id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
451055,52,Goal,0.7759999847412109,0.37400001525878906,0.018631700426340103,Anthony Gordon,h,8150,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Allan,Chipped,8150
451065,75,Goal,0.895,0.46,0.07740460336208344,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Jonjoe Kenny,Cross,8150
451066,87,MissedShots,0.9280000305175782,0.5690000152587891,0.1197580024600029,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Salomón Rondón,Pass,8150
453266,82,BlockedShot,0.9209999847412109,0.40700000762939453,0.11179199814796448,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Ben Godfrey,Pass,8150
454436,86,BlockedShot,0.764000015258789,0.7019999694824218,0.04852309823036194,Anthony Gordon,h,8150,DirectFreekick,2021,RightFoot,16600,Everton,Aston Villa,0,1,2022-01-22 12:30:00,,Standard,8150
456530,50,SavedShot,0.8630000305175781,0.749000015258789,0.039141301065683365,Anthony Gordon,a,8150,FromCorner,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Dele Alli,TakeOn,8150
456535,71,BlockedShot,0.7440000152587891,0.3039999961853027,0.013610299676656723,Anthony Gordon,a,8150,OpenPlay,2021,LeftFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Seamus Coleman,BallTouch,8150
457068,1,SavedShot,0.8880000305175781,0.5370000076293945,0.3858819901943207,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,,None,8150
457070,4,SavedShot,0.74,0.5220000076293946,0.01937839947640896,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Donny van de Beek,Pass,8150
457075,26,SavedShot,0.874000015258789,0.749000015258789,0.03517249971628189,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Jonjoe Kenny,Pass,8150
457084,46,SavedShot,0.7119999694824218,0.759000015258789,0.015600400045514107,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Alex Iwobi,Pass,8150
457093,77,Goal,0.8530000305175781,0.4759999847412109,0.08786799758672714,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,Richarlison,None,8150
460008,10,BlockedShot,0.6669999694824219,0.2989999961853027,0.01072659995406866,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16641,Everton,Manchester City,0,1,2022-02-26 17:30:00,Alex Iwobi,Pass,8150
460015,45,MissedShots,0.7319999694824219,0.42700000762939455,0.05011880025267601,Anthony Gordon,h,8150,DirectFreekick,2021,RightFoot,16641,Everton,Manchester City,0,1,2022-02-26 17:30:00,,Standard,8150
460022,73,MissedShots,0.9109999847412109,0.6869999694824219,0.0872993990778923,Anthony Gordon,h,8150,OpenPlay,2021,LeftFoot,16641,Everton,Manchester City,0,1,2022-02-26 17:30:00,Abdoulaye Doucouré,Pass,8150
462042,50,BlockedShot,0.735999984741211,0.6480000305175782,0.04467970132827759,Anthony Gordon,a,8150,DirectFreekick,2021,RightFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,,Standard,8150
463634,77,SavedShot,0.7969999694824219,0.6669999694824219,0.033052798360586166,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,,TakeOn,8150
463633,77,BlockedShot,0.8030000305175782,0.6759999847412109,0.07770100235939026,Anthony Gordon,h,8150,DirectFreekick,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,,Standard,8150
466359,26,BlockedShot,0.8830000305175781,0.31799999237060544,0.046717800199985504,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,Jonjoe Kenny,Pass,8150
466360,33,SavedShot,0.8109999847412109,0.48700000762939455,0.055090200155973434,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,Richarlison,Pass,8150
466371,64,BlockedShot,0.8640000152587891,0.37799999237060544,0.08179149776697159,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,Richarlison,Pass,8150
466525,26,Goal,0.7919999694824219,0.5709999847412109,0.035949498414993286,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16692,Everton,Manchester United,1,0,2022-04-09 11:30:00,,None,8150
466532,55,BlockedShot,0.9109999847412109,0.580999984741211,0.10202500224113464,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16692,Everton,Manchester United,1,0,2022-04-09 11:30:00,Vitalii Mykolenko,Cross,8150
470762,55,MissedShots,0.9480000305175781,0.7130000305175781,0.042935099452733994,Anthony Gordon,a,8150,OpenPlay,2021,LeftFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Alex Iwobi,Chipped,8150
472058,1,MissedShots,0.7759999847412109,0.5690000152587891,0.08410370349884033,Anthony Gordon,h,8150,DirectFreekick,2021,RightFoot,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,,Standard,8150
472062,32,MissedShots,0.769000015258789,0.40099998474121096,0.026079600676894188,Anthony Gordon,h,8150,OpenPlay,2021,LeftFoot,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,Alex Iwobi,Pass,8150
472081,88,SavedShot,0.9219999694824219,0.7069999694824218,0.08363179862499237,Anthony Gordon,h,8150,OpenPlay,2021,LeftFoot,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,Abdoulaye Doucouré,Pass,8150
474035,52,BlockedShot,0.884000015258789,0.36200000762939455,0.12071000039577484,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,Richarlison,Pass,8150
475203,29,MissedShots,0.8880000305175781,0.555,0.09073399752378464,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,Alex Iwobi,Cross,8150
475214,77,SavedShot,0.6909999847412109,0.515,0.0160847008228302,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,Mason Holgate,Pass,8150
476483,3,SavedShot,0.8619999694824219,0.5220000076293946,0.360276997089386,Anthony Gordon,h,8150,OpenPlay,2021,RightFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Richarlison,BallTouch,8150
479439,27,MissedShots,0.9,0.42900001525878906,0.04355600103735924,Anthony Gordon,h,8150,OpenPlay,2022,Head,18208,Everton,Chelsea,0,1,2022-08-06 16:30:00,,None,8150
480138,90,SavedShot,0.92,0.6980000305175781,0.04163439944386482,Anthony Gordon,a,8150,OpenPlay,2022,LeftFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,Vitalii Mykolenko,Chipped,8150
480142,96,SavedShot,0.895,0.69,0.04434169828891754,Anthony Gordon,a,8150,OpenPlay,2022,LeftFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,,Rebound,8150
480141,96,BlockedShot,0.7869999694824219,0.56,0.0356965996325016,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,Alex Iwobi,Pass,8150
481795,13,SavedShot,0.725,0.38599998474121094,0.017171500250697136,Anthony Gordon,h,8150,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Alex Iwobi,Pass,8150
481811,71,SavedShot,0.85,0.5770000076293945,0.08897530287504196,Anthony Gordon,h,8150,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Alex Iwobi,Pass,8150
481815,77,SavedShot,0.865999984741211,0.43099998474121093,0.103131003677845,Anthony Gordon,h,8150,OpenPlay,2022,LeftFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Nathan Patterson,Pass,8150
481820,84,BlockedShot,0.9180000305175782,0.62,0.09349049627780914,Anthony Gordon,h,8150,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Mason Holgate,Pass,8150
481824,90,SavedShot,0.84,0.715999984741211,0.028313100337982178,Anthony Gordon,h,8150,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Alex Iwobi,Pass,8150
481826,92,SavedShot,0.845999984741211,0.555,0.3281640112400055,Anthony Gordon,h,8150,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,,BallRecovery,8150
483699,12,BlockedShot,0.8719999694824219,0.3290000152587891,0.055857498198747635,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,,Tackle,8150
483702,17,SavedShot,0.8130000305175781,0.669000015258789,0.05876870080828667,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,,None,8150
483705,23,Goal,0.925,0.6020000076293945,0.29807400703430176,Anthony Gordon,a,8150,OpenPlay,2022,LeftFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,Conor Coady,Chipped,8150
483711,45,SavedShot,0.8630000305175781,0.6680000305175782,0.05457950010895729,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,Vitalii Mykolenko,Pass,8150
483714,55,SavedShot,0.795,0.42400001525878905,0.05316310003399849,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,,BallTouch,8150
484941,16,Goal,0.9119999694824219,0.6659999847412109,0.26557600498199463,Anthony Gordon,a,8150,OpenPlay,2022,LeftFoot,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,Alex Iwobi,Pass,8150
485631,22,SavedShot,0.8059999847412109,0.615,0.025843899697065353,Anthony Gordon,h,8150,FromCorner,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,,BallTouch,8150
485653,67,BlockedShot,0.945,0.29100000381469726,0.050711698830127716,Anthony Gordon,h,8150,OpenPlay,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Neal Maupay,Pass,8150
495038,22,SavedShot,0.775,0.4209999847412109,0.037344399839639664,Anthony Gordon,h,8150,OpenPlay,2022,LeftFoot,18324,Everton,Crystal Palace,3,0,2022-10-22 14:00:00,Idrissa Gueye,Pass,8150
495048,62,Goal,0.975999984741211,0.49200000762939455,0.7876750230789185,Anthony Gordon,h,8150,OpenPlay,2022,RightFoot,18324,Everton,Crystal Palace,3,0,2022-10-22 14:00:00,,None,8150
496780,4,BlockedShot,0.904000015258789,0.3890000152587891,0.06820079684257507,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Jordan Pickford,Chipped,8150
496797,42,MissedShots,0.9380000305175781,0.6809999847412109,0.0833951011300087,Anthony Gordon,a,8150,OpenPlay,2022,LeftFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,,TakeOn,8150
498286,88,BlockedShot,0.92,0.519000015258789,0.12624500691890717,Anthony Gordon,h,8150,FromCorner,2022,LeftFoot,18344,Everton,Leicester,0,2,2022-11-05 17:30:00,James Tarkowski,HeadPass,8150
500981,33,SavedShot,0.9059999847412109,0.5459999847412109,0.41416099667549133,Anthony Gordon,h,8150,OpenPlay,2022,LeftFoot,18367,Everton,Wolverhampton Wanderers,1,2,2022-12-26 15:00:00,Idrissa Gueye,Throughball,8150
500986,50,MissedShots,0.7080000305175781,0.5790000152587891,0.03907259926199913,Anthony Gordon,h,8150,DirectFreekick,2022,RightFoot,18367,Everton,Wolverhampton Wanderers,1,2,2022-12-26 15:00:00,,Standard,8150
500990,83,BlockedShot,0.8440000152587891,0.5509999847412109,0.060103800147771835,Anthony Gordon,h,8150,SetPiece,2022,LeftFoot,18367,Everton,Wolverhampton Wanderers,1,2,2022-12-26 15:00:00,,None,8150
507317,82,BlockedShot,0.85,0.44299999237060544,0.057299498468637466,Anthony Gordon,h,8150,FromCorner,2022,RightFoot,18418,Newcastle United,West Ham,1,1,2023-02-04 17:30:00,Callum Wilson,None,8150
508590,69,MissedShots,0.950999984741211,0.5479999923706055,0.5877709984779358,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,,Rebound,8150
508592,75,BlockedShot,0.7330000305175781,0.7930000305175782,0.015051799826323986,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Dan Burn,Pass,8150
517536,88,BlockedShot,0.8880000305175781,0.3390000152587891,0.09575989842414856,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Joe Willock,Pass,8150
521508,78,SavedShot,0.915,0.629000015258789,0.31798574328422546,Anthony Gordon,h,8150,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Joe Willock,Pass,8150
523134,6,MissedShots,0.89,0.6840000152587891,0.05115050449967384,Anthony Gordon,h,8150,OpenPlay,2022,LeftFoot,18541,Newcastle United,Southampton,3,1,2023-04-30 13:00:00,Jacob Murphy,Pass,8150
523137,18,ShotOnPost,0.855999984741211,0.5379999923706055,0.5421966314315796,Anthony Gordon,h,8150,OpenPlay,2022,LeftFoot,18541,Newcastle United,Southampton,3,1,2023-04-30 13:00:00,Alexander Isak,Throughball,8150
529732,8,Goal,0.950999984741211,0.49700000762939456,0.5789020657539368,Anthony Gordon,a,8150,OpenPlay,2022,RightFoot,18575,Chelsea,Newcastle United,1,1,2023-05-28 15:30:00,Elliot Anderson,Cross,8150
532203,50,BlockedShot,0.879000015258789,0.49700000762939456,0.09418300539255142,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Sandro Tonali,Cross,8150
533584,47,BlockedShot,0.8530000305175781,0.7030000305175781,0.03840535134077072,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22291,Manchester City,Newcastle United,1,0,2023-08-19 19:00:00,Joelinton,Pass,8150
533585,48,MissedShots,0.905,0.674000015258789,0.0644945502281189,Anthony Gordon,a,8150,OpenPlay,2023,LeftFoot,22291,Manchester City,Newcastle United,1,0,2023-08-19 19:00:00,Joelinton,Pass,8150
535386,15,SavedShot,0.7559999847412109,0.4640000152587891,0.0256304070353508,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Joelinton,Pass,8150
535389,24,Goal,0.8569999694824219,0.5579999923706055,0.3465691804885864,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,,BallRecovery,8150
535398,53,SavedShot,0.8090000152587891,0.6880000305175781,0.03549261391162872,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Bruno Guimarães,Pass,8150
535401,63,MissedShots,0.815,0.5109999847412109,0.07235221564769745,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Dan Burn,Pass,8150
536416,66,MissedShots,0.89,0.4,0.10275241732597351,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Elliot Anderson,Pass,8150
539898,43,MissedShots,0.8019999694824219,0.524000015258789,0.03128303587436676,Anthony Gordon,a,8150,FromCorner,2023,RightFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,,None,8150
539901,50,SavedShot,0.8919999694824219,0.6719999694824219,0.0772816613316536,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,Elliot Anderson,Pass,8150
539904,60,Goal,0.8090000152587891,0.720999984741211,0.03758803382515907,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,Elliot Anderson,Pass,8150
539903,60,SavedShot,0.879000015258789,0.5590000152587891,0.3647753596305847,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,21954,Sheffield United,Newcastle United,0,8,2023-09-24 15:30:00,Elliot Anderson,Pass,8150
541210,50,BlockedShot,0.7480000305175781,0.755,0.012538108974695206,Anthony Gordon,h,8150,SetPiece,2023,RightFoot,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,Jamaal Lascelles,Pass,8150
541216,72,SavedShot,0.8809999847412109,0.7040000152587891,0.0441209077835083,Anthony Gordon,h,8150,FromCorner,2023,RightFoot,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,Alexander Isak,Pass,8150
541215,72,BlockedShot,0.7909999847412109,0.7,0.016539346426725388,Anthony Gordon,h,8150,FromCorner,2023,RightFoot,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,,None,8150
544091,29,ShotOnPost,0.9530000305175781,0.5409999847412109,0.6183674335479736,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,,None,8150
544095,43,Goal,0.955999984741211,0.5559999847412109,0.5085394978523254,Anthony Gordon,h,8150,OpenPlay,2023,LeftFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Jacob Murphy,Cross,8150
545657,2,MissedShots,0.9319999694824219,0.4329999923706055,0.1633986532688141,Anthony Gordon,a,8150,OpenPlay,2023,OtherBodyPart,21994,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28 16:30:00,Kieran Trippier,Cross,8150
547055,53,BlockedShot,0.9359999847412109,0.6780000305175782,0.0935329720377922,Anthony Gordon,h,8150,OpenPlay,2023,LeftFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Miguel Almirón,Pass,8150
547061,63,Goal,0.97,0.48400001525878905,0.800544261932373,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Joelinton,Rebound,8150
548558,62,SavedShot,0.77,0.56,0.020937100052833557,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Valentino Livramento,TakeOn,8150
549743,28,BlockedShot,0.8109999847412109,0.749000015258789,0.02314544841647148,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Valentino Livramento,Pass,8150
549751,51,BlockedShot,0.7469999694824219,0.6229999923706054,0.013200851157307625,Anthony Gordon,h,8150,FromCorner,2023,RightFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Fabian Schär,Aerial,8150
549757,82,Goal,0.9009999847412109,0.6359999847412109,0.1101275309920311,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Miguel Almirón,Chipped,8150
551410,15,SavedShot,0.875999984741211,0.649000015258789,0.06494826078414917,Anthony Gordon,h,8150,OpenPlay,2023,LeftFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Bruno Guimarães,BallTouch,8150
551409,15,BlockedShot,0.7809999847412109,0.5620000076293945,0.034845490008592606,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,,Dispossessed,8150
551423,54,Goal,0.970999984741211,0.54,0.7270409464836121,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Kieran Trippier,Pass,8150
552431,54,MissedShots,0.765,0.664000015258789,0.018171541392803192,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Joelinton,Pass,8150
552433,61,SavedShot,0.8469999694824218,0.47,0.0771675705909729,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,,BallRecovery,8150
552435,64,MissedShots,0.7469999694824219,0.5209999847412109,0.04126490652561188,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Alexander Isak,Pass,8150
553634,51,MissedShots,0.975999984741211,0.610999984741211,0.04550113156437874,Anthony Gordon,a,8150,OpenPlay,2023,LeftFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Kieran Trippier,Cross,8150
554305,29,ShotOnPost,0.9669999694824218,0.624000015258789,0.27934518456459045,Anthony Gordon,h,8150,OpenPlay,2023,LeftFoot,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,Emil Krafth,Cross,8150
554312,46,MissedShots,0.8819999694824219,0.565,0.03485003113746643,Anthony Gordon,h,8150,OpenPlay,2023,Head,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,Emil Krafth,Cross,8150
554319,51,SavedShot,0.87,0.674000015258789,0.04489957541227341,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,Callum Wilson,Pass,8150
554317,54,MissedShots,0.774000015258789,0.5929999923706055,0.02764701284468174,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,Miguel Almirón,Pass,8150
556232,52,MissedShots,0.9669999694824218,0.40700000762939453,0.09002330154180527,Anthony Gordon,a,8150,OpenPlay,2023,LeftFoot,22069,Luton,Newcastle United,1,0,2023-12-23 15:00:00,Kieran Trippier,Cross,8150
556239,78,MissedShots,0.7869999694824219,0.33,0.014169218949973583,Anthony Gordon,a,8150,FromCorner,2023,RightFoot,22069,Luton,Newcastle United,1,0,2023-12-23 15:00:00,,Aerial,8150
556460,26,BlockedShot,0.8390000152587891,0.634000015258789,0.06950246542692184,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,Lewis Miley,Pass,8150
556484,72,BlockedShot,0.9580000305175781,0.4520000076293945,0.5641297698020935,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,,Rebound,8150
556489,94,BlockedShot,0.8430000305175781,0.519000015258789,0.0521702915430069,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,,None,8150
