id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58122,90,BlockedShot,0.870999984741211,0.46900001525878904,0.1212799996137619,Loïc Remy,h,690,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Pedro,Pass,690
58425,11,MissedShots,0.9159999847412109,0.42700000762939455,0.1323239952325821,Loïc Remy,a,690,OpenPlay,2015,LeftFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Branislav Ivanovic,Pass,690
58437,38,BlockedShot,0.7780000305175782,0.754000015258789,0.02004140056669712,Loïc Remy,a,690,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Eden Hazard,Pass,690
58442,52,MissedShots,0.905,0.524000015258789,0.07105010002851486,Loïc Remy,a,690,OpenPlay,2015,Head,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Oscar,Cross,690
52527,84,MissedShots,0.9269999694824219,0.40799999237060547,0.16013100743293762,Loïc Remy,a,690,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Diego Costa,TakeOn,690
53753,93,BlockedShot,0.94,0.5109999847412109,0.057992298156023026,Loïc Remy,h,690,OpenPlay,2015,Head,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Eden Hazard,Foul,690
53822,76,Goal,0.9730000305175781,0.47,0.6556190252304077,Loïc Remy,a,690,OpenPlay,2015,Head,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Pedro,Cross,690
53825,83,MissedShots,0.7859999847412109,0.3840000152587891,0.03131520003080368,Loïc Remy,a,690,OpenPlay,2015,RightFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Willian,Pass,690
55715,77,MissedShots,0.9619999694824218,0.5420000076293945,0.6025099754333496,Loïc Remy,h,690,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Nemanja Matic,Cross,690
55716,79,SavedShot,0.9,0.725999984741211,0.07056330144405365,Loïc Remy,h,690,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Pedro,TakeOn,690
59942,8,SavedShot,0.9409999847412109,0.31,0.05965689942240715,Loïc Remy,h,690,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Cesc Fàbregas,Pass,690
59957,29,SavedShot,0.9280000305175782,0.49900001525878906,0.06927970051765442,Loïc Remy,h,690,OpenPlay,2015,Head,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Cesc Fàbregas,Chipped,690
59965,60,SavedShot,0.8040000152587891,0.655,0.03203260153532028,Loïc Remy,h,690,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Pedro,Pass,690
118047,73,BlockedShot,0.8159999847412109,0.534000015258789,0.05782350152730942,Loïc Remy,a,690,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Jason Puncheon,Pass,690
118049,74,MissedShots,0.745999984741211,0.345,0.012702999636530876,Loïc Remy,a,690,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Christian Benteke,HeadPass,690
118053,92,MissedShots,0.8680000305175781,0.35900001525878905,0.08011560142040253,Loïc Remy,a,690,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Jeffrey Schlupp,Pass,690
116424,79,SavedShot,0.825999984741211,0.5059999847412109,0.08649270236492157,Loïc Remy,h,690,OpenPlay,2016,LeftFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Joel Ward,TakeOn,690
116425,80,SavedShot,0.860999984741211,0.6959999847412109,0.045522499829530716,Loïc Remy,h,690,OpenPlay,2016,RightFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Jason Puncheon,Pass,690
120924,90,SavedShot,0.8119999694824219,0.53,0.06989649683237076,Loïc Remy,h,690,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,,TakeOn,690
169771,87,Goal,0.8780000305175781,0.555,0.37728700041770935,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Dani Castellano,Pass,690
170013,86,Goal,0.909000015258789,0.6719999694824219,0.08483479917049408,Loïc Remy,h,690,OpenPlay,2017,RightFoot,7917,Las Palmas,Athletic Club,1,0,2017-09-17 17:30:00,Dani Castellano,TakeOn,690
170634,72,SavedShot,0.9890000152587891,0.6530000305175782,0.06518559902906418,Loïc Remy,h,690,OpenPlay,2017,RightFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Alberto Aquilani,TakeOn,690
170643,86,SavedShot,0.8859999847412109,0.5690000152587891,0.10282500088214874,Loïc Remy,h,690,OpenPlay,2017,LeftFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Vitolo,Pass,690
170647,92,Goal,0.8959999847412109,0.6930000305175781,0.014985400252044201,Loïc Remy,h,690,OpenPlay,2017,RightFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Jonathan Viera,Cross,690
171078,27,MissedShots,0.9159999847412109,0.750999984741211,0.029128100723028183,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Dani Castellano,Pass,690
171080,33,BlockedShot,0.865,0.6309999847412109,0.026142800226807594,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,Aerial,690
171081,34,MissedShots,0.915,0.59,0.08633369952440262,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,None,690
171092,53,BlockedShot,0.8530000305175781,0.674000015258789,0.044906601309776306,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Pass,690
171100,69,SavedShot,0.9540000152587891,0.4570000076293945,0.13874800503253937,Loïc Remy,a,690,FromCorner,2017,Head,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Cross,690
171105,79,SavedShot,0.8490000152587891,0.345,0.05367479845881462,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Viera,Pass,690
171675,6,Goal,0.9669999694824218,0.33,0.052864398807287216,Loïc Remy,h,690,OpenPlay,2017,LeftFoot,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,Jonathan Viera,Pass,690
172409,77,MissedShots,0.8909999847412109,0.7019999694824218,0.0382779985666275,Loïc Remy,h,690,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Jonathan Viera,Pass,690
171343,20,SavedShot,0.9490000152587891,0.664000015258789,0.08016979694366455,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Jonathan Viera,TakeOn,690
171352,55,MissedShots,0.78,0.5070000076293946,0.03505580127239227,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Tana,Pass,690
171360,87,SavedShot,0.85,0.43099998474121093,0.34982600808143616,Loïc Remy,a,690,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Jonathan Calleri,Pass,690
171361,89,SavedShot,0.9030000305175782,0.5359999847412109,0.44800299406051636,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Vitolo,Pass,690
171854,7,SavedShot,0.8569999694824219,0.6819999694824219,0.05054359883069992,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,BallRecovery,690
171868,59,BlockedShot,0.915,0.3390000152587891,0.09924399852752686,Loïc Remy,h,690,OpenPlay,2017,LeftFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Pedro Bigas,Pass,690
171871,66,SavedShot,0.865,0.4159999847412109,0.08214230090379715,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Míchel Macedo,Chipped,690
171873,68,SavedShot,0.825,0.48700000762939455,0.18383699655532837,Loïc Remy,h,690,DirectFreekick,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,Standard,690
179887,36,BlockedShot,0.7319999694824219,0.5109999847412109,0.020730599761009216,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Jonathan Viera,Pass,690
179890,44,MissedShots,0.78,0.44299999237060544,0.03130749985575676,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Jonathan Viera,Pass,690
184299,21,BlockedShot,0.7190000152587891,0.509000015258789,0.01915699988603592,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8033,Las Palmas,Espanyol,2,2,2017-12-17 17:30:00,Jonathan Viera,Pass,690
184311,71,BlockedShot,0.845,0.4759999847412109,0.08112979680299759,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8033,Las Palmas,Espanyol,2,2,2017-12-17 17:30:00,Jonathan Calleri,Pass,690
184313,79,Goal,0.92,0.475,0.3070169985294342,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8033,Las Palmas,Espanyol,2,2,2017-12-17 17:30:00,Hernán Toledo,Chipped,690
184315,89,ShotOnPost,0.9219999694824219,0.43599998474121093,0.08412420004606247,Loïc Remy,h,690,FromCorner,2017,Head,8033,Las Palmas,Espanyol,2,2,2017-12-17 17:30:00,Jonathan Viera,Cross,690
184363,11,ShotOnPost,0.875,0.49900001525878906,0.3673720061779022,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,Jonathan Viera,Pass,690
184368,28,MissedShots,0.9080000305175782,0.6020000076293945,0.08102010190486908,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,,Rebound,690
184379,51,MissedShots,0.7580000305175781,0.52,0.24956899881362915,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,,BallRecovery,690
184390,88,SavedShot,0.8040000152587891,0.49,0.05479529872536659,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,Hernán Toledo,Pass,690
197054,75,BlockedShot,0.8930000305175781,0.36900001525878906,0.14257599413394928,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Faycal Fajr,TakeOn,690
198286,87,SavedShot,0.9,0.49900001525878906,0.2433370053768158,Loïc Remy,h,690,SetPiece,2017,Head,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,Vitorino Antunes,Cross,690
199215,45,SavedShot,0.8090000152587891,0.5479999923706055,0.06511440128087997,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Ángel,TakeOn,690
209307,6,SavedShot,0.784000015258789,0.5840000152587891,0.08776850253343582,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8189,Getafe,Espanyol,1,0,2018-04-15 16:30:00,Mathieu Flamini,Chipped,690
209310,31,MissedShots,0.9219999694824219,0.3220000076293945,0.10425099730491638,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8189,Getafe,Espanyol,1,0,2018-04-15 16:30:00,Ángel,Throughball,690
209311,38,MissedShots,0.889000015258789,0.5570000076293945,0.02749679982662201,Loïc Remy,h,690,OpenPlay,2017,Head,8189,Getafe,Espanyol,1,0,2018-04-15 16:30:00,Leandro Cabrera,Aerial,690
209720,15,Goal,0.7619999694824219,0.4520000076293945,0.10764700174331665,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8200,Valencia,Getafe,1,2,2018-04-18 17:30:00,Damián Suárez,Throughball,690
209726,45,MissedShots,0.61,0.44799999237060545,0.015950599685311317,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8200,Valencia,Getafe,1,2,2018-04-18 17:30:00,Jorge Molina,Pass,690
209727,48,Goal,0.8190000152587891,0.49700000762939456,0.07585839927196503,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8200,Valencia,Getafe,1,2,2018-04-18 17:30:00,Jorge Molina,Pass,690
216045,72,Goal,0.885,0.5,0.7432780265808105,Loïc Remy,a,690,Penalty,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,,Standard,690
216050,91,MissedShots,0.875999984741211,0.6719999694824219,0.3384140133857727,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Daniel Pacheco,Throughball,690
221942,31,BlockedShot,0.855999984741211,0.5459999847412109,0.05394259840250015,Loïc Remy,a,690,OpenPlay,2018,LeftFoot,10675,Angers,Lille,1,0,2018-09-01 18:00:00,Fode Toure,Cross,690
221947,62,BlockedShot,0.9159999847412109,0.5379999923706055,0.08644569665193558,Loïc Remy,a,690,FromCorner,2018,Head,10675,Angers,Lille,1,0,2018-09-01 18:00:00,Jonathan Bamba,Cross,690
221948,64,SavedShot,0.885,0.5,0.7600950002670288,Loïc Remy,a,690,Penalty,2018,RightFoot,10675,Angers,Lille,1,0,2018-09-01 18:00:00,,Standard,690
225288,93,SavedShot,0.874000015258789,0.6880000305175781,0.058285899460315704,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Xeka,Chipped,690
226504,93,SavedShot,0.9180000305175782,0.43599998474121093,0.04124290123581886,Loïc Remy,a,690,OpenPlay,2018,Head,10704,Bordeaux,Lille,1,0,2018-09-26 17:00:00,Luiz Araujo,Aerial,690
226505,93,BlockedShot,0.9569999694824218,0.4809999847412109,0.6506879925727844,Loïc Remy,a,690,OpenPlay,2018,LeftFoot,10704,Bordeaux,Lille,1,0,2018-09-26 17:00:00,,Rebound,690
228920,53,MissedShots,0.9130000305175782,0.544000015258789,0.029176700860261917,Loïc Remy,h,690,FromCorner,2018,Head,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Thiago Mendes,Aerial,690
260784,25,MissedShots,0.8719999694824219,0.6530000305175782,0.06968499720096588,Loïc Remy,a,690,OpenPlay,2018,LeftFoot,10734,Dijon,Lille,1,2,2018-10-20 18:00:00,Jonathan Bamba,Pass,690
261933,16,Goal,0.8680000305175781,0.500999984741211,0.08012799918651581,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10784,Lille,Lyon,2,2,2018-12-01 16:00:00,Mehmet Zeki Çelik,Cross,690
261950,71,SavedShot,0.904000015258789,0.6359999847412109,0.07014200091362,Loïc Remy,h,690,FromCorner,2018,LeftFoot,10784,Lille,Lyon,2,2,2018-12-01 16:00:00,,Rebound,690
262259,10,MissedShots,0.8430000305175781,0.53,0.0977872982621193,Loïc Remy,a,690,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Jonathan Ikone,Pass,690
262263,21,BlockedShot,0.8830000305175781,0.3220000076293945,0.06849969923496246,Loïc Remy,a,690,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None,690
262876,77,MissedShots,0.7719999694824219,0.47299999237060547,0.028216300532221794,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,None,690
282979,93,Goal,0.9619999694824218,0.4879999923706055,0.6158180236816406,Loïc Remy,h,690,OpenPlay,2018,Head,10864,Lille,Nice,4,0,2019-02-01 19:45:00,Jérémy Pied,Cross,690
283281,93,Goal,0.885,0.5,0.7600950002670288,Loïc Remy,a,690,Penalty,2018,RightFoot,10875,Guingamp,Lille,0,2,2019-02-10 16:00:00,,Standard,690
283565,92,MissedShots,0.89,0.4570000076293945,0.03167380020022392,Loïc Remy,h,690,OpenPlay,2018,Head,10886,Lille,Montpellier,0,0,2019-02-17 14:00:00,Nicolas Pepe,Aerial,690
284014,66,MissedShots,0.9230000305175782,0.4759999847412109,0.10644599795341492,Loïc Remy,h,690,FromCorner,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Thiago Mendes,Cross,690
288221,54,BlockedShot,0.925,0.3509999847412109,0.06486719846725464,Loïc Remy,a,690,OpenPlay,2018,RightFoot,10939,Nantes,Lille,2,3,2019-03-31 15:00:00,Mehmet Zeki Çelik,Chipped,690
292537,15,SavedShot,0.8530000305175781,0.4909999847412109,0.3439219892024994,Loïc Remy,a,690,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Nicolas Pepe,Throughball,690
294489,4,MissedShots,0.8480000305175781,0.46599998474121096,0.12083999812602997,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10956,Lille,Paris Saint Germain,5,1,2019-04-14 20:00:00,Thiago Mendes,Throughball,690
294505,52,BlockedShot,0.88,0.46,0.034912899136543274,Loïc Remy,h,690,OpenPlay,2018,Head,10956,Lille,Paris Saint Germain,5,1,2019-04-14 20:00:00,Mehmet Zeki Çelik,Aerial,690
298001,24,BlockedShot,0.8859999847412109,0.555,0.08150330185890198,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Youssouf Kone,Cross,690
298006,50,Goal,0.8919999694824219,0.3920000076293945,0.3397339880466461,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Boubakary Soumare,Pass,690
300311,30,MissedShots,0.8530000305175781,0.455,0.08045689761638641,Loïc Remy,a,690,OpenPlay,2018,RightFoot,10989,Lyon,Lille,2,2,2019-05-05 20:00:00,Nicolas Pepe,Pass,690
300314,38,MissedShots,0.8030000305175782,0.3240000152587891,0.045205600559711456,Loïc Remy,a,690,OpenPlay,2018,RightFoot,10989,Lyon,Lille,2,2,2019-05-05 20:00:00,Jonathan Bamba,Pass,690
300318,45,SavedShot,0.9119999694824219,0.524000015258789,0.03964519873261452,Loïc Remy,a,690,OpenPlay,2018,Head,10989,Lyon,Lille,2,2,2019-05-05 20:00:00,Youssouf Kone,Aerial,690
300319,49,Goal,0.955999984741211,0.44599998474121094,0.8863080143928528,Loïc Remy,a,690,OpenPlay,2018,RightFoot,10989,Lyon,Lille,2,2,2019-05-05 20:00:00,,TakeOn,690
301460,19,SavedShot,0.8690000152587891,0.5779999923706055,0.3017730116844177,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Jonathan Ikone,Pass,690
301463,26,Goal,0.8819999694824219,0.37099998474121093,0.06697030365467072,Loïc Remy,h,690,SetPiece,2018,RightFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Jonathan Ikone,Chipped,690
