id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18072,39,BlockedShot,0.7019999694824218,0.6659999847412109,0.010372200049459934,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Jamie Vardy,Pass,757
18087,66,Goal,0.7819999694824219,0.544000015258789,0.034014999866485596,Jeffrey Schlupp,a,757,FromCorner,2014,LeftFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Rebound,757
18968,17,MissedShots,0.81,0.5120000076293946,0.03572649881243706,Jeffrey Schlupp,h,757,FromCorner,2014,LeftFoot,4590,Leicester,Liverpool,1,3,2014-12-02 19:45:00,,None,757
18990,78,BlockedShot,0.7340000152587891,0.500999984741211,0.017242100089788437,Jeffrey Schlupp,h,757,FromCorner,2014,RightFoot,4590,Leicester,Liverpool,1,3,2014-12-02 19:45:00,,BallTouch,757
19799,30,MissedShots,0.850999984741211,0.6959999847412109,0.038490600883960724,Jeffrey Schlupp,a,757,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,,None,757
19803,50,MissedShots,0.879000015258789,0.720999984741211,0.039041001349687576,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,David Nugent,Pass,757
19593,54,BlockedShot,0.894000015258789,0.66,0.052781298756599426,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4620,West Ham,Leicester,2,0,2014-12-20 15:00:00,,None,757
17769,33,SavedShot,0.860999984741211,0.7280000305175781,0.041934698820114136,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Daniel Drinkwater,TakeOn,757
17781,65,SavedShot,0.865,0.695,0.04172639921307564,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,David Nugent,Pass,757
17783,72,BlockedShot,0.8869999694824219,0.40900001525878904,0.03099999949336052,Jeffrey Schlupp,h,757,FromCorner,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,,Aerial,757
19538,14,MissedShots,0.8159999847412109,0.5559999847412109,0.049592599272727966,Jeffrey Schlupp,a,757,SetPiece,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Marcin Wasilewski,HeadPass,757
19540,19,MissedShots,0.8859999847412109,0.7119999694824218,0.09091860055923462,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Riyad Mahrez,Throughball,757
19552,59,Goal,0.789000015258789,0.5070000076293946,0.03919139876961708,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Riyad Mahrez,Pass,757
18741,17,BlockedShot,0.7859999847412109,0.645,0.02409289963543415,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,,None,757
23469,22,MissedShots,0.865999984741211,0.725999984741211,0.03717219829559326,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,,BallRecovery,757
23090,7,MissedShots,0.8430000305175781,0.7630000305175781,0.021712200716137886,Jeffrey Schlupp,h,757,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Paul Konchesky,Pass,757
23099,34,SavedShot,0.879000015258789,0.6020000076293945,0.05797690153121948,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,David Nugent,Cross,757
23897,2,SavedShot,0.9209999847412109,0.29700000762939455,0.06969829648733139,Jeffrey Schlupp,a,757,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Riyad Mahrez,LayOff,757
23907,35,MissedShots,0.8730000305175781,0.5879999923706055,0.10013800114393234,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Esteban Cambiasso,TakeOn,757
23910,46,MissedShots,0.9069999694824219,0.654000015258789,0.28978899121284485,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,,Rebound,757
23908,46,BlockedShot,0.899000015258789,0.5770000076293945,0.09044229984283447,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,,None,757
22886,72,BlockedShot,0.8469999694824218,0.625999984741211,0.05519060045480728,Jeffrey Schlupp,h,757,SetPiece,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Riyad Mahrez,Pass,757
22888,73,MissedShots,0.7709999847412109,0.65,0.01669890061020851,Jeffrey Schlupp,h,757,FromCorner,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,,None,757
20396,84,OwnGoal,0.085,0.485,0,Jeffrey Schlupp,a,757,OpenPlay,2014,OtherBodyPart,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,,None,757
21849,14,BlockedShot,0.7730000305175782,0.730999984741211,0.021682700142264366,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Esteban Cambiasso,Pass,757
21859,60,MissedShots,0.9159999847412109,0.6880000305175781,0.11969500035047531,Jeffrey Schlupp,h,757,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,David Nugent,Throughball,757
21617,89,BlockedShot,0.88,0.7180000305175781,0.04185039922595024,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4456,West Bromwich Albion,Leicester,2,3,2015-04-11 15:00:00,Esteban Cambiasso,Pass,757
20909,48,SavedShot,0.7759999847412109,0.6980000305175781,0.019621599465608597,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Jamie Vardy,Pass,757
22946,4,MissedShots,0.9009999847412109,0.7630000305175781,0.017728600651025772,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Marc Albrighton,Cross,757
22973,57,MissedShots,0.894000015258789,0.700999984741211,0.07747390121221542,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Esteban Cambiasso,TakeOn,757
51584,28,MissedShots,0.914000015258789,0.6179999923706054,0.030204499140381813,Jeffrey Schlupp,h,757,OpenPlay,2015,Head,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Riyad Mahrez,Cross,757
51963,72,BlockedShot,0.7280000305175781,0.6090000152587891,0.020776400342583656,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Andy King,Pass,757
57443,68,SavedShot,0.925,0.7180000305175781,0.04426110163331032,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,N&#039;Golo Kanté,Pass,757
57444,82,MissedShots,0.9109999847412109,0.7519999694824219,0.031845901161432266,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,Shinji Okazaki,Pass,757
57890,48,MissedShots,0.755,0.6969999694824218,0.016117600724101067,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Daniel Drinkwater,Pass,757
58331,9,SavedShot,0.8480000305175781,0.710999984741211,0.036174800246953964,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,,BallRecovery,757
58350,56,SavedShot,0.8019999694824219,0.669000015258789,0.022459400817751884,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Jamie Vardy,Pass,757
58805,23,BlockedShot,0.8680000305175781,0.6559999847412109,0.06288480013608932,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Daniel Drinkwater,TakeOn,757
58809,29,MissedShots,0.98,0.575,0.39448100328445435,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Marc Albrighton,Cross,757
58815,46,Goal,0.9169999694824219,0.655,0.5188310146331787,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,N&#039;Golo Kanté,Throughball,757
58822,75,MissedShots,0.7390000152587891,0.49700000762939456,0.025469999760389328,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,N&#039;Golo Kanté,Pass,757
59258,14,BlockedShot,0.8059999847412109,0.534000015258789,0.03260029852390289,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,Kasper Schmeichel,TakeOn,757
59271,56,MissedShots,0.7559999847412109,0.4520000076293945,0.02264080010354519,Jeffrey Schlupp,h,757,SetPiece,2015,LeftFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,Daniel Drinkwater,Pass,757
59283,93,BlockedShot,0.8819999694824219,0.68,0.06632240116596222,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,,None,757
54787,3,MissedShots,0.8209999847412109,0.655,0.02840700000524521,Jeffrey Schlupp,h,757,SetPiece,2015,LeftFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,,None,757
60812,64,MissedShots,0.8969999694824219,0.6619999694824219,0.06009190157055855,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Jamie Vardy,Pass,757
60831,90,BlockedShot,0.825999984741211,0.639000015258789,0.034791000187397,Jeffrey Schlupp,h,757,FromCorner,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Demarai Gray,Pass,757
60476,85,MissedShots,0.8730000305175781,0.6969999694824218,0.058609601110219955,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Daniel Amartey,Pass,757
60958,68,BlockedShot,0.8530000305175781,0.6309999847412109,0.0838966965675354,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Riyad Mahrez,Pass,757
57353,66,SavedShot,0.7619999694824219,0.625999984741211,0.023942800238728523,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,,Dispossessed,757
57355,69,MissedShots,0.81,0.485,0.09065339714288712,Jeffrey Schlupp,h,757,OpenPlay,2015,RightFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,,TakeOn,757
57358,79,MissedShots,0.845,0.7,0.0460829995572567,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,Christian Fuchs,BallRecovery,757
57162,29,BlockedShot,0.8480000305175781,0.5729999923706055,0.08657480031251907,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Riyad Mahrez,Pass,757
52010,48,BlockedShot,0.8680000305175781,0.6329999923706054,0.06662289798259735,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Daniel Drinkwater,BallRecovery,757
52021,83,BlockedShot,0.8159999847412109,0.43900001525878907,0.058454401791095734,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,TakeOn,757
52022,87,SavedShot,0.77,0.3940000152587891,0.026218000799417496,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,N&#039;Golo Kanté,Pass,757
118350,40,BlockedShot,0.8209999847412109,0.6880000305175781,0.038073498755693436,Jeffrey Schlupp,h,757,FromCorner,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Jason Puncheon,Pass,757
119223,23,MissedShots,0.8230000305175781,0.655,0.04180999845266342,Jeffrey Schlupp,a,757,OpenPlay,2016,LeftFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Christian Benteke,HeadPass,757
120717,53,BlockedShot,0.860999984741211,0.67,0.023805800825357437,Jeffrey Schlupp,h,757,OpenPlay,2016,LeftFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Wilfried Zaha,Cross,757
159171,71,MissedShots,0.845999984741211,0.5570000076293945,0.054710399359464645,Jeffrey Schlupp,a,757,FromCorner,2017,LeftFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,None,757
159707,4,BlockedShot,0.8819999694824219,0.6580000305175782,0.060150500386953354,Jeffrey Schlupp,a,757,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Christian Benteke,Pass,757
160244,55,MissedShots,0.8730000305175781,0.4909999847412109,0.032312601804733276,Jeffrey Schlupp,a,757,OpenPlay,2017,Head,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Bakary Sako,Cross,757
160246,63,BlockedShot,0.8,0.6819999694824219,0.026726199313998222,Jeffrey Schlupp,a,757,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Bakary Sako,Pass,757
159547,22,MissedShots,0.9159999847412109,0.46900001525878904,0.05183589830994606,Jeffrey Schlupp,a,757,OpenPlay,2017,Head,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Joel Ward,Aerial,757
159548,24,MissedShots,0.85,0.7080000305175781,0.03407580032944679,Jeffrey Schlupp,a,757,OpenPlay,2017,LeftFoot,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Andros Townsend,Pass,757
159917,35,SavedShot,0.909000015258789,0.5,0.43942001461982727,Jeffrey Schlupp,h,757,FromCorner,2017,LeftFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,,Rebound,757
160696,18,MissedShots,0.7480000305175781,0.3390000152587891,0.01105939969420433,Jeffrey Schlupp,h,757,SetPiece,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None,757
161159,63,BlockedShot,0.745,0.710999984741211,0.008620919659733772,Jeffrey Schlupp,h,757,SetPiece,2017,LeftFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,,Aerial,757
179161,3,MissedShots,0.7819999694824219,0.42400001525878905,0.021869799122214317,Jeffrey Schlupp,h,757,FromCorner,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,None,757
182868,52,MissedShots,0.7959999847412109,0.625999984741211,0.030748700723052025,Jeffrey Schlupp,h,757,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,Rebound,757
182656,6,MissedShots,0.9519999694824218,0.6580000305175782,0.09488479793071747,Jeffrey Schlupp,a,757,OpenPlay,2017,LeftFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,,TakeOn,757
185762,41,MissedShots,0.7859999847412109,0.6719999694824219,0.015381800010800362,Jeffrey Schlupp,h,757,SetPiece,2017,LeftFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,,None,757
185765,52,MissedShots,0.915,0.6840000152587891,0.06261269748210907,Jeffrey Schlupp,h,757,OpenPlay,2017,LeftFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Wilfried Zaha,Pass,757
211684,83,SavedShot,0.8930000305175781,0.6359999847412109,0.09065750241279602,Jeffrey Schlupp,h,757,OpenPlay,2017,LeftFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Wilfried Zaha,Pass,757
232753,40,Goal,0.9419999694824219,0.6719999694824219,0.07466019690036774,Jeffrey Schlupp,a,757,OpenPlay,2018,LeftFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Patrick van Aanholt,Pass,757
233039,29,MissedShots,0.725,0.5940000152587891,0.016139600425958633,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,Andros Townsend,Pass,757
233612,68,BlockedShot,0.9180000305175782,0.7240000152587891,0.04169910028576851,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,James McArthur,BallRecovery,757
249066,33,MissedShots,0.875,0.6179999923706054,0.061903100460767746,Jeffrey Schlupp,h,757,SetPiece,2018,RightFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,,None,757
249075,68,SavedShot,0.955999984741211,0.47400001525878904,0.6446790099143982,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,,Rebound,757
249079,77,BlockedShot,0.9319999694824219,0.48200000762939454,0.10724999755620956,Jeffrey Schlupp,h,757,SetPiece,2018,LeftFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,Cheikhou Kouyaté,HeadPass,757
250151,79,SavedShot,0.7680000305175781,0.5570000076293945,0.018602799624204636,Jeffrey Schlupp,h,757,SetPiece,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,,None,757
251041,75,Goal,0.9069999694824219,0.5420000076293945,0.07421620190143585,Jeffrey Schlupp,a,757,FromCorner,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Max Meyer,Cross,757
251574,32,Goal,0.8680000305175781,0.69,0.05002589896321297,Jeffrey Schlupp,a,757,OpenPlay,2018,LeftFoot,9370,Manchester City,Crystal Palace,2,3,2018-12-22 15:00:00,James McArthur,Pass,757
263740,22,BlockedShot,0.8919999694824219,0.44099998474121094,0.03424280136823654,Jeffrey Schlupp,h,757,OpenPlay,2018,Head,9394,Crystal Palace,Chelsea,0,1,2018-12-30 12:00:00,Andros Townsend,Aerial,757
274671,79,BlockedShot,0.9,0.6,0.0962103009223938,Jeffrey Schlupp,a,757,OpenPlay,2018,LeftFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Wilfried Zaha,Pass,757
274673,82,MissedShots,0.9,0.5659999847412109,0.06753300130367279,Jeffrey Schlupp,a,757,SetPiece,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Patrick van Aanholt,Cross,757
275070,73,BlockedShot,0.784000015258789,0.5940000152587891,0.0499613992869854,Jeffrey Schlupp,a,757,OpenPlay,2018,LeftFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Wilfried Zaha,BallRecovery,757
275260,63,BlockedShot,0.899000015258789,0.7090000152587891,0.05992409959435463,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,,None,757
275262,64,BlockedShot,0.879000015258789,0.639000015258789,0.023466600105166435,Jeffrey Schlupp,h,757,FromCorner,2018,LeftFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,,Aerial,757
275261,64,SavedShot,0.9309999847412109,0.6909999847412109,0.07744380086660385,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,Patrick van Aanholt,Pass,757
275270,86,Goal,0.9459999847412109,0.4779999923706055,0.6362990140914917,Jeffrey Schlupp,h,757,OpenPlay,2018,RightFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,,Rebound,757
275420,5,BlockedShot,0.785,0.30700000762939456,0.021130800247192383,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,,BallRecovery,757
276092,33,MissedShots,0.9230000305175782,0.52,0.28351500630378723,Jeffrey Schlupp,h,757,OpenPlay,2018,Head,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,Andros Townsend,Cross,757
276201,59,SavedShot,0.7830000305175782,0.6480000305175782,0.04629499837756157,Jeffrey Schlupp,a,757,OpenPlay,2018,LeftFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Max Meyer,HeadPass,757
284326,28,MissedShots,0.909000015258789,0.53,0.10982800275087357,Jeffrey Schlupp,h,757,FromCorner,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,James Tomkins,HeadPass,757
284333,56,BlockedShot,0.81,0.445,0.05021490156650543,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Andros Townsend,Pass,757
284338,90,MissedShots,0.8640000152587891,0.5270000076293946,0.03548330068588257,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,,Aerial,757
287571,17,MissedShots,0.87,0.6459999847412109,0.32605499029159546,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Patrick van Aanholt,Throughball,757
287576,32,BlockedShot,0.9269999694824219,0.4570000076293945,0.06664469838142395,Jeffrey Schlupp,h,757,OpenPlay,2018,Head,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,None,757
291335,2,MissedShots,0.879000015258789,0.629000015258789,0.08325199782848358,Jeffrey Schlupp,a,757,OpenPlay,2018,LeftFoot,9500,Tottenham,Crystal Palace,2,0,2019-04-03 19:45:00,Luka Milivojevic,Pass,757
291950,1,MissedShots,0.860999984741211,0.6120000076293945,0.08564230054616928,Jeffrey Schlupp,a,757,OpenPlay,2018,LeftFoot,9521,Newcastle United,Crystal Palace,0,1,2019-04-06 15:00:00,Wilfried Zaha,Pass,757
291963,47,MissedShots,0.9119999694824219,0.549000015258789,0.0611766017973423,Jeffrey Schlupp,a,757,OpenPlay,2018,Head,9521,Newcastle United,Crystal Palace,0,1,2019-04-06 15:00:00,Wilfried Zaha,Pass,757
311099,95,SavedShot,0.8219999694824218,0.53,0.06095759943127632,Jeffrey Schlupp,a,757,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Patrick van Aanholt,Pass,757
315798,11,BlockedShot,0.845,0.6170000076293946,0.06376370042562485,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,James McArthur,Pass,757
315801,26,SavedShot,0.7769999694824219,0.66,0.014642099849879742,Jeffrey Schlupp,h,757,SetPiece,2019,LeftFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,,None,757
315811,56,BlockedShot,0.7609999847412109,0.5320000076293945,0.018682699650526047,Jeffrey Schlupp,h,757,FromCorner,2019,LeftFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,,None,757
317361,27,BlockedShot,0.845,0.675,0.04917379841208458,Jeffrey Schlupp,a,757,OpenPlay,2019,LeftFoot,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Cheikhou Kouyaté,Pass,757
321499,57,BlockedShot,0.9119999694824219,0.6780000305175782,0.07762689888477325,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,James McArthur,BallTouch,757
321512,93,SavedShot,0.899000015258789,0.4159999847412109,0.39054200053215027,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,Christian Benteke,Pass,757
322732,54,BlockedShot,0.784000015258789,0.6969999694824218,0.027670100331306458,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,James McArthur,Pass,757
324276,35,BlockedShot,0.9569999694824218,0.4520000076293945,0.6154019832611084,Jeffrey Schlupp,a,757,OpenPlay,2019,RightFoot,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,Wilfried Zaha,Pass,757
