id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112741,8,BlockedShot,0.6940000152587891,0.524000015258789,0.012944400310516357,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Robert Snodgrass,Pass,1690
113535,90,MissedShots,0.695,0.5059999847412109,0.009081809781491756,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Robert Snodgrass,Pass,1690
114766,69,MissedShots,0.784000015258789,0.6179999923706054,0.020103100687265396,Sam Clucas,a,1690,FromCorner,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,,None,1690
115006,12,BlockedShot,0.7390000152587891,0.40599998474121096,0.016337400302290916,Sam Clucas,a,1690,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Will Keane,Pass,1690
115567,18,MissedShots,0.8490000152587891,0.6020000076293945,0.06431320309638977,Sam Clucas,h,1690,OpenPlay,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Ryan Mason,Pass,1690
115747,4,BlockedShot,0.754000015258789,0.37099998474121093,0.01814430020749569,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,Markus Henriksen,Pass,1690
115748,5,MissedShots,0.8680000305175781,0.5220000076293946,0.08279450237751007,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,,None,1690
115753,18,SavedShot,0.8240000152587891,0.534000015258789,0.055539000779390335,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,,None,1690
116299,55,MissedShots,0.8930000305175781,0.46299999237060546,0.07353570312261581,Sam Clucas,h,1690,OpenPlay,2016,Head,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,Robert Snodgrass,Cross,1690
115726,13,MissedShots,0.850999984741211,0.44,0.05746360123157501,Sam Clucas,a,1690,FromCorner,2016,LeftFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,,None,1690
115741,75,MissedShots,0.925,0.5359999847412109,0.10202399641275406,Sam Clucas,a,1690,FromCorner,2016,Head,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,Robert Snodgrass,Cross,1690
115744,84,MissedShots,0.7440000152587891,0.5279999923706055,0.020854700356721878,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,Adama Diomande,Pass,1690
116846,80,MissedShots,0.9,0.575999984741211,0.07880370318889618,Sam Clucas,h,1690,OpenPlay,2016,Head,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Andrew Robertson,Cross,1690
118300,60,MissedShots,0.779000015258789,0.56,0.021792899817228317,Sam Clucas,a,1690,FromCorner,2016,LeftFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,,None,1690
118302,64,SavedShot,0.710999984741211,0.45799999237060546,0.014212699607014656,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Tom Huddlestone,Pass,1690
116018,29,MissedShots,0.8690000152587891,0.3240000152587891,0.08446940034627914,Sam Clucas,a,1690,OpenPlay,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Dieumerci Mbokani,Pass,1690
116023,41,BlockedShot,0.7119999694824218,0.44599998474121094,0.015823300927877426,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Robert Snodgrass,Pass,1690
116321,39,BlockedShot,0.9169999694824219,0.41900001525878905,0.09049040079116821,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Robert Snodgrass,Cross,1690
116322,46,BlockedShot,0.879000015258789,0.7030000305175781,0.02195649966597557,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Harry Maguire,Cross,1690
117388,43,MissedShots,0.8390000152587891,0.5829999923706055,0.03427769988775253,Sam Clucas,h,1690,FromCorner,2016,LeftFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Robert Snodgrass,CornerAwarded,1690
