id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
274474,71,MissedShots,0.66,0.4370000076293945,0.010215800255537033,Zanka,a,6030,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Jonathan Hogg,Pass,6030
274935,10,MissedShots,0.95,0.36900001525878906,0.07075080275535583,Zanka,h,6030,FromCorner,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Steve Mounie,HeadPass,6030
363682,14,OwnGoal,0.030999999046325683,0.475,0,Zanka,a,6030,OpenPlay,2019,OtherBodyPart,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,,Dispossessed,6030
438197,35,BlockedShot,0.9119999694824219,0.5570000076293945,0.04221539944410324,Zanka,h,6030,FromCorner,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Ivan Toney,None,6030
438202,59,Goal,0.9519999694824218,0.575,0.09995750337839127,Zanka,h,6030,FromCorner,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Mathias Jensen,Cross,6030
484848,29,MissedShots,0.9540000152587891,0.4879999923706055,0.13551199436187744,Zanka,a,6030,FromCorner,2022,Head,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Bryan Mbeumo,Chipped,6030
495469,10,MissedShots,0.9159999847412109,0.32799999237060545,0.04044169932603836,Zanka,a,6030,FromCorner,2022,RightFoot,18322,Aston Villa,Brentford,4,0,2022-10-23 13:00:00,Frank Onyeka,BallTouch,6030
498095,95,OwnGoal,0.035,0.49,0,Zanka,a,6030,OpenPlay,2022,LeftFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,,Clearance,6030
500917,33,SavedShot,0.9619999694824218,0.34200000762939453,0.03715990111231804,Zanka,h,6030,OpenPlay,2022,RightFoot,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,,Aerial,6030
522150,36,MissedShots,0.9519999694824218,0.5320000076293945,0.13035596907138824,Zanka,a,6030,FromCorner,2022,Head,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,Mathias Jensen,Cross,6030
529715,53,BlockedShot,0.9290000152587891,0.43400001525878906,0.05847741663455963,Zanka,h,6030,SetPiece,2022,Head,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Vitaly Janelt,HeadPass,6030
566030,76,MissedShots,0.92,0.445,0.08009146898984909,Zanka,a,6030,OpenPlay,2023,RightFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Kristoffer Ajer,HeadPass,6030
566550,60,MissedShots,0.815,0.3290000152587891,0.030846642330288887,Zanka,h,6030,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,,None,6030
568270,71,BlockedShot,0.9690000152587891,0.3659999847412109,0.01507369801402092,Zanka,a,6030,FromCorner,2023,Head,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,Mathias Jensen,Cross,6030
571096,21,MissedShots,0.8980000305175782,0.56,0.05985590070486069,Zanka,h,6030,OpenPlay,2023,Head,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Keane Lewis-Potter,Cross,6030
571100,31,ShotOnPost,0.9009999847412109,0.675,0.009621321223676205,Zanka,h,6030,FromCorner,2023,Head,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Mathias Jensen,Cross,6030
571126,81,BlockedShot,0.755,0.40400001525878904,0.018518906086683273,Zanka,h,6030,OpenPlay,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,,None,6030
571894,43,SavedShot,0.870999984741211,0.37200000762939456,0.024344950914382935,Zanka,h,6030,SetPiece,2023,Head,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Mark Flekken,Chipped,6030
572385,58,Goal,0.91,0.534000015258789,0.3616785705089569,Zanka,a,6030,OpenPlay,2023,LeftFoot,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,Mikkel Damsgaard,Rebound,6030
