id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56281,47,MissedShots,0.7319999694824219,0.49400001525878906,0.05287409946322441,Phil Bardsley,a,857,DirectFreekick,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,,Standard,857
56240,59,BlockedShot,0.71,0.44400001525878907,0.012054399587213993,Phil Bardsley,a,857,OpenPlay,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,,None,857
112303,55,BlockedShot,0.789000015258789,0.25799999237060545,0.01536060031503439,Phil Bardsley,a,857,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,None,857
112704,37,SavedShot,0.9390000152587891,0.34799999237060547,0.041937898844480515,Phil Bardsley,h,857,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Erik Pieters,Cross,857
112936,15,MissedShots,0.7090000152587891,0.3629999923706055,0.012388099916279316,Phil Bardsley,a,857,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,BallTouch,857
114341,35,MissedShots,0.784000015258789,0.29100000381469726,0.02285110019147396,Phil Bardsley,a,857,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Joe Allen,LayOff,857
115358,4,MissedShots,0.75,0.49599998474121093,0.017155099660158157,Phil Bardsley,a,857,FromCorner,2016,RightFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,,None,857
115365,31,MissedShots,0.740999984741211,0.37,0.011226600036025047,Phil Bardsley,a,857,SetPiece,2016,RightFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,,None,857
115368,54,MissedShots,0.685,0.5029999923706054,0.016855500638484955,Phil Bardsley,a,857,FromCorner,2016,RightFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Joe Allen,Pass,857
116275,58,MissedShots,0.6980000305175781,0.34700000762939454,0.011386600323021412,Phil Bardsley,h,857,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,BallRecovery,857
117263,51,MissedShots,0.7859999847412109,0.285,0.01940939947962761,Phil Bardsley,a,857,OpenPlay,2016,RightFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,Glenn Whelan,Pass,857
117265,59,SavedShot,0.7190000152587891,0.4909999847412109,0.01748190075159073,Phil Bardsley,a,857,SetPiece,2016,RightFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,Erik Pieters,Pass,857
117271,90,MissedShots,0.7780000305175782,0.28899999618530275,0.023305999115109444,Phil Bardsley,a,857,OpenPlay,2016,RightFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,,TakeOn,857
185391,74,SavedShot,0.6940000152587891,0.35900001525878905,0.008412390016019344,Phil Bardsley,a,857,SetPiece,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,,None,857
186002,49,SavedShot,0.7440000152587891,0.48700000762939455,0.02058189921081066,Phil Bardsley,a,857,OpenPlay,2017,LeftFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,Pass,857
233971,21,MissedShots,0.750999984741211,0.3139999961853027,0.011606999672949314,Phil Bardsley,a,857,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,TakeOn,857
250904,35,MissedShots,0.7119999694824218,0.4329999923706055,0.012477199546992779,Phil Bardsley,h,857,FromCorner,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,,Aerial,857
250927,93,MissedShots,0.725,0.4329999923706055,0.013149700127542019,Phil Bardsley,h,857,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Ashley Westwood,Pass,857
251329,82,MissedShots,0.7290000152587891,0.29700000762939455,0.013775399886071682,Phil Bardsley,a,857,OpenPlay,2018,RightFoot,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Ashley Westwood,Pass,857
251515,22,BlockedShot,0.7659999847412109,0.27899999618530275,0.013798000290989876,Phil Bardsley,a,857,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,,None,857
263780,37,BlockedShot,0.8090000152587891,0.26799999237060546,0.024748999625444412,Phil Bardsley,h,857,OpenPlay,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,BallRecovery,857
274446,34,MissedShots,0.7340000152587891,0.3320000076293945,0.019344300031661987,Phil Bardsley,h,857,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Jack Cork,Pass,857
274448,44,MissedShots,0.9119999694824219,0.2670000076293945,0.021867899224162102,Phil Bardsley,h,857,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,Aerial,857
274762,83,MissedShots,0.720999984741211,0.5420000076293945,0.012063100002706051,Phil Bardsley,a,857,OpenPlay,2018,RightFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,,Rebound,857
275193,73,BlockedShot,0.8619999694824219,0.26799999237060546,0.02960819937288761,Phil Bardsley,h,857,OpenPlay,2018,RightFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Johann Berg Gudmundsson,Pass,857
275551,32,SavedShot,0.9330000305175781,0.295,0.06900230050086975,Phil Bardsley,a,857,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Jeff Hendrick,Pass,857
276187,14,OwnGoal,0.03799999952316284,0.46,0,Phil Bardsley,h,857,OpenPlay,2018,LeftFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,,None,857
287555,19,MissedShots,0.7530000305175781,0.3220000076293945,0.010990300215780735,Phil Bardsley,h,857,SetPiece,2018,RightFoot,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,,None,857
330582,9,BlockedShot,0.7319999694824219,0.47,0.015047700144350529,Phil Bardsley,h,857,FromCorner,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,None,857
330593,58,SavedShot,0.749000015258789,0.36,0.013117999769747257,Phil Bardsley,h,857,FromCorner,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,Aerial,857
332220,63,MissedShots,0.7530000305175781,0.2670000076293945,0.01274960022419691,Phil Bardsley,a,857,OpenPlay,2019,RightFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,,Rebound,857
339900,68,SavedShot,0.8069999694824219,0.34599998474121096,0.012929899618029594,Phil Bardsley,h,857,SetPiece,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,,Aerial,857
351432,44,BlockedShot,0.8419999694824218,0.3240000152587891,0.01512060035020113,Phil Bardsley,h,857,OpenPlay,2019,RightFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,,Aerial,857
352752,71,MissedShots,0.6790000152587891,0.5540000152587891,0.012067199684679508,Phil Bardsley,a,857,OpenPlay,2019,RightFoot,11901,Southampton,Burnley,1,2,2020-02-15 12:30:00,,None,857
353251,74,BlockedShot,0.88,0.28600000381469726,0.04120099917054176,Phil Bardsley,a,857,OpenPlay,2019,RightFoot,11918,Newcastle United,Burnley,0,0,2020-02-29 15:00:00,Jeff Hendrick,Pass,857
353533,45,MissedShots,0.9169999694824219,0.4,0.12040200084447861,Phil Bardsley,h,857,OpenPlay,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,Rebound,857
368875,37,SavedShot,0.725,0.27100000381469724,0.013959200121462345,Phil Bardsley,h,857,OpenPlay,2019,RightFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,Ashley Westwood,Pass,857
372368,65,BlockedShot,0.7340000152587891,0.5059999847412109,0.023966100066900253,Phil Bardsley,a,857,FromCorner,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Erik Pieters,Pass,857
372379,92,SavedShot,0.7859999847412109,0.3970000076293945,0.010416500270366669,Phil Bardsley,a,857,FromCorner,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Ashley Westwood,Chipped,857
378290,53,MissedShots,0.8619999694824219,0.3029999923706055,0.017368000000715256,Phil Bardsley,a,857,FromCorner,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Kevin Long,Aerial,857
378305,87,MissedShots,0.7969999694824219,0.35700000762939454,0.02095779962837696,Phil Bardsley,a,857,FromCorner,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,,None,857
378308,88,MissedShots,0.7919999694824219,0.34200000762939453,0.025088699534535408,Phil Bardsley,a,857,OpenPlay,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Josh Brownhill,Pass,857
