id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
184540,88,MissedShots,0.87,0.49700000762939456,0.04878909885883331,Raphael Varane,h,2245,SetPiece,2017,Head,8046,Real Madrid,Barcelona,0,3,2017-12-23 12:00:00,Toni Kroos,Cross,2245
187095,84,MissedShots,0.904000015258789,0.485,0.08051729947328568,Raphael Varane,a,2245,FromCorner,2017,Head,8056,Celta Vigo,Real Madrid,2,2,2018-01-07 19:45:00,Toni Kroos,Cross,2245
187499,22,MissedShots,0.9059999847412109,0.59,0.040779199451208115,Raphael Varane,h,2245,FromCorner,2017,Head,8060,Real Madrid,Villarreal,0,1,2018-01-13 15:15:00,Toni Kroos,Cross,2245
189350,87,MissedShots,0.914000015258789,0.4540000152587891,0.0860271006822586,Raphael Varane,h,2245,FromCorner,2017,Head,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Toni Kroos,Cross,2245
198202,13,MissedShots,0.8930000305175781,0.4779999923706055,0.019548499956727028,Raphael Varane,a,2245,FromCorner,2017,Head,8133,Espanyol,Real Madrid,1,0,2018-02-27 19:00:00,Marco Asensio,Aerial,2245
207676,27,SavedShot,0.955999984741211,0.5629999923706055,0.38979101181030273,Raphael Varane,h,2245,FromCorner,2017,LeftFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,Toni Kroos,Cross,2245
209972,30,SavedShot,0.9009999847412109,0.5420000076293945,0.0925225019454956,Raphael Varane,h,2245,SetPiece,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Toni Kroos,Cross,2245
221086,76,SavedShot,0.8959999847412109,0.59,0.03540189936757088,Raphael Varane,a,2245,FromCorner,2018,Head,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,Nacho,Rebound,2245
222111,42,MissedShots,0.894000015258789,0.6,0.027287399396300316,Raphael Varane,h,2245,FromCorner,2018,Head,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Toni Kroos,Cross,2245
227407,18,BlockedShot,0.9080000305175782,0.56,0.021912099793553352,Raphael Varane,a,2245,FromCorner,2018,Head,10016,Sevilla,Real Madrid,3,0,2018-09-26 20:00:00,Toni Kroos,Aerial,2245
228420,93,MissedShots,0.9159999847412109,0.4570000076293945,0.1152309998869896,Raphael Varane,h,2245,SetPiece,2018,Head,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,Toni Kroos,Cross,2245
258208,42,MissedShots,0.9230000305175782,0.5379999923706055,0.04970100149512291,Raphael Varane,h,2245,FromCorner,2018,Head,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Marco Asensio,Aerial,2245
258226,83,MissedShots,0.9230000305175782,0.53,0.05748080089688301,Raphael Varane,h,2245,SetPiece,2018,Head,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Marcelo,Foul,2245
279788,19,Goal,0.91,0.5770000076293945,0.025406600907444954,Raphael Varane,a,2245,SetPiece,2018,Head,10126,Villarreal,Real Madrid,2,2,2019-01-03 20:30:00,Toni Kroos,Aerial,2245
279988,24,BlockedShot,0.8830000305175781,0.5129999923706055,0.016387300565838814,Raphael Varane,h,2245,FromCorner,2018,Head,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Toni Kroos,Aerial,2245
279991,30,MissedShots,0.9280000305175782,0.40400001525878904,0.01882139965891838,Raphael Varane,h,2245,FromCorner,2018,Head,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Toni Kroos,Aerial,2245
279996,46,BlockedShot,0.9059999847412109,0.4620000076293945,0.06981530040502548,Raphael Varane,h,2245,FromCorner,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Toni Kroos,Cross,2245
279998,46,BlockedShot,0.9669999694824218,0.4370000076293945,0.10906200110912323,Raphael Varane,h,2245,FromCorner,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,,None,2245
280269,36,MissedShots,0.909000015258789,0.5359999847412109,0.031073499470949173,Raphael Varane,a,2245,FromCorner,2018,Head,10143,Real Betis,Real Madrid,1,2,2019-01-13 19:45:00,Luka Modric,Aerial,2245
281743,30,BlockedShot,0.875999984741211,0.425,0.013956000097095966,Raphael Varane,a,2245,FromCorner,2018,Head,10199,Levante,Real Madrid,1,2,2019-02-24 19:45:00,Toni Kroos,Aerial,2245
281759,75,BlockedShot,0.8959999847412109,0.5420000076293945,0.018953800201416016,Raphael Varane,a,2245,FromCorner,2018,Head,10199,Levante,Real Madrid,1,2,2019-02-24 19:45:00,Luka Modric,Aerial,2245
281896,12,BlockedShot,0.87,0.54,0.053738001734018326,Raphael Varane,h,2245,SetPiece,2018,RightFoot,10207,Real Madrid,Barcelona,0,1,2019-03-02 19:45:00,Vinícius Júnior,Cross,2245
285416,9,MissedShots,0.8880000305175781,0.4370000076293945,0.014956300146877766,Raphael Varane,a,2245,FromCorner,2018,Head,10218,Real Valladolid,Real Madrid,1,4,2019-03-10 19:45:00,Toni Kroos,Aerial,2245
285423,33,Goal,0.9719999694824218,0.54,0.6821269989013672,Raphael Varane,a,2245,FromCorner,2018,RightFoot,10218,Real Valladolid,Real Madrid,1,4,2019-03-10 19:45:00,Nacho,Rebound,2245
292033,89,SavedShot,0.924000015258789,0.35700000762939454,0.024808000773191452,Raphael Varane,h,2245,FromCorner,2018,Head,10260,Real Madrid,Eibar,2,1,2019-04-06 15:15:00,Lucas Vázquez,Cross,2245
298378,30,MissedShots,0.9269999694824219,0.44299999237060544,0.043702300637960434,Raphael Varane,a,2245,FromCorner,2018,Head,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Toni Kroos,Aerial,2245
324112,12,MissedShots,0.915,0.6459999847412109,0.008944730274379253,Raphael Varane,h,2245,SetPiece,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Toni Kroos,Aerial,2245
324117,24,BlockedShot,0.894000015258789,0.605999984741211,0.02618510089814663,Raphael Varane,h,2245,FromCorner,2019,Head,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Toni Kroos,Cross,2245
328675,92,BlockedShot,0.899000015258789,0.4129999923706055,0.06907720118761063,Raphael Varane,h,2245,FromCorner,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Luka Modric,Pass,2245
335446,36,Goal,0.8969999694824219,0.6270000076293946,0.32308799028396606,Raphael Varane,h,2245,OpenPlay,2019,LeftFoot,12180,Real Madrid,Espanyol,2,0,2019-12-07 12:00:00,Karim Benzema,Pass,2245
338255,16,BlockedShot,0.92,0.485,0.056518301367759705,Raphael Varane,a,2245,FromCorner,2019,Head,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Gareth Bale,Aerial,2245
338259,25,MissedShots,0.8780000305175781,0.46799999237060547,0.037786900997161865,Raphael Varane,a,2245,FromCorner,2019,Head,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Toni Kroos,Cross,2245
353681,52,Goal,0.9359999847412109,0.515,0.46320900321006775,Raphael Varane,a,2245,SetPiece,2019,Head,12207,Getafe,Real Madrid,0,3,2020-01-04 15:00:00,Toni Kroos,Cross,2245
356704,25,MissedShots,0.6990000152587891,0.375,0.014371300116181374,Raphael Varane,h,2245,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Casemiro,Pass,2245
360151,52,MissedShots,0.9019999694824219,0.575,0.1121549978852272,Raphael Varane,a,2245,FromCorner,2019,Head,12269,Levante,Real Madrid,1,0,2020-02-22 20:00:00,Marcelo,Foul,2245
367585,12,MissedShots,0.9169999694824219,0.44799999237060545,0.03395580127835274,Raphael Varane,a,2245,FromCorner,2019,Head,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Toni Kroos,Aerial,2245
371984,16,MissedShots,0.9169999694824219,0.45099998474121095,0.03574080020189285,Raphael Varane,h,2245,FromCorner,2019,Head,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Toni Kroos,Aerial,2245
378346,26,MissedShots,0.91,0.47,0.034232500940561295,Raphael Varane,a,2245,FromCorner,2020,Head,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Toni Kroos,Aerial,2245
381307,30,MissedShots,0.904000015258789,0.6229999923706054,0.012581700459122658,Raphael Varane,a,2245,FromCorner,2020,Head,14819,Levante,Real Madrid,0,2,2020-10-04 14:00:00,Luka Modric,Aerial,2245
382080,37,MissedShots,0.9269999694824219,0.5270000076293946,0.11738800257444382,Raphael Varane,h,2245,FromCorner,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Toni Kroos,Cross,2245
383307,22,BlockedShot,0.919000015258789,0.505,0.11006200313568115,Raphael Varane,a,2245,FromCorner,2020,Head,14836,Barcelona,Real Madrid,1,3,2020-10-24 14:00:00,Toni Kroos,Cross,2245
383324,85,MissedShots,0.9230000305175782,0.4490000152587891,0.04633370041847229,Raphael Varane,a,2245,FromCorner,2020,Head,14836,Barcelona,Real Madrid,1,3,2020-10-24 14:00:00,,Rebound,2245
387005,42,OwnGoal,0.048000001907348634,0.4979999923706055,0,Raphael Varane,a,2245,OpenPlay,2020,LeftFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,,None,2245
389041,85,MissedShots,0.9180000305175782,0.4809999847412109,0.049094799906015396,Raphael Varane,h,2245,FromCorner,2020,Head,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,Martin Odegaard,Aerial,2245
390182,38,SavedShot,0.93,0.54,0.05975160002708435,Raphael Varane,a,2245,FromCorner,2020,Head,14889,Sevilla,Real Madrid,0,1,2020-12-05 15:15:00,Luka Modric,Aerial,2245
395238,28,MissedShots,0.9259999847412109,0.6309999847412109,0.02502870000898838,Raphael Varane,h,2245,FromCorner,2020,Head,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Toni Kroos,Cross,2245
395251,65,SavedShot,0.925,0.38799999237060545,0.03826599940657616,Raphael Varane,h,2245,FromCorner,2020,Head,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Toni Kroos,Cross,2245
401728,74,MissedShots,0.9069999694824219,0.46299999237060546,0.028314199298620224,Raphael Varane,h,2245,FromCorner,2020,Head,14984,Real Madrid,Levante,1,2,2021-01-30 15:15:00,Toni Kroos,Aerial,2245
403282,54,Goal,0.9790000152587891,0.49900001525878906,0.9355940222740173,Raphael Varane,a,2245,SetPiece,2020,Head,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,,Aerial,2245
403284,59,BlockedShot,0.9169999694824219,0.46,0.10080499947071075,Raphael Varane,a,2245,FromCorner,2020,Head,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Toni Kroos,Cross,2245
403296,83,Goal,0.9790000152587891,0.47400001525878904,0.913441002368927,Raphael Varane,a,2245,SetPiece,2020,LeftFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,,Rebound,2245
404051,32,MissedShots,0.9130000305175782,0.5779999923706055,0.08428270369768143,Raphael Varane,h,2245,FromCorner,2020,LeftFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marcelo,Pass,2245
407671,22,BlockedShot,0.9019999694824219,0.5320000076293945,0.024033699184656143,Raphael Varane,h,2245,FromCorner,2020,Head,15025,Real Madrid,Real Sociedad,1,1,2021-03-01 20:00:00,Toni Kroos,Aerial,2245
409056,70,SavedShot,0.7240000152587891,0.33099998474121095,0.015486800111830235,Raphael Varane,a,2245,OpenPlay,2020,RightFoot,15029,Atletico Madrid,Real Madrid,1,1,2021-03-07 15:15:00,Luka Modric,Pass,2245
409979,5,MissedShots,0.725999984741211,0.355,0.014073199592530727,Raphael Varane,h,2245,OpenPlay,2020,LeftFoot,15046,Real Madrid,Elche,2,1,2021-03-13 15:15:00,Casemiro,BallTouch,2245
411414,62,BlockedShot,0.955,0.43,0.11926600337028503,Raphael Varane,a,2245,FromCorner,2020,Head,15051,Celta Vigo,Real Madrid,1,3,2021-03-20 15:15:00,Toni Kroos,Cross,2245
429891,18,MissedShots,0.93,0.615999984741211,0.21965399384498596,Raphael Varane,h,2245,FromCorner,2021,Head,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Luke Shaw,Cross,2245
429911,65,MissedShots,0.905,0.519000015258789,0.07033839821815491,Raphael Varane,h,2245,FromCorner,2021,Head,16410,Manchester United,Newcastle United,4,1,2021-09-11 14:00:00,Luke Shaw,Cross,2245
433157,72,MissedShots,0.860999984741211,0.5879999923706055,0.012549599632620811,Raphael Varane,h,2245,FromCorner,2021,Head,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Bruno Fernandes,Cross,2245
434662,67,MissedShots,0.919000015258789,0.5729999923706055,0.06106080114841461,Raphael Varane,h,2245,FromCorner,2021,Head,16442,Manchester United,Everton,1,1,2021-10-02 11:30:00,Luke Shaw,Cross,2245
450705,49,BlockedShot,0.8819999694824219,0.47299999237060547,0.0351330004632473,Raphael Varane,a,2245,FromCorner,2021,Head,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Alex Telles,Cross,2245
454204,8,BlockedShot,0.9419999694824219,0.519000015258789,0.07191059738397598,Raphael Varane,a,2245,FromCorner,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Bruno Fernandes,Aerial,2245
454634,57,MissedShots,0.915,0.6020000076293945,0.031501900404691696,Raphael Varane,h,2245,FromCorner,2021,Head,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Alex Telles,Cross,2245
456580,77,BlockedShot,0.9490000152587891,0.5870000076293945,0.13864199817180634,Raphael Varane,a,2245,OpenPlay,2021,LeftFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,Marcus Rashford,Pass,2245
472580,71,Goal,0.9230000305175782,0.47900001525878905,0.10870999842882156,Raphael Varane,h,2245,FromCorner,2021,RightFoot,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,Alex Telles,Cross,2245
483398,49,MissedShots,0.8969999694824219,0.5690000152587891,0.014604900032281876,Raphael Varane,a,2245,FromCorner,2022,Head,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Christian Eriksen,Aerial,2245
507129,12,BlockedShot,0.9580000305175781,0.5620000076293945,0.1415420025587082,Raphael Varane,h,2245,FromCorner,2022,LeftFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,Wout Weghorst,Rebound,2245
508046,28,SavedShot,0.93,0.4370000076293945,0.2664780020713806,Raphael Varane,h,2245,FromCorner,2022,Head,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Marcel Sabitzer,HeadPass,2245
508045,28,BlockedShot,0.9119999694824219,0.35200000762939454,0.04816209897398949,Raphael Varane,h,2245,FromCorner,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Marcel Sabitzer,Chipped,2245
508054,47,OwnGoal,0.029000000953674318,0.4129999923706055,0,Raphael Varane,h,2245,OpenPlay,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,None,2245
508063,76,SavedShot,0.905,0.585,0.03134530037641525,Raphael Varane,h,2245,OpenPlay,2022,Head,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Bruno Fernandes,Aerial,2245
513914,38,SavedShot,0.9640000152587891,0.5840000152587891,0.38095900416374207,Raphael Varane,h,2245,SetPiece,2022,LeftFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Bruno Fernandes,Cross,2245
526021,21,MissedShots,0.7390000152587891,0.2620000076293945,0.014457618817687035,Raphael Varane,h,2245,OpenPlay,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Victor Lindelöf,Pass,2245
526031,42,SavedShot,0.9259999847412109,0.6409999847412109,0.013883111998438835,Raphael Varane,h,2245,FromCorner,2022,Head,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Bruno Fernandes,Aerial,2245
532763,46,MissedShots,0.9209999847412109,0.514000015258789,0.10235649347305298,Raphael Varane,h,2245,FromCorner,2023,Head,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,Bruno Fernandes,Cross,2245
532776,75,Goal,0.9690000152587891,0.5109999847412109,0.789081335067749,Raphael Varane,h,2245,OpenPlay,2023,Head,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,Aaron Wan-Bissaka,Aerial,2245
533320,8,SavedShot,0.88,0.40599998474121096,0.01206522062420845,Raphael Varane,a,2245,FromCorner,2023,Head,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Luke Shaw,Aerial,2245
533321,9,MissedShots,0.9109999847412109,0.59,0.01436068769544363,Raphael Varane,a,2245,FromCorner,2023,Head,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Mason Mount,Aerial,2245
541173,13,MissedShots,0.9290000152587891,0.46799999237060547,0.052735794335603714,Raphael Varane,h,2245,FromCorner,2023,Head,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,Mason Mount,Aerial,2245
558659,45,BlockedShot,0.965,0.585,0.08329892158508301,Raphael Varane,h,2245,FromCorner,2023,Head,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,Christian Eriksen,Cross,2245
560844,33,MissedShots,0.914000015258789,0.3579999923706055,0.06655590236186981,Raphael Varane,a,2245,FromCorner,2023,RightFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,,Rebound,2245
563137,15,BlockedShot,0.874000015258789,0.44,0.03558150306344032,Raphael Varane,a,2245,SetPiece,2023,Head,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,Luke Shaw,Cross,2245
