id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41542,11,MissedShots,0.674000015258789,0.325,0.010393200442194939,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Radja Nainggolan,Pass,827
41544,24,MissedShots,0.7819999694824219,0.39,0.08149030059576035,Juan Iturbe,h,827,DirectFreekick,2014,LeftFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,,Standard,827
41557,59,BlockedShot,0.8490000152587891,0.700999984741211,0.04958200082182884,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Radja Nainggolan,Pass,827
42813,43,Goal,0.889000015258789,0.605999984741211,0.34511300921440125,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Gervinho,Throughball,827
43723,50,MissedShots,0.7730000305175782,0.28,0.04903800040483475,Juan Iturbe,h,827,DirectFreekick,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,,Standard,827
44758,85,MissedShots,0.8909999847412109,0.6780000305175782,0.08192940056324005,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Gervinho,Pass,827
44759,86,MissedShots,0.9369999694824219,0.6990000152587891,0.08004830032587051,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Radja Nainggolan,TakeOn,827
45028,20,MissedShots,0.8930000305175781,0.8040000152587891,0.013140600174665451,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,,Rebound,827
45037,42,BlockedShot,0.78,0.3659999847412109,0.01863889954984188,Juan Iturbe,h,827,FromCorner,2014,RightFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,,None,827
45039,44,MissedShots,0.7909999847412109,0.695,0.01523439958691597,Juan Iturbe,h,827,OpenPlay,2014,RightFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,,None,827
45177,85,MissedShots,0.925,0.5559999847412109,0.33834099769592285,Juan Iturbe,a,827,OpenPlay,2014,Head,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,Alessandro Florenzi,Cross,827
46172,76,SavedShot,0.7859999847412109,0.595999984741211,0.03957369923591614,Juan Iturbe,a,827,OpenPlay,2014,RightFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,José Holebas,TakeOn,827
45502,33,MissedShots,0.8690000152587891,0.2610000038146973,0.03307089954614639,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,Alessandro Florenzi,Pass,827
45503,37,BlockedShot,0.84,0.6229999923706054,0.03818120062351227,Juan Iturbe,h,827,FromCorner,2014,LeftFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,,None,827
