id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
49652,78,MissedShots,0.9069999694824219,0.3240000152587891,0.013936099596321583,Matteo Darmian,h,557,OpenPlay,2014,Head,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Cristian Molinaro,Cross,557
49656,91,BlockedShot,0.8469999694824218,0.27700000762939453,0.03438179939985275,Matteo Darmian,h,557,OpenPlay,2014,RightFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Josef Martínez,Pass,557
49821,11,SavedShot,0.9069999694824219,0.32599998474121095,0.06924399733543396,Matteo Darmian,h,557,OpenPlay,2014,RightFoot,4827,Torino,Cesena,5,0,2015-05-31 19:45:00,Giuseppe Vives,Chipped,557
56149,90,MissedShots,0.7809999847412109,0.345,0.021251000463962555,Matteo Darmian,a,557,OpenPlay,2015,LeftFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,,None,557
54272,22,MissedShots,0.7919999694824219,0.664000015258789,0.044947199523448944,Matteo Darmian,h,557,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Marouane Fellaini,Pass,557
54660,36,MissedShots,0.745,0.7180000305175781,0.017554499208927155,Matteo Darmian,a,557,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Chris Smalling,Pass,557
56095,61,MissedShots,0.735999984741211,0.5940000152587891,0.03435349836945534,Matteo Darmian,a,557,FromCorner,2015,LeftFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,,TakeOn,557
61163,54,Goal,0.8180000305175781,0.505,0.0405162014067173,Matteo Darmian,h,557,FromCorner,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,,None,557
61176,86,MissedShots,0.7909999847412109,0.7019999694824218,0.016440799459815025,Matteo Darmian,h,557,FromCorner,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,,None,557
115320,44,MissedShots,0.875,0.7240000152587891,0.05315769836306572,Matteo Darmian,a,557,OpenPlay,2016,RightFoot,2695,Swansea,Manchester United,1,3,2016-11-06 19:00:00,Juan Mata,Pass,557
115951,44,MissedShots,0.7619999694824219,0.4809999847412109,0.03832969814538956,Matteo Darmian,a,557,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,None,557
159494,83,MissedShots,0.735999984741211,0.544000015258789,0.01532750017940998,Matteo Darmian,a,557,FromCorner,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,,None,557
160490,1,MissedShots,0.710999984741211,0.46799999237060547,0.013473199680447578,Matteo Darmian,a,557,FromCorner,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,None,557
232821,55,SavedShot,0.7809999847412109,0.33,0.028308799490332603,Matteo Darmian,h,557,OpenPlay,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,Alexis Sánchez,Pass,557
317921,60,MissedShots,0.749000015258789,0.32099998474121094,0.012741399928927422,Matteo Darmian,h,557,FromCorner,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,Aerial,557
328267,30,BlockedShot,0.895,0.455,0.08803670108318329,Matteo Darmian,h,557,FromCorner,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Kastriot Dermaku,HeadPass,557
328280,66,BlockedShot,0.9069999694824219,0.33599998474121096,0.04527189955115318,Matteo Darmian,h,557,OpenPlay,2019,LeftFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Gervinho,Cross,557
328288,91,BlockedShot,0.885,0.4779999923706055,0.050893500447273254,Matteo Darmian,h,557,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,Aerial,557
332758,63,MissedShots,0.955999984741211,0.3189999961853027,0.0654326006770134,Matteo Darmian,a,557,OpenPlay,2019,RightFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,Dejan Kulusevski,Pass,557
362049,73,BlockedShot,0.7809999847412109,0.3189999961853027,0.01881610043346882,Matteo Darmian,h,557,OpenPlay,2019,LeftFoot,13345,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08 12:45:00,Andreas Cornelius,Pass,557
371597,85,SavedShot,0.9490000152587891,0.32799999237060545,0.07974179834127426,Matteo Darmian,a,557,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Dejan Kulusevski,Pass,557
373555,58,Goal,0.9290000152587891,0.534000015258789,0.5220500230789185,Matteo Darmian,a,557,OpenPlay,2019,RightFoot,13448,Brescia,Parma Calcio 1913,1,2,2020-07-25 15:15:00,Dejan Kulusevski,Pass,557
407304,13,MissedShots,0.9409999847412109,0.395,0.3933129906654358,Matteo Darmian,h,557,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Nicolò Barella,TakeOn,557
407315,43,MissedShots,0.9019999694824219,0.6530000305175782,0.08680409938097,Matteo Darmian,h,557,OpenPlay,2020,LeftFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,,BallRecovery,557
407319,68,Goal,0.9019999694824219,0.3920000076293945,0.12367100268602371,Matteo Darmian,h,557,OpenPlay,2020,RightFoot,15660,Inter,Genoa,3,0,2021-02-28 14:00:00,Romelu Lukaku,Pass,557
412823,74,BlockedShot,0.8519999694824218,0.5429999923706055,0.0946694016456604,Matteo Darmian,a,557,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Alexis Sánchez,Pass,557
413522,34,BlockedShot,0.875999984741211,0.6270000076293946,0.08781229704618454,Matteo Darmian,h,557,OpenPlay,2020,RightFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,,BallRecovery,557
414242,39,SavedShot,0.8830000305175781,0.34700000762939454,0.059715498238801956,Matteo Darmian,h,557,OpenPlay,2020,LeftFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Alexis Sánchez,Pass,557
414253,76,Goal,0.9690000152587891,0.549000015258789,0.6589069962501526,Matteo Darmian,h,557,OpenPlay,2020,LeftFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Achraf Hakimi,Pass,557
417801,75,Goal,0.88,0.654000015258789,0.07017479836940765,Matteo Darmian,h,557,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Achraf Hakimi,Pass,557
418683,21,MissedShots,0.9209999847412109,0.7180000305175781,0.017933500930666924,Matteo Darmian,a,557,OpenPlay,2020,LeftFoot,15761,Crotone,Inter,0,2,2021-05-01 16:00:00,,Aerial,557
428411,67,BlockedShot,0.8330000305175781,0.5,0.0780273973941803,Matteo Darmian,a,557,OpenPlay,2021,RightFoot,16767,Verona,Inter,1,3,2021-08-27 18:45:00,Hakan Calhanoglu,Pass,557
432429,51,Goal,0.9030000305175782,0.35200000762939454,0.30797699093818665,Matteo Darmian,a,557,OpenPlay,2021,RightFoot,16799,Fiorentina,Inter,1,3,2021-09-21 18:45:00,Nicolò Barella,Pass,557
436404,50,SavedShot,0.875,0.47,0.04670159891247749,Matteo Darmian,a,557,OpenPlay,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Federico Dimarco,Cross,557
438666,64,MissedShots,0.7759999847412109,0.26799999237060546,0.016513999551534653,Matteo Darmian,h,557,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Lautaro Martínez,Pass,557
439107,54,SavedShot,0.9019999694824219,0.455,0.3261449933052063,Matteo Darmian,a,557,OpenPlay,2021,LeftFoot,16847,Empoli,Inter,0,2,2021-10-27 18:45:00,Federico Dimarco,Cross,557
443465,15,MissedShots,0.754000015258789,0.28200000762939453,0.01760770007967949,Matteo Darmian,h,557,OpenPlay,2021,LeftFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,Joaquín Correa,Pass,557
444319,59,BlockedShot,0.8169999694824219,0.37900001525878907,0.050590500235557556,Matteo Darmian,a,557,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Marcelo Brozovic,Pass,557
476806,24,Goal,0.965999984741211,0.435,0.14691700041294098,Matteo Darmian,a,557,OpenPlay,2021,Head,17117,Cagliari,Inter,1,3,2022-05-15 18:45:00,Ivan Perisic,Cross,557
502471,25,MissedShots,0.899000015258789,0.44299999237060544,0.4300349950790405,Matteo Darmian,h,557,OpenPlay,2022,RightFoot,18734,Inter,Napoli,1,0,2023-01-04 19:45:00,Edin Dzeko,Pass,557
502768,9,Goal,0.9690000152587891,0.4640000152587891,0.6047210097312927,Matteo Darmian,a,557,OpenPlay,2022,RightFoot,18748,Monza,Inter,2,2,2023-01-07 19:45:00,Alessandro Bastoni,Cross,557
503782,87,MissedShots,0.74,0.519000015258789,0.024295900017023087,Matteo Darmian,h,557,OpenPlay,2022,LeftFoot,18755,Inter,Verona,1,0,2023-01-14 19:45:00,Nicolò Barella,Pass,557
509201,9,BlockedShot,0.8040000152587891,0.28399999618530275,0.015617799945175648,Matteo Darmian,a,557,OpenPlay,2022,LeftFoot,18801,Sampdoria,Inter,0,0,2023-02-13 19:45:00,Hakan Calhanoglu,Chipped,557
509205,19,MissedShots,0.8880000305175781,0.34599998474121096,0.0815213993191719,Matteo Darmian,a,557,OpenPlay,2022,RightFoot,18801,Sampdoria,Inter,0,0,2023-02-13 19:45:00,Nicolò Barella,Pass,557
511149,51,MissedShots,0.6819999694824219,0.46700000762939453,0.012041999958455563,Matteo Darmian,a,557,FromCorner,2022,RightFoot,18812,Bologna,Inter,1,0,2023-02-26 11:30:00,,None,557
522991,41,BlockedShot,0.7609999847412109,0.3770000076293945,0.023250531405210495,Matteo Darmian,h,557,OpenPlay,2022,RightFoot,18895,Inter,Lazio,3,1,2023-04-30 10:30:00,Henrikh Mkhitaryan,Pass,557
537039,52,BlockedShot,0.815,0.3840000152587891,0.04395918920636177,Matteo Darmian,h,557,OpenPlay,2023,LeftFoot,22332,Inter,Fiorentina,4,0,2023-09-03 16:30:00,,Rebound,557
539459,9,BlockedShot,0.9730000305175781,0.4109999847412109,0.25864869356155396,Matteo Darmian,a,557,OpenPlay,2023,Head,22347,Empoli,Inter,0,1,2023-09-24 10:30:00,Alessandro Bastoni,Cross,557
549281,50,MissedShots,0.76,0.3940000152587891,0.025130750611424446,Matteo Darmian,h,557,OpenPlay,2023,RightFoot,22424,Inter,Frosinone,2,0,2023-11-12 20:45:00,Hakan Calhanoglu,Pass,557
556366,66,SavedShot,0.855999984741211,0.26899999618530274,0.040794115513563156,Matteo Darmian,h,557,OpenPlay,2023,LeftFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,Alessandro Bastoni,Pass,557
566129,25,Goal,0.8209999847412109,0.455,0.32158663868904114,Matteo Darmian,h,557,OpenPlay,2023,LeftFoot,22507,Inter,Atalanta,4,0,2024-02-28 19:45:00,Henrikh Mkhitaryan,None,557
566130,28,SavedShot,0.8959999847412109,0.43599998474121093,0.41373807191848755,Matteo Darmian,h,557,OpenPlay,2023,RightFoot,22507,Inter,Atalanta,4,0,2024-02-28 19:45:00,Lautaro Martínez,Pass,557
567526,51,BlockedShot,0.8819999694824219,0.335,0.08870133012533188,Matteo Darmian,h,557,OpenPlay,2023,RightFoot,22572,Inter,Genoa,2,1,2024-03-04 19:45:00,Alexis Sánchez,Pass,557
568196,14,MissedShots,0.8809999847412109,0.35900001525878905,0.06074855104088783,Matteo Darmian,a,557,OpenPlay,2023,LeftFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,,None,557
570123,12,SavedShot,0.93,0.3559999847412109,0.21102339029312134,Matteo Darmian,h,557,OpenPlay,2023,Head,22587,Inter,Napoli,1,1,2024-03-17 19:45:00,Marcus Thuram,Cross,557
570130,42,Goal,0.9009999847412109,0.5179999923706055,0.10169380903244019,Matteo Darmian,h,557,OpenPlay,2023,LeftFoot,22587,Inter,Napoli,1,1,2024-03-17 19:45:00,Alessandro Bastoni,Cross,557
586477,4,Goal,0.9590000152587891,0.45099998474121095,0.5008864402770996,Matteo Darmian,h,557,OpenPlay,2024,Head,27375,Inter,Lecce,2,0,2024-08-24 18:45:00,Mehdi Taremi,Rebound,557
593291,94,MissedShots,0.9019999694824219,0.47900001525878905,0.07504143565893173,Matteo Darmian,h,557,OpenPlay,2024,Head,27406,Inter,AC Milan,1,2,2024-09-22 18:45:00,Federico Dimarco,Cross,557
593912,42,MissedShots,0.889000015258789,0.37400001525878906,0.09459394961595535,Matteo Darmian,a,557,OpenPlay,2024,RightFoot,27413,Udinese,Inter,2,3,2024-09-28 13:00:00,Marcus Thuram,Pass,557
595847,30,MissedShots,0.7869999694824219,0.46,0.024889670312404633,Matteo Darmian,h,557,FromCorner,2024,RightFoot,27428,Inter,Torino,3,2,2024-10-05 18:45:00,,None,557
595854,40,MissedShots,0.754000015258789,0.41400001525878904,0.02725853957235813,Matteo Darmian,h,557,OpenPlay,2024,RightFoot,27428,Inter,Torino,3,2,2024-10-05 18:45:00,Henrikh Mkhitaryan,Pass,557
595868,65,MissedShots,0.7909999847412109,0.44599998474121094,0.04009668156504631,Matteo Darmian,h,557,OpenPlay,2024,LeftFoot,27428,Inter,Torino,3,2,2024-10-05 18:45:00,,None,557
605465,80,OwnGoal,0.08399999618530274,0.4370000076293945,0,Matteo Darmian,h,557,OpenPlay,2024,RightFoot,27507,Inter,Parma Calcio 1913,3,1,2024-12-06 17:30:00,,Dispossessed,557
611050,15,Goal,0.9059999847412109,0.4620000076293945,0.4109131097793579,Matteo Darmian,a,557,OpenPlay,2024,RightFoot,27557,Venezia,Inter,0,1,2025-01-12 14:00:00,,Rebound,557
