id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41599,43,MissedShots,0.92,0.5059999847412109,0.3057270050048828,Andrea Ranocchia,a,1522,FromCorner,2014,OtherBodyPart,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Cross,1522
42291,12,MissedShots,0.9119999694824219,0.62,0.010874000377953053,Andrea Ranocchia,h,1522,SetPiece,2014,Head,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Fredy Guarín,Aerial,1522
42755,46,MissedShots,0.889000015258789,0.529000015258789,0.04307999834418297,Andrea Ranocchia,a,1522,FromCorner,2014,Head,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Dodô,Cross,1522
43132,32,MissedShots,0.7280000305175781,0.485,0.01809220016002655,Andrea Ranocchia,h,1522,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Mateo Kovacic,Pass,1522
43141,52,MissedShots,0.725999984741211,0.4,0.015337100252509117,Andrea Ranocchia,h,1522,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Hernanes,Pass,1522
43679,84,BlockedShot,0.779000015258789,0.33799999237060546,0.04196310043334961,Andrea Ranocchia,h,1522,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Mateo Kovacic,TakeOn,1522
43956,69,MissedShots,0.870999984741211,0.49700000762939456,0.0386538989841938,Andrea Ranocchia,a,1522,FromCorner,2014,Head,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Hernanes,Cross,1522
43965,90,MissedShots,0.865999984741211,0.49400001525878906,0.03598960116505623,Andrea Ranocchia,a,1522,OpenPlay,2014,Head,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Gaston Camara,Aerial,1522
44146,3,BlockedShot,0.7519999694824219,0.28600000381469726,0.01936490088701248,Andrea Ranocchia,h,1522,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Zdravko Kuzmanovic,Pass,1522
44155,24,SavedShot,0.9059999847412109,0.529000015258789,0.06995289772748947,Andrea Ranocchia,h,1522,FromCorner,2014,Head,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Zdravko Kuzmanovic,Cross,1522
44741,35,Goal,0.9219999694824219,0.47900001525878905,0.047565899789333344,Andrea Ranocchia,a,1522,FromCorner,2014,Head,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Zdravko Kuzmanovic,Aerial,1522
45114,54,Goal,0.9019999694824219,0.5359999847412109,0.07295460253953934,Andrea Ranocchia,a,1522,FromCorner,2014,LeftFoot,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,Danilo D&#039;Ambrosio,Cross,1522
45116,57,BlockedShot,0.785,0.32,0.0253612007945776,Andrea Ranocchia,a,1522,OpenPlay,2014,RightFoot,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,Gary Medel,Pass,1522
