id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113104,33,MissedShots,0.94,0.5129999923706055,0.07100159674882889,Christian Kabasele,h,1725,FromCorner,2016,Head,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Etienne Capoue,Aerial,1725
116065,59,Goal,0.9669999694824218,0.509000015258789,0.7755280137062073,Christian Kabasele,a,1725,FromCorner,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Troy Deeney,Pass,1725
116670,7,BlockedShot,0.8159999847412109,0.3920000076293945,0.038282401859760284,Christian Kabasele,a,1725,OpenPlay,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Abdoulaye Doucouré,Pass,1725
117948,47,MissedShots,0.9640000152587891,0.33599998474121096,0.009680270217359066,Christian Kabasele,h,1725,OpenPlay,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross,1725
117961,90,SavedShot,0.8640000152587891,0.5870000076293945,0.013190899975597858,Christian Kabasele,h,1725,FromCorner,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross,1725
118200,23,Goal,0.9740000152587891,0.47200000762939454,0.6424090266227722,Christian Kabasele,a,1725,FromCorner,2016,Head,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Miguel Britos,Aerial,1725
118212,62,BlockedShot,0.889000015258789,0.59,0.11545199900865555,Christian Kabasele,a,1725,SetPiece,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Troy Deeney,LayOff,1725
161798,72,SavedShot,0.9319999694824219,0.5509999847412109,0.09061569720506668,Christian Kabasele,a,1725,SetPiece,2017,Head,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,Tom Cleverley,Chipped,1725
161802,84,MissedShots,0.9059999847412109,0.49599998474121093,0.11707600206136703,Christian Kabasele,a,1725,OpenPlay,2017,Head,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,Kiko Femenía,Cross,1725
160264,63,Goal,0.9290000152587891,0.485,0.2188500016927719,Christian Kabasele,a,1725,FromCorner,2017,Head,7220,Everton,Watford,3,2,2017-11-05 16:30:00,José Holebas,Aerial,1725
160798,12,Goal,0.9269999694824219,0.5379999923706055,0.10383199900388718,Christian Kabasele,h,1725,FromCorner,2017,Head,7264,Watford,Tottenham,1,1,2017-12-02 15:00:00,Tom Cleverley,Cross,1725
179151,22,MissedShots,0.8859999847412109,0.575,0.05078839883208275,Christian Kabasele,a,1725,FromCorner,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Roberto Pereyra,Cross,1725
182937,55,MissedShots,0.915,0.534000015258789,0.039009399712085724,Christian Kabasele,a,1725,FromCorner,2017,Head,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,Tom Cleverley,Aerial,1725
182944,76,MissedShots,0.9169999694824219,0.5670000076293945,0.0957672968506813,Christian Kabasele,a,1725,SetPiece,2017,Head,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,Tom Cleverley,Cross,1725
186441,12,OwnGoal,0.06,0.53,0,Christian Kabasele,a,1725,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,,Clearance,1725
187449,36,MissedShots,0.8830000305175781,0.5779999923706055,0.042736999690532684,Christian Kabasele,h,1725,SetPiece,2017,Head,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Ben Watson,Chipped,1725
210420,4,SavedShot,0.89,0.4209999847412109,0.013348800130188465,Christian Kabasele,h,1725,FromCorner,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Roberto Pereyra,Aerial,1725
213332,81,SavedShot,0.879000015258789,0.36,0.007967050187289715,Christian Kabasele,h,1725,SetPiece,2017,Head,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,José Holebas,Aerial,1725
232911,47,BlockedShot,0.8919999694824219,0.48700000762939455,0.10796599835157394,Christian Kabasele,h,1725,FromCorner,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,,Rebound,1725
232912,48,MissedShots,0.9280000305175782,0.4329999923706055,0.2537260055541992,Christian Kabasele,h,1725,SetPiece,2018,Head,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,José Holebas,Chipped,1725
233434,82,MissedShots,0.9169999694824219,0.435,0.02259109914302826,Christian Kabasele,h,1725,FromCorner,2018,Head,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,José Holebas,Aerial,1725
233958,61,BlockedShot,0.970999984741211,0.4879999923706055,0.11947900056838989,Christian Kabasele,h,1725,FromCorner,2018,Head,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,José Holebas,Aerial,1725
