id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54297,40,MissedShots,0.7669999694824219,0.42700000762939455,0.07452210038900375,Carles Gil,h,670,DirectFreekick,2015,LeftFoot,198,Aston Villa,Manchester City,0,0,2015-11-08 17:30:00,,Standard,670
53786,37,BlockedShot,0.835,0.28200000762939453,0.028154000639915466,Carles Gil,a,670,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jack Grealish,Pass,670
53051,58,BlockedShot,0.75,0.5129999923706055,0.02109210006892681,Carles Gil,h,670,OpenPlay,2015,LeftFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Jordan Veretout,Pass,670
53056,77,MissedShots,0.7719999694824219,0.5779999923706055,0.028871700167655945,Carles Gil,h,670,OpenPlay,2015,LeftFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Jordan Veretout,Pass,670
53644,43,MissedShots,0.7809999847412109,0.75,0.01690329983830452,Carles Gil,h,670,OpenPlay,2015,LeftFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Leandro Bacuna,Pass,670
56071,59,MissedShots,0.7019999694824218,0.6680000305175782,0.013924299739301205,Carles Gil,a,670,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Rudy Gestede,Pass,670
56073,62,Goal,0.91,0.5829999923706055,0.08419380336999893,Carles Gil,a,670,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Adama Traoré,Cross,670
54488,9,SavedShot,0.779000015258789,0.6029999923706054,0.029674500226974487,Carles Gil,a,670,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Idrissa Gueye,Pass,670
55642,9,BlockedShot,0.8719999694824219,0.575,0.06659410148859024,Carles Gil,h,670,OpenPlay,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Aly Cissokho,Cross,670
55648,31,MissedShots,0.76,0.2929999923706055,0.046010199934244156,Carles Gil,h,670,DirectFreekick,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,,Standard,670
59987,14,MissedShots,0.7219999694824218,0.5420000076293945,0.01660959981381893,Carles Gil,a,670,OpenPlay,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Idrissa Gueye,Pass,670
61062,30,SavedShot,0.94,0.6780000305175782,0.04409540072083473,Carles Gil,h,670,OpenPlay,2015,LeftFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,Jordan Ayew,Chipped,670
135637,58,MissedShots,0.8530000305175781,0.5870000076293945,0.04362550005316734,Carles Gil,h,670,OpenPlay,2016,LeftFoot,1808,Deportivo La Coruna,Athletic Club,0,1,2016-09-11 22:30:00,Luisinho,Cross,670
139460,67,MissedShots,0.899000015258789,0.4520000076293945,0.10767000168561935,Carles Gil,a,670,OpenPlay,2016,LeftFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Juanfran,Pass,670
141381,33,MissedShots,0.805,0.5159999847412109,0.048064298927783966,Carles Gil,a,670,OpenPlay,2016,LeftFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,,None,670
138974,89,BlockedShot,0.889000015258789,0.32099998474121094,0.1962839961051941,Carles Gil,a,670,OpenPlay,2016,RightFoot,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,Ola John,Cross,670
139808,27,BlockedShot,0.749000015258789,0.17899999618530274,0.013640300370752811,Carles Gil,h,670,OpenPlay,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Faycal Fajr,Pass,670
141950,70,SavedShot,0.789000015258789,0.31,0.019108999520540237,Carles Gil,h,670,OpenPlay,2016,LeftFoot,3997,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19 17:30:00,,None,670
142161,22,BlockedShot,0.7769999694824219,0.31799999237060544,0.06707970052957535,Carles Gil,a,670,DirectFreekick,2016,LeftFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,,Standard,670
142162,24,MissedShots,0.8530000305175781,0.37900001525878907,0.05338570103049278,Carles Gil,a,670,OpenPlay,2016,LeftFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,,None,670
142167,42,SavedShot,0.8519999694824218,0.25,0.022478699684143066,Carles Gil,a,670,OpenPlay,2016,LeftFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Florin Andone,TakeOn,670
142593,31,SavedShot,0.8580000305175781,0.4329999923706055,0.08761270344257355,Carles Gil,h,670,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Bruno Gama,Pass,670
143039,22,SavedShot,0.799000015258789,0.7019999694824218,0.026371600106358528,Carles Gil,h,670,OpenPlay,2016,LeftFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Álex Bergantiños,TakeOn,670
143044,29,MissedShots,0.750999984741211,0.25299999237060544,0.013766299933195114,Carles Gil,h,670,OpenPlay,2016,LeftFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Álex Bergantiños,Pass,670
143049,38,SavedShot,0.75,0.40299999237060546,0.027060599997639656,Carles Gil,h,670,OpenPlay,2016,LeftFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Gaël Kakuta,LayOff,670
144025,93,MissedShots,0.97,0.7140000152587891,0.01777379959821701,Carles Gil,h,670,OpenPlay,2016,LeftFoot,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,Juanfran,Cross,670
143078,32,BlockedShot,0.9330000305175781,0.31,0.04493580013513565,Carles Gil,a,670,FromCorner,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,,None,670
143629,38,Goal,0.93,0.4540000152587891,0.5819119811058044,Carles Gil,h,670,OpenPlay,2016,RightFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,,None,670
143637,72,MissedShots,0.885,0.69,0.07755160331726074,Carles Gil,h,670,OpenPlay,2016,LeftFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,Marlos Moreno,Pass,670
180003,5,BlockedShot,0.8819999694824219,0.3029999923706055,0.04725649952888489,Carles Gil,h,670,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Emre Colak,Pass,670
180015,66,ShotOnPost,0.7769999694824219,0.28600000381469726,0.022583499550819397,Carles Gil,h,670,FromCorner,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Lucas Pérez,Pass,670
180018,74,MissedShots,0.775,0.28299999237060547,0.021171800792217255,Carles Gil,h,670,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Emre Colak,Pass,670
184648,36,SavedShot,0.855,0.24399999618530274,0.0255149994045496,Carles Gil,a,670,OpenPlay,2017,LeftFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,Emre Colak,Pass,670
184659,54,MissedShots,0.7980000305175782,0.2520000076293945,0.01804180070757866,Carles Gil,a,670,OpenPlay,2017,LeftFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,Emre Colak,Pass,670
184545,5,SavedShot,0.879000015258789,0.215,0.02285810001194477,Carles Gil,h,670,OpenPlay,2017,LeftFoot,8047,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23 17:30:00,Lucas Pérez,Pass,670
184558,60,MissedShots,0.8159999847412109,0.4879999923706055,0.06269550323486328,Carles Gil,h,670,OpenPlay,2017,LeftFoot,8047,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23 17:30:00,Adrián,Pass,670
187048,23,BlockedShot,0.815,0.30100000381469727,0.02975359931588173,Carles Gil,a,670,OpenPlay,2017,LeftFoot,8057,Villarreal,Deportivo La Coruna,1,1,2018-01-07 17:30:00,Guilherme,BallRecovery,670
189771,6,MissedShots,0.779000015258789,0.605,0.028249500319361687,Carles Gil,h,670,OpenPlay,2017,LeftFoot,8087,Deportivo La Coruna,Levante,2,2,2018-01-27 00:00:00,Adrián,Pass,670
201264,92,BlockedShot,0.7680000305175781,0.36400001525878906,0.022782500833272934,Carles Gil,h,670,OpenPlay,2017,LeftFoot,8164,Deportivo La Coruna,Las Palmas,1,1,2018-03-17 12:00:00,,BallRecovery,670
