id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22533,45,MissedShots,0.815,0.2720000076293945,0.02082500047981739,Kurt Zouma,h,935,OpenPlay,2014,RightFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Cesc Fàbregas,HeadPass,935
57497,61,BlockedShot,0.8440000152587891,0.49400001525878906,0.06393100321292877,Kurt Zouma,h,935,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound,935
57846,10,MissedShots,0.86,0.46599998474121096,0.046665601432323456,Kurt Zouma,a,935,FromCorner,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Cesc Fàbregas,Cross,935
57862,50,BlockedShot,0.8530000305175781,0.41900001525878905,0.056905098259449005,Kurt Zouma,a,935,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,,None,935
58103,36,MissedShots,0.6569999694824219,0.3840000152587891,0.010285800322890282,Kurt Zouma,h,935,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Nemanja Matic,Pass,935
58111,52,Goal,0.9390000152587891,0.44299999237060544,0.34898999333381653,Kurt Zouma,h,935,SetPiece,2015,Head,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Cesc Fàbregas,Chipped,935
58424,3,MissedShots,0.745,0.47299999237060547,0.06081800162792206,Kurt Zouma,a,935,DirectFreekick,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,,Standard,935
58901,30,BlockedShot,0.7619999694824219,0.4909999847412109,0.02339549921452999,Kurt Zouma,h,935,SetPiece,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Willian,Pass,935
59396,34,BlockedShot,0.925,0.515,0.10903800278902054,Kurt Zouma,a,935,FromCorner,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Cesc Fàbregas,Cross,935
59401,55,MissedShots,0.92,0.4909999847412109,0.10136500000953674,Kurt Zouma,a,935,FromCorner,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Willian,Cross,935
53289,49,MissedShots,0.9209999847412109,0.46700000762939453,0.09962890297174454,Kurt Zouma,h,935,FromCorner,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Willian,Cross,935
53293,66,ShotOnPost,0.9419999694824219,0.5059999847412109,0.10141299664974213,Kurt Zouma,h,935,SetPiece,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Willian,Cross,935
53736,40,MissedShots,0.9590000152587891,0.41,0.07856760174036026,Kurt Zouma,h,935,FromCorner,2015,LeftFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Willian,Cross,935
53745,77,MissedShots,0.9669999694824218,0.5979999923706054,0.03890170156955719,Kurt Zouma,h,935,FromCorner,2015,OtherBodyPart,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Willian,Cross,935
53328,39,MissedShots,0.9169999694824219,0.45099998474121095,0.08765389770269394,Kurt Zouma,a,935,SetPiece,2015,RightFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,Willian,Cross,935
55126,52,MissedShots,0.9580000305175781,0.519000015258789,0.5486699938774109,Kurt Zouma,a,935,SetPiece,2015,Head,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Willian,Cross,935
54174,78,MissedShots,0.7180000305175781,0.5020000076293946,0.04546380043029785,Kurt Zouma,h,935,DirectFreekick,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,,Standard,935
55998,47,MissedShots,0.705,0.4909999847412109,0.01465819962322712,Kurt Zouma,h,935,OpenPlay,2015,RightFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,John Terry,Pass,935
119108,21,MissedShots,0.9219999694824219,0.5459999847412109,0.04094009846448898,Kurt Zouma,h,935,FromCorner,2016,Head,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Willian,Goal,935
158974,13,MissedShots,0.9230000305175782,0.5029999923706054,0.05062120035290718,Kurt Zouma,a,935,FromCorner,2017,Head,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Xherdan Shaqiri,Aerial,935
158975,23,SavedShot,0.7680000305175781,0.3320000076293945,0.02135239914059639,Kurt Zouma,a,935,OpenPlay,2017,LeftFoot,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Xherdan Shaqiri,Pass,935
158980,62,MissedShots,0.6919999694824219,0.31,0.012663399800658226,Kurt Zouma,a,935,OpenPlay,2017,RightFoot,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Joe Allen,Pass,935
158989,84,MissedShots,0.7809999847412109,0.29100000381469726,0.01951560005545616,Kurt Zouma,a,935,OpenPlay,2017,RightFoot,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Xherdan Shaqiri,Pass,935
158823,47,MissedShots,0.6630000305175782,0.29700000762939455,0.010087000206112862,Kurt Zouma,a,935,OpenPlay,2017,RightFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Darren Fletcher,Pass,935
160316,5,BlockedShot,0.740999984741211,0.37099998474121093,0.017965499311685562,Kurt Zouma,h,935,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Xherdan Shaqiri,Pass,935
160523,33,MissedShots,0.7219999694824218,0.345,0.008716680109500885,Kurt Zouma,a,935,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,,TakeOn,935
161200,71,SavedShot,0.8469999694824218,0.28200000762939453,0.02394459955394268,Kurt Zouma,h,935,OpenPlay,2017,RightFoot,7224,Stoke,Leicester,2,2,2017-11-04 12:30:00,Joe Allen,Pass,935
