id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14600,84,MissedShots,0.8959999847412109,0.6,0.07314769923686981,Ryan Shawcross,h,886,SetPiece,2014,RightFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,,None,886
14755,30,MissedShots,0.8490000152587891,0.5509999847412109,0.06366120278835297,Ryan Shawcross,a,886,FromCorner,2014,LeftFoot,4765,Hull,Stoke,1,1,2014-08-24 13:30:00,,Rebound,886
14763,51,SavedShot,0.8830000305175781,0.38799999237060545,0.08719789981842041,Ryan Shawcross,a,886,SetPiece,2014,RightFoot,4765,Hull,Stoke,1,1,2014-08-24 13:30:00,Marko Arnautovic,Pass,886
14774,82,Goal,0.970999984741211,0.549000015258789,0.6549209952354431,Ryan Shawcross,a,886,OpenPlay,2014,RightFoot,4765,Hull,Stoke,1,1,2014-08-24 13:30:00,,Rebound,886
15352,34,MissedShots,0.915,0.544000015258789,0.029559100046753883,Ryan Shawcross,h,886,FromCorner,2014,Head,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,Victor Moses,Aerial,886
17388,29,MissedShots,0.955,0.5520000076293945,0.08115550130605698,Ryan Shawcross,a,886,FromCorner,2014,OtherBodyPart,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Charlie Adam,Aerial,886
16261,91,BlockedShot,0.8280000305175781,0.48,0.04647219926118851,Ryan Shawcross,h,886,FromCorner,2014,RightFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,,None,886
17312,28,MissedShots,0.9259999847412109,0.4470000076293945,0.09339330345392227,Ryan Shawcross,a,886,FromCorner,2014,LeftFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Victor Moses,Cross,886
17319,55,MissedShots,0.9269999694824219,0.37400001525878906,0.04761530086398125,Ryan Shawcross,a,886,FromCorner,2014,RightFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Victor Moses,Cross,886
19965,1,Goal,0.9580000305175781,0.5359999847412109,0.609935998916626,Ryan Shawcross,h,886,FromCorner,2014,RightFoot,4551,Stoke,Manchester United,1,1,2015-01-01 12:45:00,Peter Crouch,Rebound,886
19978,79,MissedShots,0.710999984741211,0.315,0.01081329956650734,Ryan Shawcross,h,886,OpenPlay,2014,RightFoot,4551,Stoke,Manchester United,1,1,2015-01-01 12:45:00,Glenn Whelan,Pass,886
22704,67,MissedShots,0.99,0.59,0.024104399606585503,Ryan Shawcross,h,886,FromCorner,2014,Head,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Charlie Adam,Cross,886
22710,89,MissedShots,0.9019999694824219,0.4209999847412109,0.014249799773097038,Ryan Shawcross,h,886,FromCorner,2014,Head,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Charlie Adam,Aerial,886
21532,15,MissedShots,0.925,0.47200000762939454,0.1185080036520958,Ryan Shawcross,h,886,SetPiece,2014,Head,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Marko Arnautovic,Cross,886
21537,24,MissedShots,0.93,0.45,0.04696189984679222,Ryan Shawcross,h,886,FromCorner,2014,Head,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Stephen Ireland,Aerial,886
20229,29,MissedShots,0.9119999694824219,0.43900001525878907,0.06197759881615639,Ryan Shawcross,h,886,FromCorner,2014,Head,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Charlie Adam,Cross,886
21998,47,MissedShots,0.905,0.5329999923706055,0.06603109836578369,Ryan Shawcross,a,886,FromCorner,2014,Head,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Charlie Adam,Cross,886
21959,52,MissedShots,0.8969999694824219,0.39599998474121095,0.019207099452614784,Ryan Shawcross,h,886,OpenPlay,2014,Head,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,Mame Biram Diouf,Pass,886
22170,68,MissedShots,0.9409999847412109,0.509000015258789,0.1271899938583374,Ryan Shawcross,a,886,FromCorner,2014,Head,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Charlie Adam,Cross,886
55310,23,BlockedShot,0.9,0.4779999923706055,0.06133029982447624,Ryan Shawcross,a,886,FromCorner,2015,Head,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Bojan,Cross,886
52618,25,MissedShots,0.9130000305175782,0.49700000762939456,0.08876139670610428,Ryan Shawcross,h,886,FromCorner,2015,Head,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Cross,886
52640,79,MissedShots,0.91,0.47400001525878904,0.11284700036048889,Ryan Shawcross,h,886,SetPiece,2015,Head,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Cross,886
52643,86,MissedShots,0.9459999847412109,0.4929999923706055,0.12898999452590942,Ryan Shawcross,h,886,FromCorner,2015,Head,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Bojan,Cross,886
