id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
186039,48,MissedShots,0.8919999694824219,0.56,0.03546839952468872,Jamaal Lascelles,h,766,FromCorner,2017,Head,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,Matt Ritchie,Cross,766
194179,64,Goal,0.965999984741211,0.4470000076293945,0.46510300040245056,Jamaal Lascelles,h,766,FromCorner,2017,Head,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Kenedy,Cross,766
211726,80,MissedShots,0.9319999694824219,0.5370000076293945,0.0538673996925354,Jamaal Lascelles,h,766,OpenPlay,2017,Head,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Islam Slimani,Aerial,766
214365,26,SavedShot,0.86,0.5159999847412109,0.012507200241088867,Jamaal Lascelles,a,766,FromCorner,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jonjo Shelvey,Aerial,766
232975,31,BlockedShot,0.9009999847412109,0.38299999237060545,0.046177200973033905,Jamaal Lascelles,a,766,FromCorner,2018,RightFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,Jonjo Shelvey,Cross,766
234106,20,MissedShots,0.91,0.35200000762939454,0.012949399650096893,Jamaal Lascelles,a,766,FromCorner,2018,Head,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,Jonjo Shelvey,Cross,766
234108,26,MissedShots,0.93,0.649000015258789,0.013966299593448639,Jamaal Lascelles,a,766,FromCorner,2018,Head,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,Matt Ritchie,Cross,766
234426,84,MissedShots,0.9,0.3940000152587891,0.020934399217367172,Jamaal Lascelles,h,766,FromCorner,2018,Head,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,Jonjo Shelvey,Cross,766
249117,35,MissedShots,0.9069999694824219,0.5070000076293946,0.06931249797344208,Jamaal Lascelles,a,766,SetPiece,2018,Head,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Jonjo Shelvey,Chipped,766
250930,10,MissedShots,0.93,0.5070000076293946,0.13262400031089783,Jamaal Lascelles,a,766,SetPiece,2018,Head,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Ki Sung-yueng,Cross,766
263557,93,MissedShots,0.9059999847412109,0.32099998474121094,0.007332229986786842,Jamaal Lascelles,a,766,SetPiece,2018,Head,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,Jonjo Shelvey,Aerial,766
274775,62,MissedShots,0.9259999847412109,0.4329999923706055,0.028427399694919586,Jamaal Lascelles,h,766,FromCorner,2018,Head,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Matt Ritchie,Aerial,766
275939,15,MissedShots,0.9159999847412109,0.504000015258789,0.04366509988903999,Jamaal Lascelles,h,766,FromCorner,2018,Head,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Miguel Almirón,Aerial,766
275948,52,MissedShots,0.875,0.35700000762939454,0.009007349610328674,Jamaal Lascelles,h,766,OpenPlay,2018,Head,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Fabian Schär,Aerial,766
293221,1,SavedShot,0.885,0.46599998474121096,0.015193000435829163,Jamaal Lascelles,a,766,FromCorner,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Ki Sung-yueng,Aerial,766
310561,60,BlockedShot,0.8959999847412109,0.53,0.09734220057725906,Jamaal Lascelles,a,766,FromCorner,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Jonjo Shelvey,TakeOn,766
313123,57,MissedShots,0.9180000305175782,0.36,0.015067599713802338,Jamaal Lascelles,a,766,FromCorner,2019,Head,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Matt Ritchie,Cross,766
327858,36,Goal,0.965,0.4520000076293945,0.13184800744056702,Jamaal Lascelles,h,766,OpenPlay,2019,Head,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Federico Fernández,Aerial,766
327865,66,MissedShots,0.8719999694824219,0.6329999923706054,0.0074480799958109856,Jamaal Lascelles,h,766,SetPiece,2019,Head,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Sean Longstaff,Aerial,766
352421,83,MissedShots,0.9259999847412109,0.5609999847412109,0.03260130062699318,Jamaal Lascelles,h,766,FromCorner,2019,Head,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Matt Ritchie,Aerial,766
352845,85,SavedShot,0.875999984741211,0.4620000076293945,0.02543110027909279,Jamaal Lascelles,a,766,FromCorner,2019,Head,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Matt Ritchie,Cross,766
352963,69,BlockedShot,0.9330000305175781,0.385,0.014164400286972523,Jamaal Lascelles,a,766,FromCorner,2019,Head,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Valentino Lazaro,Aerial,766
353471,71,MissedShots,0.7019999694824218,0.3509999847412109,0.013123000040650368,Jamaal Lascelles,a,766,OpenPlay,2019,RightFoot,11930,Southampton,Newcastle United,0,1,2020-03-07 15:00:00,Isaac Hayden,Pass,766
368918,46,MissedShots,0.9209999847412109,0.5,0.10416600108146667,Jamaal Lascelles,h,766,FromCorner,2019,Head,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Jonjo Shelvey,Cross,766
377990,54,MissedShots,0.879000015258789,0.6120000076293945,0.008661669678986073,Jamaal Lascelles,h,766,SetPiece,2020,Head,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,Jonjo Shelvey,Aerial,766
385138,40,BlockedShot,0.9269999694824219,0.37099998474121093,0.07068149745464325,Jamaal Lascelles,h,766,FromCorner,2020,RightFoot,14501,Newcastle United,Everton,2,1,2020-11-01 14:00:00,,None,766
385740,18,MissedShots,0.919000015258789,0.45799999237060546,0.042982399463653564,Jamaal Lascelles,a,766,FromCorner,2020,OtherBodyPart,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,Sean Longstaff,Aerial,766
399649,52,SavedShot,0.865,0.5359999847412109,0.011511299759149551,Jamaal Lascelles,a,766,SetPiece,2020,Head,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Jonjo Shelvey,Aerial,766
400673,22,BlockedShot,0.925,0.46799999237060547,0.0482168011367321,Jamaal Lascelles,a,766,FromCorner,2020,Head,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,Jonjo Shelvey,Aerial,766
401122,3,MissedShots,0.8909999847412109,0.41,0.010741599835455418,Jamaal Lascelles,h,766,SetPiece,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jonjo Shelvey,Aerial,766
401126,20,MissedShots,0.915,0.46799999237060547,0.03402559831738472,Jamaal Lascelles,h,766,FromCorner,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jonjo Shelvey,Aerial,766
401138,54,MissedShots,0.92,0.555,0.049380600452423096,Jamaal Lascelles,h,766,SetPiece,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jonjo Shelvey,Aerial,766
401143,67,BlockedShot,0.91,0.5570000076293945,0.02112239971756935,Jamaal Lascelles,h,766,FromCorner,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jonjo Shelvey,Aerial,766
405115,28,MissedShots,0.9019999694824219,0.48200000762939454,0.022796599194407463,Jamaal Lascelles,a,766,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Jonjo Shelvey,Aerial,766
405132,74,MissedShots,0.9159999847412109,0.49400001525878906,0.041078198701143265,Jamaal Lascelles,a,766,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Ryan Fraser,Aerial,766
406993,51,Goal,0.93,0.46900001525878904,0.11369600147008896,Jamaal Lascelles,h,766,FromCorner,2020,Head,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Ryan Fraser,Cross,766
408845,86,SavedShot,0.86,0.5279999923706055,0.010299400426447392,Jamaal Lascelles,a,766,SetPiece,2020,Head,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Jonjo Shelvey,Aerial,766
409680,70,MissedShots,0.914000015258789,0.3609999847412109,0.01449969969689846,Jamaal Lascelles,h,766,FromCorner,2020,Head,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Ryan Fraser,Cross,766
409689,93,Goal,0.9359999847412109,0.5279999923706055,0.1896589994430542,Jamaal Lascelles,h,766,OpenPlay,2020,Head,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Jacob Murphy,Goal,766
413086,38,BlockedShot,0.909000015258789,0.45799999237060546,0.07600169628858566,Jamaal Lascelles,h,766,FromCorner,2020,RightFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,Jonjo Shelvey,Cross,766
427012,13,MissedShots,0.9069999694824219,0.5529999923706055,0.020486900582909584,Jamaal Lascelles,a,766,FromCorner,2021,Head,16388,Aston Villa,Newcastle United,2,0,2021-08-21 14:00:00,Matt Ritchie,Aerial,766
428751,71,MissedShots,0.93,0.5990000152587891,0.015427899546921253,Jamaal Lascelles,h,766,FromCorner,2021,Head,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Matt Ritchie,Aerial,766
431022,58,SavedShot,0.8540000152587891,0.5029999923706054,0.015737999230623245,Jamaal Lascelles,h,766,FromCorner,2021,Head,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Matt Ritchie,Cross,766
431032,81,MissedShots,0.91,0.47099998474121096,0.07912570238113403,Jamaal Lascelles,h,766,FromCorner,2021,Head,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,Matt Ritchie,Cross,766
437023,19,MissedShots,0.9030000305175782,0.47,0.022141600027680397,Jamaal Lascelles,h,766,FromCorner,2021,Head,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Matt Ritchie,Aerial,766
437771,94,MissedShots,0.9130000305175782,0.5129999923706055,0.035985298454761505,Jamaal Lascelles,a,766,FromCorner,2021,Head,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Matt Ritchie,Aerial,766
439637,42,MissedShots,0.9290000152587891,0.534000015258789,0.06593269854784012,Jamaal Lascelles,h,766,OpenPlay,2021,Head,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Ciaran Clark,Aerial,766
442584,9,Goal,0.9219999694824219,0.5129999923706055,0.18753300607204437,Jamaal Lascelles,h,766,FromCorner,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Matt Ritchie,Aerial,766
442600,42,SavedShot,0.97,0.5879999923706055,0.4006749987602234,Jamaal Lascelles,h,766,SetPiece,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Fabian Schär,Aerial,766
442607,60,OwnGoal,0.11100000381469727,0.46599998474121096,0,Jamaal Lascelles,h,766,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,None,766
446222,55,BlockedShot,0.8930000305175781,0.55,0.015495100058615208,Jamaal Lascelles,h,766,FromCorner,2021,Head,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,Jonjo Shelvey,Aerial,766
446225,66,BlockedShot,0.8640000152587891,0.5309999847412109,0.01261419989168644,Jamaal Lascelles,h,766,FromCorner,2021,Head,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,Jonjo Shelvey,Aerial,766
453228,40,BlockedShot,0.9169999694824219,0.42900001525878906,0.06101460009813309,Jamaal Lascelles,h,766,FromCorner,2021,Head,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Ryan Fraser,Cross,766
456518,35,OwnGoal,0.020999999046325685,0.4909999847412109,0,Jamaal Lascelles,h,766,SetPiece,2021,OtherBodyPart,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,,None,766
456519,36,ShotOnPost,0.9169999694824219,0.5840000152587891,0.04982659965753555,Jamaal Lascelles,h,766,FromCorner,2021,Head,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Kieran Trippier,Cross,766
456525,43,MissedShots,0.9009999847412109,0.6509999847412109,0.011066099628806114,Jamaal Lascelles,h,766,FromCorner,2021,Head,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Kieran Trippier,Aerial,766
474281,23,BlockedShot,0.9519999694824218,0.5690000152587891,0.18791499733924866,Jamaal Lascelles,a,766,FromCorner,2021,Head,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Matt Targett,Aerial,766
474294,73,SavedShot,0.914000015258789,0.575999984741211,0.05327070131897926,Jamaal Lascelles,a,766,FromCorner,2021,Head,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Kieran Trippier,Cross,766
476891,72,MissedShots,0.9269999694824219,0.54,0.10309100151062012,Jamaal Lascelles,h,766,FromCorner,2021,Head,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,Matt Targett,Cross,766
496561,82,MissedShots,0.9280000305175782,0.5990000152587891,0.06622830033302307,Jamaal Lascelles,h,766,SetPiece,2022,Head,18341,Newcastle United,Aston Villa,4,0,2022-10-29 14:00:00,Kieran Trippier,Cross,766
521509,79,BlockedShot,0.905,0.44,0.05401209369301796,Jamaal Lascelles,h,766,FromCorner,2022,Head,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Anthony Gordon,Cross,766
541200,16,MissedShots,0.9230000305175782,0.39099998474121095,0.014112983830273151,Jamaal Lascelles,h,766,SetPiece,2023,Head,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,Kieran Trippier,Aerial,766
541211,50,BlockedShot,0.8930000305175781,0.47400001525878904,0.04210132360458374,Jamaal Lascelles,h,766,OpenPlay,2023,Head,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,Bruno Guimarães,Aerial,766
547050,40,MissedShots,0.925,0.46799999237060547,0.0638614371418953,Jamaal Lascelles,h,766,OpenPlay,2023,Head,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Kieran Trippier,Aerial,766
549750,50,MissedShots,0.8909999847412109,0.5820000076293945,0.04973749443888664,Jamaal Lascelles,h,766,FromCorner,2023,RightFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Kieran Trippier,Cross,766
549752,59,Goal,0.924000015258789,0.47,0.3657829761505127,Jamaal Lascelles,h,766,SetPiece,2023,Head,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Anthony Gordon,Cross,766
551415,19,MissedShots,0.9590000152587891,0.514000015258789,0.5403317809104919,Jamaal Lascelles,h,766,FromCorner,2023,Head,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Alexander Isak,Aerial,766
