id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
559340,38,BlockedShot,0.7919999694824219,0.36,0.028520707041025162,Conor Bradley,a,10120,OpenPlay,2023,RightFoot,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,Darwin Núñez,Pass,10120
559348,52,SavedShot,0.8440000152587891,0.5070000076293946,0.05766810476779938,Conor Bradley,a,10120,FromCorner,2023,LeftFoot,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,,None,10120
559347,52,MissedShots,0.9590000152587891,0.4229999923706055,0.07562779635190964,Conor Bradley,a,10120,OpenPlay,2023,Head,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,Darwin Núñez,Chipped,10120
560771,38,Goal,0.85,0.35200000762939454,0.0693047046661377,Conor Bradley,h,10120,OpenPlay,2023,RightFoot,22113,Liverpool,Chelsea,4,1,2024-01-31 20:15:00,Luis Díaz,Pass,10120
563610,9,SavedShot,0.87,0.45,0.24980883300304413,Conor Bradley,a,10120,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Luis Díaz,TakeOn,10120
563626,59,MissedShots,0.7280000305175781,0.41900001525878905,0.02501789480447769,Conor Bradley,a,10120,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Alexis Mac Allister,Pass,10120
564862,57,SavedShot,0.8780000305175781,0.4179999923706055,0.10386589169502258,Conor Bradley,h,10120,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Harvey Elliott,Pass,10120
568705,33,BlockedShot,0.8619999694824219,0.32099998474121094,0.040986839681863785,Conor Bradley,h,10120,OpenPlay,2023,RightFoot,22171,Liverpool,Manchester City,1,1,2024-03-10 15:45:00,,BallRecovery,10120
571213,37,MissedShots,0.874000015258789,0.32299999237060545,0.05505726486444473,Conor Bradley,h,10120,OpenPlay,2023,RightFoot,22189,Liverpool,Brighton,2,1,2024-03-31 14:00:00,Mohamed Salah,Foul,10120
571218,52,BlockedShot,0.8430000305175781,0.34799999237060547,0.05208880826830864,Conor Bradley,h,10120,OpenPlay,2023,RightFoot,22189,Liverpool,Brighton,2,1,2024-03-31 14:00:00,Darwin Núñez,Pass,10120
571972,19,MissedShots,0.7669999694824219,0.38099998474121094,0.03157231584191322,Conor Bradley,h,10120,OpenPlay,2023,RightFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Alexis Mac Allister,Pass,10120
571987,57,OwnGoal,0.04099999904632568,0.445,0,Conor Bradley,h,10120,OpenPlay,2023,RightFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,,None,10120
572994,46,BlockedShot,0.91,0.36400001525878906,0.11334756761789322,Conor Bradley,a,10120,OpenPlay,2023,LeftFoot,22211,Manchester United,Liverpool,2,2,2024-04-07 14:30:00,Dominik Szoboszlai,Pass,10120
584709,93,SavedShot,0.9640000152587891,0.4209999847412109,0.5641074180603027,Conor Bradley,a,10120,OpenPlay,2024,RightFoot,26603,Ipswich,Liverpool,0,2,2024-08-17 11:30:00,Luis Díaz,Pass,10120
584708,93,BlockedShot,0.885,0.40200000762939453,0.07648533582687378,Conor Bradley,a,10120,OpenPlay,2024,RightFoot,26603,Ipswich,Liverpool,0,2,2024-08-17 11:30:00,,Rebound,10120
603453,28,SavedShot,0.7909999847412109,0.4,0.04231169447302818,Conor Bradley,a,10120,OpenPlay,2024,LeftFoot,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,Mohamed Salah,TakeOn,10120
603464,63,MissedShots,0.87,0.315,0.05208693817257881,Conor Bradley,a,10120,OpenPlay,2024,RightFoot,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,Luis Díaz,Pass,10120
603470,70,BlockedShot,0.865999984741211,0.4229999923706055,0.09441055357456207,Conor Bradley,a,10120,OpenPlay,2024,RightFoot,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,Luis Díaz,Pass,10120
610341,89,SavedShot,0.970999984741211,0.29700000762939455,0.06696677207946777,Conor Bradley,h,10120,OpenPlay,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,,TakeOn,10120
