id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
210422,23,MissedShots,0.9119999694824219,0.5709999847412109,0.053192101418972015,Craig Cathcart,h,581,FromCorner,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,José Holebas,Cross,581
233708,75,Goal,0.9319999694824219,0.5509999847412109,0.10324099659919739,Craig Cathcart,h,581,FromCorner,2018,Head,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,José Holebas,Cross,581
234258,73,SavedShot,0.965999984741211,0.45799999237060546,0.6163150072097778,Craig Cathcart,a,581,SetPiece,2018,RightFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,,None,581
234260,80,OwnGoal,0.045999999046325686,0.549000015258789,0,Craig Cathcart,a,581,OpenPlay,2018,RightFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,,Foul,581
248995,18,MissedShots,0.9530000305175781,0.5770000076293945,0.29880398511886597,Craig Cathcart,h,581,FromCorner,2018,Head,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,José Holebas,Cross,581
248998,25,BlockedShot,0.9569999694824218,0.39,0.09468100219964981,Craig Cathcart,h,581,FromCorner,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,,Rebound,581
249819,45,MissedShots,0.8419999694824218,0.5029999923706054,0.04697209969162941,Craig Cathcart,a,581,FromCorner,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,End,581
249823,53,MissedShots,0.9359999847412109,0.5059999847412109,0.06655620038509369,Craig Cathcart,a,581,FromCorner,2018,Head,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,José Holebas,Aerial,581
250285,90,MissedShots,0.9209999847412109,0.4279999923706055,0.25856098532676697,Craig Cathcart,h,581,FromCorner,2018,Head,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,Roberto Pereyra,Cross,581
274389,1,BlockedShot,0.7919999694824219,0.524000015258789,0.02576480060815811,Craig Cathcart,a,581,SetPiece,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Rebound,581
274401,37,OwnGoal,0.017000000476837158,0.52,0,Craig Cathcart,a,581,FromCorner,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Clearance,581
274409,66,Goal,0.955999984741211,0.555,0.0672931969165802,Craig Cathcart,a,581,FromCorner,2018,Head,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,José Holebas,Aerial,581
274412,72,BlockedShot,0.8919999694824219,0.48700000762939455,0.08015750348567963,Craig Cathcart,a,581,FromCorner,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Troy Deeney,BallTouch,581
275090,37,Goal,0.9319999694824219,0.49900001525878906,0.0661574974656105,Craig Cathcart,a,581,FromCorner,2018,Head,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,,Aerial,581
276052,55,BlockedShot,0.8669999694824219,0.3820000076293945,0.0588654987514019,Craig Cathcart,a,581,SetPiece,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,None,581
294568,19,SavedShot,0.9280000305175782,0.34799999237060547,0.06319619715213776,Craig Cathcart,h,581,SetPiece,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Christian Kabasele,None,581
332210,39,BlockedShot,0.899000015258789,0.55,0.07949309796094894,Craig Cathcart,h,581,FromCorner,2019,LeftFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Craig Dawson,BallTouch,581
366578,60,SavedShot,0.9069999694824219,0.524000015258789,0.10568299889564514,Craig Cathcart,a,581,FromCorner,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,None,581
431392,1,MissedShots,0.9059999847412109,0.4470000076293945,0.05552089959383011,Craig Cathcart,a,581,FromCorner,2021,Head,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,Tom Cleverley,Cross,581
457066,91,BlockedShot,0.9290000152587891,0.5940000152587891,0.06319370120763779,Craig Cathcart,h,581,FromCorner,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Kiko Femenía,Cross,581
473329,79,MissedShots,0.92,0.47299999237060547,0.04278070107102394,Craig Cathcart,a,581,FromCorner,2021,Head,16730,Crystal Palace,Watford,1,0,2022-05-07 14:00:00,Kiko Femenía,Aerial,581
