id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18956,48,BlockedShot,0.8680000305175781,0.415,0.09180860221385956,David Silva,h,617,OpenPlay,2014,LeftFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,Jesús Navas,Pass,617
18961,60,Goal,0.9169999694824219,0.5629999923706055,0.07651049643754959,David Silva,h,617,FromCorner,2014,LeftFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,Aleksandar Kolarov,Cross,617
18197,30,MissedShots,0.909000015258789,0.34200000762939453,0.10595999658107758,David Silva,a,617,OpenPlay,2014,RightFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,Jesús Navas,Pass,617
18198,33,Goal,0.8959999847412109,0.39,0.1460230052471161,David Silva,a,617,OpenPlay,2014,LeftFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,Jesús Navas,Pass,617
18627,22,Goal,0.91,0.39799999237060546,0.11222299933433533,David Silva,h,617,OpenPlay,2014,LeftFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Jesús Navas,Pass,617
18649,85,BlockedShot,0.7859999847412109,0.41700000762939454,0.031304098665714264,David Silva,h,617,OpenPlay,2014,LeftFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Jesús Navas,Pass,617
19627,19,MissedShots,0.860999984741211,0.48700000762939455,0.07473000138998032,David Silva,h,617,FromCorner,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,,Rebound,617
19631,30,SavedShot,0.7759999847412109,0.32799999237060545,0.01777550019323826,David Silva,h,617,OpenPlay,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Jesús Navas,Pass,617
19641,62,SavedShot,0.9069999694824219,0.3579999923706055,0.1359429955482483,David Silva,h,617,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Fernandinho,Throughball,617
17798,29,BlockedShot,0.879000015258789,0.7169999694824218,0.03727100044488907,David Silva,a,617,SetPiece,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Samir Nasri,BallTouch,617
17804,37,MissedShots,0.825999984741211,0.59,0.06143200024962425,David Silva,a,617,OpenPlay,2014,LeftFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Stevan Jovetic,Pass,617
17810,62,MissedShots,0.7909999847412109,0.575,0.026873599737882614,David Silva,a,617,SetPiece,2014,LeftFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,,None,617
17813,73,BlockedShot,0.884000015258789,0.43400001525878906,0.11209899932146072,David Silva,a,617,OpenPlay,2014,LeftFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Samir Nasri,Pass,617
18836,50,BlockedShot,0.92,0.34299999237060547,0.0566261000931263,David Silva,h,617,OpenPlay,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Jesús Navas,Dispossessed,617
19576,44,Goal,0.9319999694824219,0.4620000076293945,0.5121669769287109,David Silva,a,617,OpenPlay,2014,LeftFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Sergio Agüero,None,617
23198,50,BlockedShot,0.759000015258789,0.39799999237060546,0.0636477991938591,David Silva,h,617,DirectFreekick,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,Standard,617
23199,51,MissedShots,0.7819999694824219,0.6229999923706054,0.019466299563646317,David Silva,h,617,FromCorner,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,None,617
23204,65,BlockedShot,0.7919999694824219,0.32599998474121095,0.024001600220799446,David Silva,h,617,FromCorner,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Samir Nasri,Pass,617
24111,50,Goal,0.8959999847412109,0.4640000152587891,0.5036529898643494,David Silva,h,617,OpenPlay,2014,LeftFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Samir Nasri,Pass,617
24112,52,Goal,0.8190000152587891,0.639000015258789,0.06356179714202881,David Silva,h,617,OpenPlay,2014,LeftFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Sergio Agüero,LayOff,617
23344,89,MissedShots,0.8719999694824219,0.3970000076293945,0.08238690346479416,David Silva,a,617,OpenPlay,2014,LeftFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Yaya Touré,Pass,617
21076,46,BlockedShot,0.9169999694824219,0.5320000076293945,0.1408820003271103,David Silva,h,617,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,,Rebound,617
21077,46,Goal,0.975999984741211,0.46900001525878904,0.8426920175552368,David Silva,h,617,OpenPlay,2014,LeftFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,,Rebound,617
21083,64,BlockedShot,0.9130000305175782,0.40700000762939453,0.11951100081205368,David Silva,h,617,OpenPlay,2014,LeftFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Jesús Navas,BlockedPass,617
21088,75,SavedShot,0.9630000305175781,0.700999984741211,0.052272699773311615,David Silva,h,617,OpenPlay,2014,LeftFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,,Rebound,617
22132,50,SavedShot,0.95,0.705,0.08061979711055756,David Silva,a,617,OpenPlay,2014,LeftFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Sergio Agüero,Pass,617
21771,7,BlockedShot,0.7959999847412109,0.32799999237060545,0.026995699852705002,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Pablo Zabaleta,Pass,617
21772,8,BlockedShot,0.8030000305175782,0.5179999923706055,0.031937599182128906,David Silva,h,617,FromCorner,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,None,617
21773,8,MissedShots,0.825999984741211,0.505,0.05472610145807266,David Silva,h,617,FromCorner,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Rebound,617
21778,22,SavedShot,0.8090000152587891,0.6469999694824219,0.03609900176525116,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Wilfried Bony,Pass,617
21786,35,MissedShots,0.8109999847412109,0.34,0.09149280190467834,David Silva,h,617,DirectFreekick,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,Standard,617
21788,39,MissedShots,0.8819999694824219,0.34900001525878904,0.0767282024025917,David Silva,h,617,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,,None,617
21799,53,SavedShot,0.8690000152587891,0.455,0.1263590008020401,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Sergio Agüero,Pass,617
21804,58,SavedShot,0.9740000152587891,0.44299999237060544,0.15378500521183014,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Pablo Zabaleta,Pass,617
21805,59,BlockedShot,0.889000015258789,0.639000015258789,0.10124000161886215,David Silva,h,617,OpenPlay,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Frank Lampard,Pass,617
21814,76,Goal,0.955,0.5420000076293945,0.5865259766578674,David Silva,h,617,FromCorner,2014,LeftFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Stevan Jovetic,Rebound,617
21429,11,SavedShot,0.8719999694824219,0.61,0.12423700094223022,David Silva,a,617,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Sergio Agüero,Pass,617
21432,28,SavedShot,0.759000015258789,0.5670000076293945,0.023201100528240204,David Silva,a,617,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Yaya Touré,Pass,617
21435,31,BlockedShot,0.805,0.27100000381469724,0.018449999392032623,David Silva,a,617,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Pass,617
21444,60,MissedShots,0.784000015258789,0.375,0.029029499739408493,David Silva,a,617,FromCorner,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Bacary Sagna,Pass,617
21124,10,BlockedShot,0.745,0.4759999847412109,0.02027060091495514,David Silva,h,617,OpenPlay,2014,LeftFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Fernando,Pass,617
21129,26,BlockedShot,0.909000015258789,0.5770000076293945,0.11143700033426285,David Silva,h,617,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Jesús Navas,Cross,617
21133,30,MissedShots,0.8730000305175781,0.45599998474121095,0.03950129821896553,David Silva,h,617,OpenPlay,2014,Head,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Sergio Agüero,Cross,617
21138,61,MissedShots,0.894000015258789,0.34200000762939453,0.040256399661302567,David Silva,h,617,FromCorner,2014,LeftFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Jesús Navas,Pass,617
22629,5,BlockedShot,0.8130000305175781,0.3890000152587891,0.030507700517773628,David Silva,h,617,FromCorner,2014,LeftFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Jesús Navas,Pass,617
21507,43,MissedShots,0.795,0.5820000076293945,0.05682479962706566,David Silva,h,617,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Sergio Agüero,TakeOn,617
21512,60,SavedShot,0.855,0.46,0.4205079972743988,David Silva,h,617,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,Dispossessed,617
21526,86,Goal,0.9590000152587891,0.4490000152587891,0.7557590007781982,David Silva,h,617,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Wilfried Bony,Throughball,617
21039,27,BlockedShot,0.855,0.345,0.06881649792194366,David Silva,a,617,OpenPlay,2014,LeftFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Frank Lampard,Pass,617
21040,28,BlockedShot,0.8480000305175781,0.3920000076293945,0.07416220009326935,David Silva,a,617,OpenPlay,2014,LeftFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,James Milner,Pass,617
21055,62,SavedShot,0.9480000305175781,0.6609999847412109,0.09542220085859299,David Silva,a,617,OpenPlay,2014,LeftFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,James Milner,Pass,617
21058,66,SavedShot,0.9580000305175781,0.5459999847412109,0.6272240281105042,David Silva,a,617,OpenPlay,2014,LeftFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,James Milner,Pass,617
23022,69,MissedShots,0.7719999694824219,0.5379999923706055,0.0419514998793602,David Silva,h,617,OpenPlay,2014,LeftFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,None,617
51689,3,BlockedShot,0.764000015258789,0.4490000152587891,0.02768010087311268,David Silva,a,617,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Bacary Sagna,Pass,617
51692,8,Goal,0.8919999694824219,0.4470000076293945,0.10554800182580948,David Silva,a,617,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Yaya Touré,Rebound,617
51690,8,MissedShots,0.924000015258789,0.7019999694824218,0.030899200588464737,David Silva,a,617,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Aleksandar Kolarov,Cross,617
51715,88,BlockedShot,0.875,0.580999984741211,0.10696200281381607,David Silva,a,617,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Aleksandar Kolarov,Cross,617
56583,1,BlockedShot,0.8109999847412109,0.4229999923706055,0.04724689945578575,David Silva,a,617,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Jesús Navas,Pass,617
56586,13,SavedShot,0.754000015258789,0.6229999923706054,0.02113419957458973,David Silva,a,617,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Sergio Agüero,Pass,617
56597,46,ShotOnPost,0.8969999694824219,0.649000015258789,0.12481600046157837,David Silva,a,617,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Raheem Sterling,Throughball,617
57603,63,MissedShots,0.7580000305175781,0.38299999237060545,0.06059090048074722,David Silva,h,617,DirectFreekick,2015,LeftFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,,Standard,617
58774,7,MissedShots,0.8580000305175781,0.35900001525878905,0.054992999881505966,David Silva,h,617,OpenPlay,2015,LeftFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,,None,617
55522,6,MissedShots,0.7909999847412109,0.36700000762939455,0.02694699913263321,David Silva,a,617,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Bacary Sagna,Pass,617
55524,12,BlockedShot,0.889000015258789,0.629000015258789,0.07713480293750763,David Silva,a,617,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Yaya Touré,Pass,617
54692,32,MissedShots,0.8169999694824219,0.5520000076293945,0.0940627008676529,David Silva,h,617,OpenPlay,2015,LeftFoot,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,,TakeOn,617
54698,47,SavedShot,0.9030000305175782,0.3840000152587891,0.1200380027294159,David Silva,h,617,OpenPlay,2015,LeftFoot,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,Kevin De Bruyne,Pass,617
54706,75,MissedShots,0.8059999847412109,0.33599998474121096,0.04309510067105293,David Silva,h,617,OpenPlay,2015,LeftFoot,258,Manchester City,Sunderland,4,1,2015-12-26 19:00:00,Kevin De Bruyne,Pass,617
52373,33,BlockedShot,0.805,0.32799999237060545,0.026877200230956078,David Silva,a,617,OpenPlay,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Kevin De Bruyne,TakeOn,617
54433,79,BlockedShot,0.769000015258789,0.639000015258789,0.022767899557948112,David Silva,h,617,OpenPlay,2015,LeftFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Yaya Touré,Pass,617
52238,11,BlockedShot,0.750999984741211,0.600999984741211,0.019867800176143646,David Silva,h,617,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Fernando,Pass,617
52242,19,MissedShots,0.9230000305175782,0.7730000305175782,0.023927299305796623,David Silva,h,617,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Fernando,Chipped,617
52247,28,BlockedShot,0.7480000305175781,0.44400001525878907,0.013857999816536903,David Silva,h,617,SetPiece,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,,None,617
52259,72,MissedShots,0.92,0.6859999847412109,0.09111099690198898,David Silva,h,617,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Sergio Agüero,Pass,617
52262,83,Goal,0.9230000305175782,0.5690000152587891,0.5130460262298584,David Silva,h,617,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Sergio Agüero,Pass,617
52654,14,MissedShots,0.889000015258789,0.6179999923706054,0.07542970031499863,David Silva,h,617,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Aleksandar Kolarov,TakeOn,617
55631,62,BlockedShot,0.8159999847412109,0.4779999923706055,0.05993340164422989,David Silva,h,617,OpenPlay,2015,LeftFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Raheem Sterling,Pass,617
55641,94,MissedShots,0.96,0.5379999923706055,0.5896030068397522,David Silva,h,617,OpenPlay,2015,LeftFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,,None,617
59542,64,BlockedShot,0.8180000305175781,0.3320000076293945,0.09434910118579865,David Silva,a,617,DirectFreekick,2015,LeftFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,,Standard,617
59543,69,MissedShots,0.7959999847412109,0.3189999961853027,0.020501399412751198,David Silva,a,617,OpenPlay,2015,LeftFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,Bacary Sagna,Pass,617
59545,74,BlockedShot,0.9630000305175781,0.39799999237060546,0.03594759851694107,David Silva,a,617,OpenPlay,2015,Head,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,,SubstitutionOn,617
59564,8,MissedShots,0.77,0.35200000762939454,0.016664599999785423,David Silva,a,617,FromCorner,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,,None,617
59588,32,MissedShots,0.9,0.6880000305175781,0.05349209904670715,David Silva,a,617,OpenPlay,2015,LeftFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Sergio Agüero,Cross,617
112710,84,MissedShots,0.8830000305175781,0.73,0.057947199791669846,David Silva,a,617,OpenPlay,2016,LeftFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Kelechi Iheanacho,TakeOn,617
113024,4,MissedShots,0.7619999694824219,0.35900001525878905,0.023627199232578278,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Fernandinho,Pass,617
113031,16,BlockedShot,0.8430000305175781,0.73,0.03598650172352791,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Nolito,Pass,617
113043,72,BlockedShot,0.8130000305175781,0.29399999618530276,0.030862199142575264,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Raheem Sterling,Pass,617
113047,84,SavedShot,0.9569999694824218,0.43099998474121093,0.5664499998092651,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Kevin De Bruyne,Pass,617
113050,91,ShotOnPost,0.9009999847412109,0.6419999694824219,0.1074799969792366,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Samir Nasri,Pass,617
113274,75,MissedShots,0.8330000305175781,0.500999984741211,0.09015189856290817,David Silva,a,617,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Pass,617
113941,73,SavedShot,0.8209999847412109,0.655,0.048403799533843994,David Silva,a,617,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Sergio Agüero,Pass,617
113945,85,MissedShots,0.82,0.5640000152587891,0.07023289799690247,David Silva,a,617,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,Dispossessed,617
114003,26,MissedShots,0.8030000305175782,0.645,0.033476900309324265,David Silva,h,617,OpenPlay,2016,LeftFoot,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,Kevin De Bruyne,Pass,617
114513,71,SavedShot,0.9059999847412109,0.6869999694824219,0.058472100645303726,David Silva,h,617,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Ilkay Gündogan,Pass,617
115045,46,BlockedShot,0.7980000305175782,0.7130000305175781,0.02813730016350746,David Silva,a,617,OpenPlay,2016,LeftFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Ilkay Gündogan,Pass,617
115271,34,SavedShot,0.9230000305175782,0.42400001525878905,0.13371600210666656,David Silva,h,617,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Sergio Agüero,Pass,617
115284,77,BlockedShot,0.8169999694824219,0.7019999694824218,0.03483479842543602,David Silva,h,617,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Fernandinho,Pass,617
115657,48,SavedShot,0.7680000305175781,0.40900001525878904,0.0333406999707222,David Silva,h,617,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Pass,617
115664,66,BlockedShot,0.8969999694824219,0.3160000038146973,0.0708480030298233,David Silva,h,617,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Fernandinho,TakeOn,617
118169,85,Goal,0.8819999694824219,0.6,0.36368900537490845,David Silva,h,617,OpenPlay,2016,LeftFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Raheem Sterling,Pass,617
118170,93,SavedShot,0.905,0.6840000152587891,0.034602098166942596,David Silva,h,617,FromCorner,2016,RightFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Raheem Sterling,Pass,617
118595,64,MissedShots,0.8169999694824219,0.3240000152587891,0.039650898426771164,David Silva,h,617,FromCorner,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Raheem Sterling,Pass,617
116312,14,BlockedShot,0.85,0.534000015258789,0.09286919981241226,David Silva,a,617,OpenPlay,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Kevin De Bruyne,Pass,617
116314,19,SavedShot,0.7730000305175782,0.5159999847412109,0.030976200476288795,David Silva,a,617,OpenPlay,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Yaya Touré,Pass,617
116333,81,MissedShots,0.7880000305175782,0.32099998474121094,0.02394770085811615,David Silva,a,617,OpenPlay,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Bacary Sagna,Pass,617
117506,54,MissedShots,0.8159999847412109,0.415,0.04757490009069443,David Silva,a,617,OpenPlay,2016,LeftFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Fernandinho,Pass,617
118488,19,SavedShot,0.7580000305175781,0.6229999923706054,0.020540699362754822,David Silva,h,617,OpenPlay,2016,LeftFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Raheem Sterling,Pass,617
119015,19,MissedShots,0.7980000305175782,0.39799999237060546,0.10195399820804596,David Silva,a,617,DirectFreekick,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,,Standard,617
119016,20,Goal,0.9640000152587891,0.42700000762939455,0.5624790191650391,David Silva,a,617,OpenPlay,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,,None,617
116854,8,BlockedShot,0.8369999694824218,0.6179999923706054,0.033693499863147736,David Silva,h,617,FromCorner,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Dispossessed,617
116867,71,BlockedShot,0.909000015258789,0.629000015258789,0.11383099853992462,David Silva,h,617,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Gabriel Jesus,Pass,617
117465,30,SavedShot,0.8980000305175782,0.6430000305175781,0.10469499975442886,David Silva,a,617,OpenPlay,2016,LeftFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Sergio Agüero,Pass,617
117466,31,BlockedShot,0.799000015258789,0.6840000152587891,0.02668040059506893,David Silva,a,617,OpenPlay,2016,LeftFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Fernandinho,Pass,617
119775,36,MissedShots,0.970999984741211,0.504000015258789,0.8770049810409546,David Silva,a,617,OpenPlay,2016,RightFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Leroy Sané,Pass,617
119780,56,SavedShot,0.8519999694824218,0.31,0.04026789963245392,David Silva,a,617,OpenPlay,2016,LeftFoot,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Raheem Sterling,Pass,617
119441,71,MissedShots,0.879000015258789,0.62,0.33980199694633484,David Silva,h,617,OpenPlay,2016,LeftFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Fernandinho,Pass,617
119442,75,BlockedShot,0.7980000305175782,0.35400001525878905,0.030604099854826927,David Silva,h,617,OpenPlay,2016,LeftFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Bacary Sagna,Pass,617
