id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32532,2,MissedShots,0.7290000152587891,0.30700000762939456,0.04238170012831688,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,,Standard,2251
32550,81,SavedShot,0.9390000152587891,0.425,0.1343580037355423,Gareth Bale,h,2251,OpenPlay,2014,Head,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Cristiano Ronaldo,Cross,2251
32677,10,Goal,0.865,0.4370000076293945,0.14556899666786194,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Luka Modric,TakeOn,2251
32696,68,BlockedShot,0.815,0.2560000038146973,0.02049900032579899,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,Rebound,2251
32697,72,BlockedShot,0.7580000305175781,0.37099998474121093,0.06667110323905945,Gareth Bale,a,2251,DirectFreekick,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,Standard,2251
32916,22,SavedShot,0.7730000305175782,0.425,0.08920449763536453,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,,Standard,2251
32928,59,SavedShot,0.8980000305175782,0.4829999923706055,0.10487700253725052,Gareth Bale,h,2251,OpenPlay,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,James Rodríguez,Cross,2251
33406,15,SavedShot,0.9219999694824219,0.4229999923706055,0.39983099699020386,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Karim Benzema,Rebound,2251
33423,62,SavedShot,0.7080000305175781,0.71,0.02203099988400936,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Asier Illarramendi,Pass,2251
33425,65,Goal,0.9030000305175782,0.634000015258789,0.13484199345111847,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Marcelo,Throughball,2251
33429,73,Goal,0.8969999694824219,0.62,0.46576398611068726,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Isco,Throughball,2251
33099,19,Goal,0.9009999847412109,0.4179999923706055,0.05951390042901039,Gareth Bale,h,2251,OpenPlay,2014,Head,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,James Rodríguez,Cross,2251
33108,47,MissedShots,0.89,0.43099998474121093,0.04152990132570267,Gareth Bale,h,2251,OpenPlay,2014,Head,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Daniel Carvajal,Cross,2251
33122,86,BlockedShot,0.7609999847412109,0.4329999923706055,0.04171010106801987,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Toni Kroos,Pass,2251
33379,54,MissedShots,0.735,0.5029999923706054,0.023549100384116173,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Cristiano Ronaldo,Pass,2251
34424,36,MissedShots,0.7880000305175782,0.29700000762939455,0.027784600853919983,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Luka Modric,Pass,2251
34427,49,MissedShots,0.874000015258789,0.425,0.1206509992480278,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Cristiano Ronaldo,Pass,2251
34429,55,MissedShots,0.8080000305175781,0.37400001525878906,0.04693150147795677,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,James Rodríguez,Pass,2251
34431,59,SavedShot,0.8190000152587891,0.41200000762939454,0.07526779919862747,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Cristiano Ronaldo,Pass,2251
34439,79,SavedShot,0.955999984741211,0.35900001525878905,0.3581930100917816,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Daniel Carvajal,Pass,2251
34441,83,SavedShot,0.865,0.54,0.10901399701833725,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Marcelo,Cross,2251
34769,8,Goal,0.955999984741211,0.48900001525878906,0.6712390184402466,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Toni Kroos,Pass,2251
34781,45,MissedShots,0.779000015258789,0.34200000762939453,0.07473719865083694,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,,Standard,2251
34793,79,SavedShot,0.7340000152587891,0.5029999923706054,0.018861299380660057,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,,None,2251
35568,1,MissedShots,0.9569999694824218,0.40400001525878904,0.11048699915409088,Gareth Bale,a,2251,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Daniel Carvajal,Pass,2251
35573,15,SavedShot,0.7709999847412109,0.2720000076293945,0.05317689850926399,Gareth Bale,a,2251,DirectFreekick,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,Standard,2251
35581,37,MissedShots,0.845,0.6469999694824219,0.12560999393463135,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Cristiano Ronaldo,Throughball,2251
35594,86,MissedShots,0.805,0.6859999847412109,0.03678449988365173,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,BallTouch,2251
33789,1,SavedShot,0.7559999847412109,0.33599998474121096,0.012912600301206112,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Daniel Carvajal,TakeOn,2251
33800,39,SavedShot,0.9,0.40599998474121096,0.41262900829315186,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Cristiano Ronaldo,Throughball,2251
33802,51,MissedShots,0.9630000305175781,0.4229999923706055,0.13629600405693054,Gareth Bale,a,2251,SetPiece,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Toni Kroos,Cross,2251
33810,74,BlockedShot,0.7669999694824219,0.3609999847412109,0.029047299176454544,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,James Rodríguez,Pass,2251
33815,81,MissedShots,0.9130000305175782,0.40200000762939453,0.2895379960536957,Gareth Bale,a,2251,OpenPlay,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Isco,Chipped,2251
