id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
519454,28,MissedShots,0.8859999847412109,0.6969999694824218,0.045789700001478195,Kaoru Mitoma,a,10806,OpenPlay,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Evan Ferguson,Pass,10806
522086,3,BlockedShot,0.7759999847412109,0.6990000152587891,0.019880756735801697,Kaoru Mitoma,a,10806,FromCorner,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Pascal Groß,Pass,10806
522092,18,SavedShot,0.7430000305175781,0.4640000152587891,0.017055585980415344,Kaoru Mitoma,a,10806,OpenPlay,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Alexis Mac Allister,Pass,10806
522104,57,MissedShots,0.86,0.544000015258789,0.3879885673522949,Kaoru Mitoma,a,10806,OpenPlay,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Facundo Buonanotte,Pass,10806
522757,86,MissedShots,0.8719999694824219,0.585999984741211,0.06902162730693817,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,,Rebound,10806
524289,3,SavedShot,0.8880000305175781,0.6229999923706054,0.33745965361595154,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,,BallRecovery,10806
524291,12,MissedShots,0.9259999847412109,0.590999984741211,0.12327320873737335,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Julio Enciso,Pass,10806
524307,54,MissedShots,0.96,0.6919999694824219,0.058267757296562195,Kaoru Mitoma,h,10806,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,,BallRecovery,10806
524310,57,SavedShot,0.9230000305175782,0.6719999694824219,0.11276036500930786,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Danny Welbeck,BallRecovery,10806
524319,82,BlockedShot,0.88,0.6890000152587891,0.05370683968067169,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Estupiñán,Pass,10806
525483,78,ShotOnPost,0.955,0.5420000076293945,0.44679874181747437,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Pascal Groß,Cross,10806
525486,82,MissedShots,0.9290000152587891,0.6480000305175782,0.04019348695874214,Kaoru Mitoma,h,10806,FromCorner,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Pascal Groß,Cross,10806
526748,90,BlockedShot,0.8440000152587891,0.5020000076293946,0.11966835707426071,Kaoru Mitoma,a,10806,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Deniz Undav,Pass,10806
527022,36,MissedShots,0.8530000305175781,0.7240000152587891,0.03322375565767288,Kaoru Mitoma,a,10806,OpenPlay,2022,RightFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Estupiñán,Pass,10806
527942,7,MissedShots,0.850999984741211,0.4520000076293945,0.06930071860551834,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,,None,10806
527945,20,ShotOnPost,0.889000015258789,0.514000015258789,0.40533462166786194,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,,BallRecovery,10806
527953,48,MissedShots,0.8719999694824219,0.6730000305175782,0.07375982403755188,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Estupiñán,Pass,10806
528613,21,BlockedShot,0.7869999694824219,0.7230000305175781,0.01993105560541153,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Moisés Caicedo,Pass,10806
528618,30,SavedShot,0.9669999694824218,0.5309999847412109,0.732109546661377,Kaoru Mitoma,h,10806,FromCorner,2022,OtherBodyPart,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Danny Welbeck,None,10806
528630,56,MissedShots,0.9159999847412109,0.66,0.03217097371816635,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Pascal Groß,Cross,10806
528633,63,SavedShot,0.9730000305175781,0.57,0.4515528380870819,Kaoru Mitoma,h,10806,OpenPlay,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Estupiñán,Cross,10806
528637,80,MissedShots,0.9490000152587891,0.539000015258789,0.14870424568653107,Kaoru Mitoma,h,10806,OpenPlay,2022,Head,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Pascal Groß,Cross,10806
532055,32,MissedShots,0.8480000305175781,0.7319999694824219,0.01998881623148918,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Pascal Groß,Chipped,10806
533141,14,Goal,0.9069999694824219,0.575,0.4574770927429199,Kaoru Mitoma,a,10806,OpenPlay,2023,RightFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Estupiñán,TakeOn,10806
534784,21,MissedShots,0.9409999847412109,0.7240000152587891,0.03591516241431236,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Estupiñán,Chipped,10806
534793,48,MissedShots,0.9640000152587891,0.33,0.03471505641937256,Kaoru Mitoma,h,10806,FromCorner,2023,RightFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Pascal Groß,Cross,10806
536405,15,BlockedShot,0.7959999847412109,0.6759999847412109,0.04738723859190941,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Estupiñán,Pass,10806
536406,18,BlockedShot,0.87,0.7269999694824218,0.03625990450382233,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,João Pedro,Pass,10806
536407,26,SavedShot,0.965999984741211,0.645,0.08533822745084763,Kaoru Mitoma,h,10806,OpenPlay,2023,LeftFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Estupiñán,Pass,10806
536412,31,BlockedShot,0.8819999694824219,0.6780000305175782,0.07706882059574127,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,João Pedro,Pass,10806
537705,78,SavedShot,0.9630000305175781,0.590999984741211,0.5518593192100525,Kaoru Mitoma,a,10806,OpenPlay,2023,RightFoot,21940,Manchester United,Brighton,1,3,2023-09-16 14:00:00,João Pedro,Throughball,10806
539594,45,Goal,0.9459999847412109,0.5470000076293945,0.5992028713226318,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Mahmoud Dahoud,Pass,10806
539601,76,Goal,0.9440000152587891,0.5159999847412109,0.5421752333641052,Kaoru Mitoma,h,10806,OpenPlay,2023,Head,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Estupiñán,Cross,10806
540867,68,MissedShots,0.9230000305175782,0.7140000152587891,0.05665004253387451,Kaoru Mitoma,a,10806,OpenPlay,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Billy Gilmour,Pass,10806
540868,76,BlockedShot,0.8480000305175781,0.6359999847412109,0.06219629943370819,Kaoru Mitoma,a,10806,OpenPlay,2023,RightFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Anssumane Fati,Pass,10806
543059,68,MissedShots,0.91,0.6270000076293946,0.28801295161247253,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,,BallTouch,10806
544075,11,SavedShot,0.9459999847412109,0.6609999847412109,0.05960940569639206,Kaoru Mitoma,a,10806,OpenPlay,2023,LeftFoot,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,Carlos Baleba,TakeOn,10806
544082,68,SavedShot,0.7780000305175782,0.64,0.2851905822753906,Kaoru Mitoma,a,10806,OpenPlay,2023,LeftFoot,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,Anssumane Fati,Throughball,10806
544083,69,MissedShots,0.9769999694824218,0.580999984741211,0.23399902880191803,Kaoru Mitoma,a,10806,FromCorner,2023,Head,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,Solly March,Cross,10806
546113,16,MissedShots,0.9230000305175782,0.6840000152587891,0.07971137017011642,Kaoru Mitoma,h,10806,OpenPlay,2023,LeftFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Mahmoud Dahoud,TakeOn,10806
546911,27,SavedShot,0.9630000305175781,0.6680000305175782,0.06936582177877426,Kaoru Mitoma,a,10806,OpenPlay,2023,RightFoot,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,James Milner,TakeOn,10806
546918,78,MissedShots,0.965999984741211,0.6969999694824218,0.04371107369661331,Kaoru Mitoma,a,10806,OpenPlay,2023,LeftFoot,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,João Pedro,HeadPass,10806
548869,60,SavedShot,0.9480000305175781,0.655,0.09951967000961304,Kaoru Mitoma,h,10806,OpenPlay,2023,LeftFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Anssumane Fati,Pass,10806
548870,61,BlockedShot,0.7390000152587891,0.5790000152587891,0.015213936567306519,Kaoru Mitoma,h,10806,FromCorner,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,,None,10806
551662,81,SavedShot,0.960999984741211,0.40799999237060547,0.023674078285694122,Kaoru Mitoma,a,10806,FromCorner,2023,Head,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Pascal Groß,Aerial,10806
552263,50,MissedShots,0.865999984741211,0.725,0.023542769253253937,Kaoru Mitoma,h,10806,FromCorner,2023,LeftFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,,None,10806
552881,62,MissedShots,0.8490000152587891,0.6669999694824219,0.044919226318597794,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Simon Adingra,Pass,10806
552886,76,BlockedShot,0.9030000305175782,0.7069999694824218,0.0392344668507576,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Lewis Dunk,Chipped,10806
552895,96,SavedShot,0.9119999694824219,0.6659999847412109,0.05559606850147247,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Billy Gilmour,Chipped,10806
552897,97,BlockedShot,0.905,0.6990000152587891,0.04842700436711311,Kaoru Mitoma,h,10806,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,,None,10806
552896,97,MissedShots,0.8980000305175782,0.6509999847412109,0.05296708270907402,Kaoru Mitoma,h,10806,FromCorner,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,,None,10806
555896,57,SavedShot,0.855,0.7390000152587891,0.028631312772631645,Kaoru Mitoma,a,10806,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Facundo Buonanotte,Pass,10806
555906,80,SavedShot,0.8640000152587891,0.6630000305175782,0.038709960877895355,Kaoru Mitoma,a,10806,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Pascal Groß,Chipped,10806
562567,28,SavedShot,0.9340000152587891,0.649000015258789,0.10487795621156693,Kaoru Mitoma,a,10806,OpenPlay,2023,RightFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,Adam Lallana,Pass,10806
564329,23,SavedShot,0.9680000305175781,0.580999984741211,0.3673492670059204,Kaoru Mitoma,a,10806,OpenPlay,2023,LeftFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Pascal Groß,Cross,10806
564339,49,BlockedShot,0.875,0.6809999847412109,0.07154383510351181,Kaoru Mitoma,a,10806,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Billy Gilmour,Pass,10806
584769,16,BlockedShot,0.8830000305175781,0.664000015258789,0.06822261959314346,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,Yankuba Minteh,Pass,10806
584771,25,Goal,0.9640000152587891,0.545,0.7580968141555786,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,Yankuba Minteh,Pass,10806
584779,62,SavedShot,0.9259999847412109,0.6070000076293945,0.38201484084129333,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,João Pedro,Pass,10806
584780,66,SavedShot,0.9219999694824219,0.6990000152587891,0.03524486720561981,Kaoru Mitoma,a,10806,SetPiece,2024,LeftFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,James Milner,Pass,10806
588951,30,MissedShots,0.9019999694824219,0.710999984741211,0.04517008364200592,Kaoru Mitoma,a,10806,OpenPlay,2024,LeftFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,None,10806
590744,35,SavedShot,0.9259999847412109,0.5659999847412109,0.42315179109573364,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,Rebound,10806
590745,35,BlockedShot,0.9580000305175781,0.5559999847412109,0.599419355392456,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,Rebound,10806
590762,81,SavedShot,0.86,0.6320000076293946,0.05736547335982323,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,None,10806
594171,20,BlockedShot,0.7569999694824219,0.6769999694824219,0.024765493348240852,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Mats Wieffer,Pass,10806
594183,47,MissedShots,0.9630000305175781,0.7619999694824219,0.012161851860582829,Kaoru Mitoma,a,10806,OpenPlay,2024,LeftFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Ferdi Kadioglu,Cross,10806
596300,27,BlockedShot,0.8630000305175781,0.715,0.033475361764431,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,Carlos Baleba,Pass,10806
596311,55,SavedShot,0.82,0.61,0.04683449864387512,Kaoru Mitoma,h,10806,OpenPlay,2024,LeftFoot,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,Danny Welbeck,Pass,10806
596313,60,BlockedShot,0.8619999694824219,0.5709999847412109,0.09768026322126389,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,Danny Welbeck,Pass,10806
597094,83,SavedShot,0.899000015258789,0.66,0.07834797352552414,Kaoru Mitoma,a,10806,OpenPlay,2024,LeftFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,,None,10806
597097,91,MissedShots,0.8440000152587891,0.629000015258789,0.06746560335159302,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Julio Enciso,HeadPass,10806
598491,21,BlockedShot,0.7709999847412109,0.4420000076293945,0.029665829613804817,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Yasin Ayari,BallTouch,10806
598494,31,SavedShot,0.9719999694824218,0.5920000076293945,0.4113304913043976,Kaoru Mitoma,h,10806,OpenPlay,2024,LeftFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,,None,10806
598496,32,BlockedShot,0.9180000305175782,0.705,0.039795055985450745,Kaoru Mitoma,h,10806,OpenPlay,2024,LeftFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Georginio Rutter,Chipped,10806
598501,42,MissedShots,0.8719999694824219,0.7169999694824218,0.03687863424420357,Kaoru Mitoma,h,10806,OpenPlay,2024,LeftFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Carlos Baleba,Chipped,10806
600157,72,BlockedShot,0.9019999694824219,0.6709999847412109,0.06202026456594467,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,Georginio Rutter,Pass,10806
600160,82,MissedShots,0.8780000305175781,0.605999984741211,0.07381800562143326,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,Mats Wieffer,Pass,10806
601657,67,SavedShot,0.8909999847412109,0.6079999923706054,0.31191742420196533,Kaoru Mitoma,h,10806,OpenPlay,2024,LeftFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Carlos Baleba,Pass,10806
602850,48,Goal,0.9080000305175782,0.5990000152587891,0.38496145606040955,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26712,Bournemouth,Brighton,1,2,2024-11-23 15:00:00,João Pedro,Throughball,10806
603805,6,MissedShots,0.7869999694824219,0.35,0.31392931938171387,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,,None,10806
603811,28,Goal,0.914000015258789,0.5379999923706055,0.2891693115234375,Kaoru Mitoma,h,10806,OpenPlay,2024,Head,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Tariq Lamptey,Cross,10806
605401,34,BlockedShot,0.799000015258789,0.6079999923706054,0.016270887106657028,Kaoru Mitoma,a,10806,FromCorner,2024,RightFoot,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,,Aerial,10806
606316,34,MissedShots,0.9080000305175782,0.5720000076293945,0.12519937753677368,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,Evan Ferguson,Pass,10806
607431,2,SavedShot,0.9330000305175781,0.6780000305175782,0.059441760182380676,Kaoru Mitoma,h,10806,OpenPlay,2024,LeftFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,João Pedro,Chipped,10806
607443,47,BlockedShot,0.899000015258789,0.715999984741211,0.02974819764494896,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,,None,10806
607445,53,BlockedShot,0.879000015258789,0.6569999694824219,0.3005920946598053,Kaoru Mitoma,h,10806,OpenPlay,2024,RightFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,João Pedro,Pass,10806
608371,21,SavedShot,0.9119999694824219,0.644000015258789,0.06439114362001419,Kaoru Mitoma,a,10806,OpenPlay,2024,LeftFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,João Pedro,Chipped,10806
608383,73,BlockedShot,0.8630000305175781,0.710999984741211,0.0408390611410141,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,,BallTouch,10806
609249,42,MissedShots,0.8530000305175781,0.7519999694824219,0.018761474639177322,Kaoru Mitoma,h,10806,FromCorner,2024,LeftFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,,None,10806
609255,58,MissedShots,0.9259999847412109,0.5890000152587891,0.03761610761284828,Kaoru Mitoma,h,10806,OpenPlay,2024,Head,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Brajan Gruda,Aerial,10806
611859,12,SavedShot,0.7280000305175781,0.534000015258789,0.02031046710908413,Kaoru Mitoma,a,10806,OpenPlay,2024,RightFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Carlos Baleba,Pass,10806
