id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
538968,67,BlockedShot,0.89,0.5159999847412109,0.2826178967952728,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Kevin Behrens,TakeOn,11295
538970,69,BlockedShot,0.9680000305175781,0.36900001525878906,0.15666690468788147,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Josip Juranovic,TakeOn,11295
538976,85,SavedShot,0.9530000305175781,0.3039999961853027,0.054128821939229965,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Josip Juranovic,Pass,11295
541032,4,MissedShots,0.9340000152587891,0.33299999237060546,0.07151881605386734,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,Kevin Behrens,Pass,11295
541034,14,SavedShot,0.8719999694824219,0.41900001525878905,0.3538351356983185,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,Sheraldo Becker,Pass,11295
541035,14,MissedShots,0.85,0.5070000076293946,0.07341545820236206,David Datro Fofana,a,11295,OpenPlay,2023,LeftFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,,Rebound,11295
541039,21,BlockedShot,0.7609999847412109,0.7180000305175781,0.04762859642505646,David Datro Fofana,a,11295,DirectFreekick,2023,RightFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,,Standard,11295
541041,31,SavedShot,0.7909999847412109,0.664000015258789,0.07654289901256561,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,Kevin Behrens,Chipped,11295
542616,81,SavedShot,0.9180000305175782,0.705,0.04924580082297325,David Datro Fofana,a,11295,OpenPlay,2023,LeftFoot,23120,Borussia Dortmund,Union Berlin,4,2,2023-10-07 13:30:00,Jérôme Roussillon,Pass,11295
543974,73,BlockedShot,0.914000015258789,0.41,0.02794541046023369,David Datro Fofana,h,11295,OpenPlay,2023,Head,23129,Union Berlin,VfB Stuttgart,0,3,2023-10-21 13:30:00,Robin Gosens,Aerial,11295
543978,78,MissedShots,0.894000015258789,0.4570000076293945,0.34171923995018005,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,23129,Union Berlin,VfB Stuttgart,0,3,2023-10-21 13:30:00,Sheraldo Becker,Cross,11295
546796,17,SavedShot,0.88,0.6659999847412109,0.04469605162739754,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,23147,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04 14:30:00,Robin Gosens,None,11295
546797,18,ShotOnPost,0.91,0.53,0.5432377457618713,David Datro Fofana,h,11295,OpenPlay,2023,Head,23147,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04 14:30:00,Christopher Trimmel,Aerial,11295
546803,58,SavedShot,0.8590000152587891,0.41900001525878905,0.040585167706012726,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,23147,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04 14:30:00,Leonardo Bonucci,Cross,11295
549656,48,SavedShot,0.955,0.5890000152587891,0.4637581408023834,David Datro Fofana,h,11295,OpenPlay,2023,LeftFoot,23165,Union Berlin,Augsburg,1,1,2023-11-25 14:30:00,Robin Gosens,None,11295
555395,75,SavedShot,0.8969999694824219,0.6559999847412109,0.2528635263442993,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,Leonardo Bonucci,TakeOn,11295
555396,77,Goal,0.9369999694824219,0.34400001525878904,0.31448331475257874,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,Kevin Volland,Pass,11295
561244,70,Goal,0.9219999694824219,0.47900001525878905,0.4565720558166504,David Datro Fofana,h,11295,OpenPlay,2023,Head,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,Lorenz Assignon,Cross,11295
561246,90,Goal,0.9309999847412109,0.5420000076293945,0.09448624402284622,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,,None,11295
562462,63,SavedShot,0.825999984741211,0.5120000076293946,0.328717440366745,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,,None,11295
562464,66,MissedShots,0.875999984741211,0.629000015258789,0.278725802898407,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,Zeki Amdouni,Pass,11295
563846,87,BlockedShot,0.8680000305175781,0.33,0.06231493130326271,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,22136,Burnley,Arsenal,0,5,2024-02-17 15:00:00,Johann Berg Gudmundsson,Pass,11295
565219,58,MissedShots,0.9169999694824219,0.5740000152587891,0.03806857392191887,David Datro Fofana,a,11295,OpenPlay,2023,Head,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,Lorenz Assignon,Aerial,11295
567046,40,SavedShot,0.8490000152587891,0.5640000152587891,0.3394657075405121,David Datro Fofana,h,11295,OpenPlay,2023,LeftFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Wilson Odobert,Throughball,11295
567062,94,SavedShot,0.8530000305175781,0.47,0.021456288173794746,David Datro Fofana,h,11295,OpenPlay,2023,Head,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Johann Berg Gudmundsson,Chipped,11295
568566,10,Goal,0.7269999694824218,0.45799999237060546,0.010960747487843037,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,,TakeOn,11295
568578,53,SavedShot,0.8090000152587891,0.5370000076293945,0.12765717506408691,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Josh Brownhill,TakeOn,11295
568592,92,BlockedShot,0.8969999694824219,0.3890000152587891,0.10077667981386185,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Sander Berge,Pass,11295
569459,42,MissedShots,0.960999984741211,0.49200000762939455,0.7235801815986633,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Lorenz Assignon,Pass,11295
569469,61,Goal,0.8880000305175781,0.43099998474121093,0.36519768834114075,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Wilson Odobert,Pass,11295
569472,69,MissedShots,0.7569999694824219,0.42,0.03396983444690704,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Lorenz Assignon,Pass,11295
571832,56,MissedShots,0.8630000305175781,0.385,0.06256274878978729,David Datro Fofana,h,11295,OpenPlay,2023,RightFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,,None,11295
572400,38,SavedShot,0.965,0.5479999923706055,0.1306179165840149,David Datro Fofana,a,11295,FromCorner,2023,Head,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,Josh Cullen,Cross,11295
573689,47,MissedShots,0.955,0.5179999923706055,0.6645861268043518,David Datro Fofana,h,11295,OpenPlay,2023,LeftFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Wilson Odobert,Pass,11295
573692,51,MissedShots,0.9280000305175782,0.59,0.07804010063409805,David Datro Fofana,h,11295,OpenPlay,2023,Head,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Lorenz Assignon,Cross,11295
576773,0,SavedShot,0.865999984741211,0.37099998474121093,0.11156239360570908,David Datro Fofana,a,11295,OpenPlay,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Lyle Foster,HeadPass,11295
