id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
76708,82,BlockedShot,0.8009999847412109,0.46799999237060547,0.03003860078752041,Allan Saint-Maximin,a,101,OpenPlay,2015,RightFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Oliver Sorg,TakeOn,101
79364,80,Goal,0.8209999847412109,0.4420000076293945,0.059876699000597,Allan Saint-Maximin,a,101,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Edgar Prib,TakeOn,101
79774,62,BlockedShot,0.8819999694824219,0.6309999847412109,0.06598149985074997,Allan Saint-Maximin,a,101,OpenPlay,2015,RightFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Miiko Albornoz,Pass,101
81137,91,BlockedShot,0.7580000305175781,0.25299999237060544,0.009163569658994675,Allan Saint-Maximin,h,101,OpenPlay,2015,LeftFoot,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Salif Sané,Chipped,101
82365,85,MissedShots,0.9230000305175782,0.3970000076293945,0.07372129708528519,Allan Saint-Maximin,a,101,OpenPlay,2015,LeftFoot,1261,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19 21:30:00,Edgar Prib,Cross,101
82366,90,SavedShot,0.7780000305175782,0.5179999923706055,0.08193480223417282,Allan Saint-Maximin,a,101,OpenPlay,2015,LeftFoot,1261,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19 21:30:00,Hiroshi Kiyotake,Chipped,101
103045,36,MissedShots,0.77,0.215,0.010701100341975689,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,Enzo Crivelli,TakeOn,101
103178,24,Goal,0.795,0.6129999923706054,0.02424510009586811,Allan Saint-Maximin,a,101,SetPiece,2016,RightFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Sébastien Squillaci,None,101
103183,46,MissedShots,0.8640000152587891,0.28200000762939453,0.051243800669908524,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Enzo Crivelli,Pass,101
103802,22,BlockedShot,0.889000015258789,0.28200000762939453,0.03255999833345413,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2271,Caen,SC Bastia,2,0,2016-08-27 22:00:00,Mehdi Mostefa,TakeOn,101
103638,55,BlockedShot,0.8340000152587891,0.534000015258789,0.14240799844264984,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Mehdi Mostefa,TakeOn,101
103640,64,SavedShot,0.7069999694824218,0.45799999237060546,0.041854001581668854,Allan Saint-Maximin,h,101,DirectFreekick,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,,Standard,101
103783,27,MissedShots,0.9319999694824219,0.3160000038146973,0.07416690140962601,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,Enzo Crivelli,TakeOn,101
104448,34,SavedShot,0.7080000305175781,0.41,0.01558650005608797,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,Yannick Cahuzac,Pass,101
104449,38,MissedShots,0.9330000305175781,0.41200000762939454,0.08887960016727448,Allan Saint-Maximin,h,101,OpenPlay,2016,Head,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,Pierre Bengtsson,Cross,101
104453,63,SavedShot,0.7980000305175782,0.73,0.021207699552178383,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,Sadio Diallo,Pass,101
104184,45,MissedShots,0.8190000152587891,0.24200000762939453,0.02317260019481182,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,Sadio Diallo,Pass,101
104188,63,ShotOnPost,0.7969999694824219,0.7340000152587891,0.022243700921535492,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,Pierre Bengtsson,Pass,101
104693,16,SavedShot,0.7480000305175781,0.5070000076293946,0.0199459008872509,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Thievy,Pass,101
104700,29,ShotOnPost,0.7819999694824219,0.715,0.0213943999260664,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Sadio Diallo,LayOff,101
104717,86,SavedShot,0.7919999694824219,0.73,0.02030709944665432,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Lenny Nangis,Pass,101
104908,51,MissedShots,0.785,0.23100000381469726,0.010326500050723553,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,Sébastien Squillaci,TakeOn,101
104913,73,BlockedShot,0.845,0.6329999923706054,0.04804360121488571,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,Pierre Bengtsson,Pass,101
104914,76,SavedShot,0.785,0.5979999923706054,0.03468240052461624,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,Yannick Cahuzac,Pass,101
105013,7,ShotOnPost,0.8030000305175782,0.705,0.02572070062160492,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,Yannick Cahuzac,Chipped,101
105033,84,MissedShots,0.895,0.7609999847412109,0.028659500181674957,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,,None,101
105506,11,SavedShot,0.8530000305175781,0.6719999694824219,0.04440470039844513,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,Sadio Diallo,Pass,101
105513,37,SavedShot,0.9640000152587891,0.40799999237060547,0.25716400146484375,Allan Saint-Maximin,h,101,FromCorner,2016,Head,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,Gaël Danic,Cross,101
105515,44,SavedShot,0.7859999847412109,0.6680000305175782,0.025597000494599342,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,,TakeOn,101
105522,59,BlockedShot,0.8930000305175781,0.6880000305175781,0.06171509996056557,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,Pierre Bengtsson,TakeOn,101
105803,4,SavedShot,0.88,0.6370000076293946,0.060692198574543,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,Rebound,101
105806,13,BlockedShot,0.7780000305175782,0.6890000152587891,0.014772499911487103,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,Aerial,101
105823,68,SavedShot,0.7659999847412109,0.7230000305175781,0.014285500161349773,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Pierre Bengtsson,Pass,101
105827,89,MissedShots,0.9019999694824219,0.6759999847412109,0.06951549649238586,Allan Saint-Maximin,h,101,SetPiece,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,TakeOn,101
107735,32,SavedShot,0.73,0.5359999847412109,0.017461000010371208,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Pierre Bengtsson,TakeOn,101
107737,45,BlockedShot,0.9380000305175781,0.415,0.07296530157327652,Allan Saint-Maximin,h,101,FromCorner,2016,Head,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Pierre Bengtsson,Cross,101
107741,56,BlockedShot,0.7659999847412109,0.36700000762939455,0.02719080075621605,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Alexander Djiku,TakeOn,101
107743,63,SavedShot,0.924000015258789,0.33599998474121096,0.07159639894962311,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Gaël Danic,Chipped,101
107389,56,SavedShot,0.7269999694824218,0.7519999694824219,0.017208699136972427,Allan Saint-Maximin,h,101,SetPiece,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Gaël Danic,Pass,101
107393,69,BlockedShot,0.825,0.3029999923706055,0.039173200726509094,Allan Saint-Maximin,h,101,OpenPlay,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,Pass,101
107394,74,Goal,0.7930000305175782,0.6,0.06339909881353378,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,TakeOn,101
108303,47,MissedShots,0.7040000152587891,0.5459999847412109,0.010752400383353233,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,,None,101
108305,48,MissedShots,0.8690000152587891,0.675,0.045635100454092026,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,Gaël Danic,Pass,101
108314,73,BlockedShot,0.8630000305175781,0.7069999694824218,0.049027301371097565,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,,TakeOn,101
108318,84,SavedShot,0.8159999847412109,0.3609999847412109,0.07797010242938995,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,,TakeOn,101
106130,2,MissedShots,0.7380000305175781,0.5570000076293945,0.0207505002617836,Allan Saint-Maximin,h,101,OpenPlay,2016,LeftFoot,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,Thievy,Pass,101
106137,28,MissedShots,0.759000015258789,0.45599998474121095,0.025383800268173218,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,,Rebound,101
106145,66,MissedShots,0.775,0.7319999694824219,0.01840589940547943,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,Alexander Djiku,Pass,101
106610,30,BlockedShot,0.7580000305175781,0.6759999847412109,0.02129499986767769,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Enzo Crivelli,Pass,101
106617,57,BlockedShot,0.764000015258789,0.41,0.024369999766349792,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Sadio Diallo,Pass,101
106631,7,MissedShots,0.7440000152587891,0.6320000076293946,0.01858139969408512,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,Axel Ngando,Pass,101
106638,25,Goal,0.840999984741211,0.325,0.09972389787435532,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,Mehdi Mostefa,TakeOn,101
106651,59,SavedShot,0.7340000152587891,0.62,0.017620999366044998,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,Prince Oniangué,Pass,101
107330,27,BlockedShot,0.7469999694824219,0.6709999847412109,0.018145499750971794,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Sadio Diallo,Pass,101
107338,45,SavedShot,0.7880000305175782,0.715999984741211,0.022787300869822502,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Enzo Crivelli,Pass,101
109630,1,MissedShots,0.6919999694824219,0.7380000305175781,0.012878700159490108,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,Axel Ngando,Pass,101
109631,10,BlockedShot,0.8,0.725999984741211,0.016639400273561478,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,Yannick Cahuzac,Chipped,101
109638,25,MissedShots,0.6880000305175781,0.6270000076293946,0.012595100328326225,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,Lassana Coulibaly,Pass,101
109639,28,SavedShot,0.84,0.5029999923706054,0.14011700451374054,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,Enzo Crivelli,TakeOn,101
108787,81,MissedShots,0.765,0.6880000305175781,0.01707790046930313,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,Prince Oniangué,TakeOn,101
108533,43,BlockedShot,0.7219999694824218,0.55,0.012911099940538406,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4151,SC Bastia,Nantes,2,2,2017-03-01 18:30:00,Gaël Danic,HeadPass,101
109179,10,SavedShot,0.9440000152587891,0.3139999961853027,0.05606359988451004,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4197,Guingamp,SC Bastia,5,0,2017-03-11 19:00:00,Lenny Nangis,TakeOn,101
108807,74,MissedShots,0.7380000305175781,0.46,0.019721299409866333,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Axel Ngando,Pass,101
109162,32,BlockedShot,0.715999984741211,0.49599998474121093,0.015599099919199944,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Lassana Coulibaly,Pass,101
109164,37,BlockedShot,0.705,0.37900001525878907,0.012578199617564678,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Enzo Crivelli,Pass,101
110755,45,SavedShot,0.730999984741211,0.53,0.01725279912352562,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Axel Ngando,BallRecovery,101
110756,49,MissedShots,0.794000015258789,0.72,0.021989399567246437,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Axel Ngando,Pass,101
110757,53,MissedShots,0.9530000305175781,0.620999984741211,0.029241299256682396,Allan Saint-Maximin,a,101,FromCorner,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Pierre Bengtsson,Cross,101
110761,58,BlockedShot,0.8540000152587891,0.56,0.09024780243635178,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,None,101
110767,81,SavedShot,0.764000015258789,0.6229999923706054,0.028657499700784683,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Prince Oniangué,Pass,101
110770,89,SavedShot,0.8440000152587891,0.5540000152587891,0.0793939009308815,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Florian Raspentino,Chipped,101
112025,75,MissedShots,0.7609999847412109,0.68,0.03949199989438057,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4279,SC Bastia,Lorient,2,0,2017-05-14 20:00:00,Abdoulaye Keita,Pass,101
112026,80,BlockedShot,0.8419999694824218,0.495,0.0957024022936821,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4279,SC Bastia,Lorient,2,0,2017-05-14 20:00:00,Pierre Bengtsson,Pass,101
110303,57,MissedShots,0.87,0.24399999618530274,0.028303999453783035,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Lassana Coulibaly,Pass,101
162161,17,SavedShot,0.9440000152587891,0.6819999694824219,0.07932029664516449,Allan Saint-Maximin,h,101,OpenPlay,2017,LeftFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Pass,101
162174,56,MissedShots,0.9540000152587891,0.5520000076293945,0.07231680303812027,Allan Saint-Maximin,h,101,FromCorner,2017,Head,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Aerial,101
162177,64,SavedShot,0.7380000305175781,0.6669999694824219,0.014657899737358093,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Malang Sarr,Pass,101
162558,76,SavedShot,0.805,0.6819999694824219,0.02829349972307682,Allan Saint-Maximin,a,101,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Wesley Sneijder,Pass,101
162560,82,MissedShots,0.735,0.710999984741211,0.011140899732708931,Allan Saint-Maximin,a,101,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Pierre Lees-Melou,Pass,101
162888,40,BlockedShot,0.96,0.6179999923706054,0.013877400197088718,Allan Saint-Maximin,h,101,FromCorner,2017,Head,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,Jean Michael Seri,Aerial,101
163692,38,BlockedShot,0.9630000305175781,0.649000015258789,0.038920801132917404,Allan Saint-Maximin,h,101,FromCorner,2017,RightFoot,8632,Nice,Angers,2,2,2017-09-22 18:00:00,Pierre Lees-Melou,Cross,101
163420,37,MissedShots,0.8719999694824219,0.37,0.3566569983959198,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Mario Balotelli,Chipped,101
163927,27,SavedShot,0.8909999847412109,0.3039999961853027,0.05057179927825928,Allan Saint-Maximin,a,101,OpenPlay,2017,LeftFoot,8648,Montpellier,Nice,2,0,2017-10-15 16:00:00,Alassane Pléa,TakeOn,101
164195,35,SavedShot,0.95,0.3089999961853027,0.04263800010085106,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Dante,Chipped,101
165083,70,Goal,0.8580000305175781,0.3370000076293945,0.06959369778633118,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Alassane Pléa,Pass,101
179590,40,BlockedShot,0.96,0.3940000152587891,0.056551698595285416,Allan Saint-Maximin,a,101,FromCorner,2017,RightFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,Jean Michael Seri,Cross,101
183632,9,MissedShots,0.9569999694824218,0.375,0.023920800536870956,Allan Saint-Maximin,a,101,FromCorner,2017,Head,8751,Lille,Nice,1,1,2017-12-20 19:50:00,Jean Michael Seri,Cross,101
187716,14,SavedShot,0.7140000152587891,0.5370000076293945,0.011533600278198719,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,None,101
187718,18,SavedShot,0.715999984741211,0.7440000152587891,0.013163399882614613,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Pierre Lees-Melou,Pass,101
187721,27,MissedShots,0.8480000305175781,0.7269999694824218,0.028936199843883514,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,None,101
187732,68,MissedShots,0.8469999694824218,0.7530000305175781,0.02953300066292286,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Jean Michael Seri,Pass,101
188196,25,BlockedShot,0.8619999694824219,0.625999984741211,0.04978080093860626,Allan Saint-Maximin,a,101,FromCorner,2017,RightFoot,8772,Monaco,Nice,2,2,2018-01-16 20:00:00,Jean Michael Seri,TakeOn,101
198519,14,SavedShot,0.9309999847412109,0.34900001525878904,0.09772089868783951,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Patrick Burner,TakeOn,101
198527,37,BlockedShot,0.955,0.6090000152587891,0.0756876990199089,Allan Saint-Maximin,h,101,FromCorner,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Dante,Pass,101
200563,12,MissedShots,0.784000015258789,0.27,0.0193984005600214,Allan Saint-Maximin,a,101,OpenPlay,2017,LeftFoot,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,Patrick Burner,Pass,101
200573,39,MissedShots,0.9319999694824219,0.2979999923706055,0.10693100094795227,Allan Saint-Maximin,a,101,OpenPlay,2017,RightFoot,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,Pierre Lees-Melou,Throughball,101
201865,16,Goal,0.889000015258789,0.3509999847412109,0.4584659934043884,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,Alassane Pléa,Throughball,101
201874,49,SavedShot,0.8930000305175781,0.29100000381469726,0.10404500365257263,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,Wylan Cyprien,Throughball,101
204362,56,MissedShots,0.8809999847412109,0.27,0.04293480142951012,Allan Saint-Maximin,a,101,OpenPlay,2017,LeftFoot,8874,Troyes,Nice,0,2,2018-04-01 16:00:00,Dante,TakeOn,101
204363,59,MissedShots,0.8730000305175781,0.34900001525878904,0.10862100124359131,Allan Saint-Maximin,a,101,OpenPlay,2017,LeftFoot,8874,Troyes,Nice,0,2,2018-04-01 16:00:00,Arnaud Souquet,TakeOn,101
204369,75,MissedShots,0.81,0.28600000381469726,0.03009900078177452,Allan Saint-Maximin,a,101,OpenPlay,2017,RightFoot,8874,Troyes,Nice,0,2,2018-04-01 16:00:00,Pierre Lees-Melou,Pass,101
207242,55,MissedShots,0.860999984741211,0.27700000762939453,0.03153739869594574,Allan Saint-Maximin,h,101,OpenPlay,2017,LeftFoot,8881,Nice,Rennes,1,1,2018-04-08 13:00:00,Alassane Pléa,Pass,101
208125,32,MissedShots,0.7130000305175781,0.315,0.014395399950444698,Allan Saint-Maximin,a,101,OpenPlay,2017,RightFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,Adrien Tameze,Pass,101
208136,71,SavedShot,0.845999984741211,0.7390000152587891,0.03265349939465523,Allan Saint-Maximin,a,101,OpenPlay,2017,RightFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,Jean Michael Seri,Pass,101
210854,6,BlockedShot,0.9130000305175782,0.33299999237060546,0.03138040006160736,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,Maxime Le Marchand,Cross,101
210862,39,BlockedShot,0.799000015258789,0.5309999847412109,0.04299280047416687,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,,None,101
210863,41,SavedShot,0.9130000305175782,0.2979999923706055,0.027910100296139717,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,Pierre Lees-Melou,Cross,101
210869,67,MissedShots,0.794000015258789,0.6630000305175782,0.03284810110926628,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,Pierre Lees-Melou,Chipped,101
210872,77,SavedShot,0.919000015258789,0.6659999847412109,0.33920198678970337,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,,BallTouch,101
