id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
160145,47,BlockedShot,0.7759999847412109,0.5479999923706055,0.029301799833774567,Nikola Vlasic,h,6276,OpenPlay,2017,LeftFoot,7187,Everton,Burnley,0,1,2017-10-01 14:15:00,,None,6276
160401,56,MissedShots,0.8469999694824218,0.40900001525878904,0.09899129718542099,Nikola Vlasic,a,6276,OpenPlay,2017,RightFoot,7189,Brighton,Everton,1,1,2017-10-15 13:30:00,Idrissa Gueye,TakeOn,6276
159419,52,BlockedShot,0.914000015258789,0.34299999237060547,0.06454270333051682,Nikola Vlasic,h,6276,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,None,6276
186346,17,MissedShots,0.85,0.3770000076293945,0.04280789941549301,Nikola Vlasic,h,6276,FromCorner,2017,LeftFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,,None,6276
211697,45,SavedShot,0.8490000152587891,0.5570000076293945,0.08981449902057648,Nikola Vlasic,a,6276,OpenPlay,2017,RightFoot,7471,Huddersfield,Everton,0,2,2018-04-28 14:00:00,,Dispossessed,6276
219567,16,SavedShot,0.9159999847412109,0.49900001525878906,0.13417400419712067,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,,None,6276
219574,39,BlockedShot,0.735999984741211,0.545,0.021757299080491066,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Abel Hernández,Pass,6276
219582,60,SavedShot,0.759000015258789,0.33099998474121095,0.022654499858617783,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Fedor Chalov,LayOff,6276
222740,7,ShotOnPost,0.7330000305175781,0.43599998474121093,0.01651499979197979,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,8979,Rubin Kazan,CSKA Moscow,1,1,2018-08-25 16:30:00,,BallRecovery,6276
222748,59,BlockedShot,0.765,0.5879999923706055,0.025414399802684784,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,8979,Rubin Kazan,CSKA Moscow,1,1,2018-08-25 16:30:00,Ilzat Akhmetov,Pass,6276
222976,7,MissedShots,0.7090000152587891,0.515,0.014223200269043446,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8987,CSKA Moscow,Ural,4,0,2018-09-01 13:30:00,Ilzat Akhmetov,Pass,6276
223002,74,BlockedShot,0.754000015258789,0.46799999237060547,0.029549499973654747,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8987,CSKA Moscow,Ural,4,0,2018-09-01 13:30:00,Fedor Chalov,BallRecovery,6276
223004,79,MissedShots,0.7390000152587891,0.2670000076293945,0.016227999702095985,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8987,CSKA Moscow,Ural,4,0,2018-09-01 13:30:00,Jaka Bijol,Pass,6276
227267,29,MissedShots,0.7609999847412109,0.6719999694824219,0.01688079908490181,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,8997,FC Ufa,CSKA Moscow,0,3,2018-09-15 13:30:00,,BallRecovery,6276
227273,45,SavedShot,0.8440000152587891,0.38599998474121094,0.07333260029554367,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,8997,FC Ufa,CSKA Moscow,0,3,2018-09-15 13:30:00,Ivan Oblyakov,TakeOn,6276
227287,90,ShotOnPost,0.8190000152587891,0.6909999847412109,0.030246200039982796,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,8997,FC Ufa,CSKA Moscow,0,3,2018-09-15 13:30:00,Timur Zhamaletdinov,Pass,6276
227080,2,MissedShots,0.9019999694824219,0.5129999923706055,0.047500599175691605,Nikola Vlasic,h,6276,OpenPlay,2018,Head,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Fedor Chalov,Aerial,6276
227085,20,MissedShots,0.735,0.575,0.014430499635636806,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,None,6276
227086,23,BlockedShot,0.8530000305175781,0.36700000762939455,0.05770369991660118,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,Dispossessed,6276
227099,62,Goal,0.8219999694824218,0.5629999923706055,0.05419149994850159,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Kirill Nababkin,Pass,6276
230742,64,MissedShots,0.8059999847412109,0.3529999923706055,0.046007201075553894,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Mario Fernandes,Pass,6276
230743,66,BlockedShot,0.8390000152587891,0.6930000305175781,0.03162200003862381,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Ivan Oblyakov,Pass,6276
230749,92,MissedShots,0.7530000305175781,0.5479999923706055,0.06152280047535896,Nikola Vlasic,a,6276,DirectFreekick,2018,RightFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,,Standard,6276
230968,30,BlockedShot,0.8569999694824219,0.710999984741211,0.034325599670410156,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9022,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07 16:00:00,,None,6276
238100,15,MissedShots,0.7559999847412109,0.48400001525878905,0.023818200454115868,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,,BallRecovery,6276
238101,23,MissedShots,0.7030000305175781,0.545,0.012000099755823612,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Hördur Bjorgvin Magnusson,BallRecovery,6276
238104,30,Goal,0.845,0.56,0.07074770331382751,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9031,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19 15:00:00,Alan Dzagoev,Pass,6276
238318,25,BlockedShot,0.865,0.7440000152587891,0.030431300401687622,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9039,CSKA Moscow,FC Krasnodar,1,2,2018-10-28 15:00:00,Arnór Sigurdsson,Pass,6276
