id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
586064,83,MissedShots,0.7440000152587891,0.6809999847412109,0.022862067446112633,Edson Álvarez,a,11926,OpenPlay,2024,RightFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,,TakeOn,11926
592096,12,MissedShots,0.759000015258789,0.5020000076293946,0.022951221093535423,Edson Álvarez,h,11926,OpenPlay,2024,LeftFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,,None,11926
596746,72,MissedShots,0.9,0.4370000076293945,0.04556994140148163,Edson Álvarez,a,11926,OpenPlay,2024,Head,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Emerson,Aerial,11926
605173,12,BlockedShot,0.7,0.5370000076293945,0.015481456182897091,Edson Álvarez,a,11926,SetPiece,2024,RightFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Carlos Soler,Pass,11926
605176,16,BlockedShot,0.7340000152587891,0.5890000152587891,0.016525477170944214,Edson Álvarez,a,11926,OpenPlay,2024,RightFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Aaron Wan-Bissaka,Pass,11926
607956,69,BlockedShot,0.6940000152587891,0.4859999847412109,0.012598710134625435,Edson Álvarez,a,11926,OpenPlay,2024,RightFoot,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Mohammed Kudus,BallTouch,11926
608388,86,SavedShot,0.8180000305175781,0.5420000076293945,0.057514261454343796,Edson Álvarez,h,11926,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,,BlockedPass,11926
612305,19,BlockedShot,0.7180000305175781,0.3940000152587891,0.01335338968783617,Edson Álvarez,h,11926,FromCorner,2024,RightFoot,26821,West Ham,Crystal Palace,0,2,2025-01-18 15:00:00,,None,11926
612314,69,MissedShots,0.76,0.57,0.026907483115792274,Edson Álvarez,h,11926,FromCorner,2024,RightFoot,26821,West Ham,Crystal Palace,0,2,2025-01-18 15:00:00,Lewis Orford,Pass,11926
613961,14,BlockedShot,0.7980000305175782,0.40700000762939453,0.03156740218400955,Edson Álvarez,a,11926,OpenPlay,2024,RightFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,Mohammed Kudus,Pass,11926
613979,74,MissedShots,0.8130000305175781,0.4859999847412109,0.019728712737560272,Edson Álvarez,a,11926,OpenPlay,2024,RightFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,,Aerial,11926
