id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
85062,61,Goal,0.870999984741211,0.43,0.09661290049552917,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,,None,1701
85937,7,Goal,0.885,0.500999984741211,0.07452519983053207,Borja Bastón,h,1701,SetPiece,2015,Head,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Saúl Berjón,Cross,1701
85938,11,BlockedShot,0.89,0.33599998474121096,0.08085650205612183,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Saúl Berjón,Pass,1701
85939,15,MissedShots,0.779000015258789,0.620999984741211,0.03389190137386322,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Saúl Berjón,Pass,1701
85940,22,MissedShots,0.899000015258789,0.5590000152587891,0.04253029823303223,Borja Bastón,h,1701,OpenPlay,2015,Head,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Ander Capa,Aerial,1701
85942,25,SavedShot,0.9169999694824219,0.44099998474121094,0.11733400076627731,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Ander Capa,Cross,1701
85951,60,MissedShots,0.865,0.6730000305175782,0.07273100316524506,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Saúl Berjón,Pass,1701
86415,9,Goal,0.7930000305175782,0.5629999923706055,0.21091200411319733,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,,Rebound,1701
86424,47,SavedShot,0.9159999847412109,0.48700000762939455,0.08753339946269989,Borja Bastón,a,1701,SetPiece,2015,OtherBodyPart,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,Simone Verdi,Cross,1701
85770,1,SavedShot,0.875999984741211,0.41200000762939454,0.355756014585495,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,Simone Verdi,Throughball,1701
85777,26,MissedShots,0.919000015258789,0.51,0.13293899595737457,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,Saúl Berjón,Cross,1701
85787,83,BlockedShot,0.9719999694824218,0.44,0.15178699791431427,Borja Bastón,h,1701,OpenPlay,2015,Head,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,Keko,Cross,1701
86188,76,MissedShots,0.8880000305175781,0.495,0.05808360129594803,Borja Bastón,h,1701,FromCorner,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Cross,1701
86189,77,BlockedShot,0.8430000305175781,0.4909999847412109,0.08195719867944717,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,None,1701
86190,79,MissedShots,0.93,0.48700000762939455,0.13616199791431427,Borja Bastón,h,1701,OpenPlay,2015,Head,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Cross,1701
86192,88,BlockedShot,0.7909999847412109,0.5729999923706055,0.06754980236291885,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Iñigo Barrenetxea,TakeOn,1701
86689,12,BlockedShot,0.9530000305175781,0.3840000152587891,0.08055319637060165,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,,None,1701
86691,17,SavedShot,0.88,0.54,0.4084100127220154,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Sergi Enrich,Tackle,1701
86692,22,SavedShot,0.8180000305175781,0.7190000152587891,0.026060499250888824,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Dani García,Pass,1701
86706,58,BlockedShot,0.8480000305175781,0.6229999923706054,0.09115879982709885,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Keko,Pass,1701
86709,66,BlockedShot,0.7709999847412109,0.375,0.03373359888792038,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,,None,1701
86712,75,MissedShots,0.8880000305175781,0.48700000762939455,0.2682889997959137,Borja Bastón,a,1701,OpenPlay,2015,Head,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Keko,Cross,1701
88528,3,Goal,0.9530000305175781,0.4229999923706055,0.10419899970293045,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1534,Real Sociedad,Eibar,2,1,2015-12-06 15:00:00,Sergi Enrich,Cross,1701
88532,38,MissedShots,0.879000015258789,0.625999984741211,0.06807970255613327,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1534,Real Sociedad,Eibar,2,1,2015-12-06 15:00:00,Dani García,Chipped,1701
87794,12,BlockedShot,0.9169999694824219,0.4490000152587891,0.12145800143480301,Borja Bastón,h,1701,OpenPlay,2015,Head,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,Keko,Cross,1701
87797,24,BlockedShot,0.845,0.5059999847412109,0.038541000336408615,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,Keko,Cross,1701
87803,57,SavedShot,0.8669999694824219,0.4809999847412109,0.12033600360155106,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,Saúl Berjón,Pass,1701
87805,65,MissedShots,0.9230000305175782,0.4329999923706055,0.4924980103969574,Borja Bastón,h,1701,SetPiece,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,,Rebound,1701
87223,24,BlockedShot,0.8319999694824218,0.49700000762939456,0.11762899905443192,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Gonzalo Escalante,Throughball,1701
88261,31,SavedShot,0.8030000305175782,0.6580000305175782,0.030553599819540977,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Saúl Berjón,Pass,1701
88267,61,Goal,0.905,0.49900001525878906,0.48875901103019714,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Saúl Berjón,Throughball,1701
88097,81,Goal,0.799000015258789,0.7559999847412109,0.04391710087656975,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1572,Real Betis,Eibar,0,4,2016-01-03 19:00:00,Gonzalo Escalante,Chipped,1701
87414,7,SavedShot,0.88,0.44099998474121094,0.06738170236349106,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Ander Capa,Cross,1701
87415,10,MissedShots,0.9230000305175782,0.5920000076293945,0.1267170011997223,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Takashi Inui,Pass,1701
87424,44,MissedShots,0.9230000305175782,0.5129999923706055,0.3987169861793518,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Antonio Luna,Cross,1701
87430,73,Goal,0.885,0.5,0.7432780265808105,Borja Bastón,h,1701,Penalty,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,,Standard,1701
87432,78,SavedShot,0.8119999694824219,0.7609999847412109,0.026371100917458534,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Takashi Inui,Pass,1701
87434,84,SavedShot,0.8959999847412109,0.575,0.40473300218582153,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Simone Verdi,Pass,1701
88693,25,SavedShot,0.9390000152587891,0.27899999618530275,0.039729900658130646,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Keko,Pass,1701
88701,73,Goal,0.8919999694824219,0.47200000762939454,0.45910200476646423,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,,Rebound,1701
88702,78,Goal,0.9669999694824218,0.525,0.8033739924430847,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Sergi Enrich,Pass,1701
88949,3,Goal,0.8680000305175781,0.5590000152587891,0.37484198808670044,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1603,Athletic Club,Eibar,5,2,2016-01-24 15:00:00,Ander Capa,Pass,1701
88955,31,MissedShots,0.884000015258789,0.7469999694824219,0.02380179986357689,Borja Bastón,a,1701,SetPiece,2015,RightFoot,1603,Athletic Club,Eibar,5,2,2016-01-24 15:00:00,,None,1701
88958,49,Goal,0.885,0.5,0.7432780265808105,Borja Bastón,a,1701,Penalty,2015,RightFoot,1603,Athletic Club,Eibar,5,2,2016-01-24 15:00:00,,Standard,1701
88962,63,MissedShots,0.7419999694824219,0.4640000152587891,0.013655000366270542,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1603,Athletic Club,Eibar,5,2,2016-01-24 15:00:00,,None,1701
89166,67,MissedShots,0.8859999847412109,0.544000015258789,0.07441779971122742,Borja Bastón,h,1701,SetPiece,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,None,1701
89172,93,Goal,0.8519999694824218,0.4,0.2937290072441101,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,David Juncà,Throughball,1701
89500,36,Goal,0.9630000305175781,0.5109999847412109,0.7376729846000671,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Takashi Inui,Pass,1701
89836,26,SavedShot,0.8169999694824219,0.6780000305175782,0.006543450057506561,Borja Bastón,a,1701,SetPiece,2015,Head,1643,Celta Vigo,Eibar,3,2,2016-02-21 01:05:00,Ion Ansotegi,Aerial,1701
89841,57,MissedShots,0.93,0.500999984741211,0.5440300107002258,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1643,Celta Vigo,Eibar,3,2,2016-02-21 01:05:00,Takashi Inui,Pass,1701
90058,50,SavedShot,0.885,0.4129999923706055,0.061388399451971054,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Gonzalo Escalante,Cross,1701
90064,76,MissedShots,0.7769999694824219,0.764000015258789,0.012838000431656837,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Gonzalo Escalante,Chipped,1701
90284,22,MissedShots,0.8630000305175781,0.5670000076293945,0.025877399370074272,Borja Bastón,a,1701,OpenPlay,2015,Head,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Adrián,Cross,1701
90290,44,SavedShot,0.9830000305175781,0.3340000152587891,0.05289379879832268,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Sergi Enrich,HeadPass,1701
90291,52,MissedShots,0.825,0.4520000076293945,0.06251680105924606,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Sergi Enrich,Pass,1701
90292,54,SavedShot,0.879000015258789,0.4470000076293945,0.04491470009088516,Borja Bastón,a,1701,SetPiece,2015,RightFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Adrián,Cross,1701
90294,62,SavedShot,0.89,0.43900001525878907,0.05455559864640236,Borja Bastón,a,1701,OpenPlay,2015,Head,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Gonzalo Escalante,Cross,1701
90301,89,MissedShots,0.8119999694824219,0.6780000305175782,0.02835950069129467,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,,None,1701
91973,45,BlockedShot,0.9230000305175782,0.44099998474121094,0.10238700360059738,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,Ander Capa,Cross,1701
91975,46,MissedShots,0.825999984741211,0.52,0.09048400074243546,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,Takashi Inui,LayOff,1701
91366,11,SavedShot,0.975,0.5870000076293945,0.3476170003414154,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,David Juncà,Cross,1701
91367,17,SavedShot,0.8080000305175781,0.295,0.023014700040221214,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Keko,Pass,1701
91372,37,MissedShots,0.92,0.505,0.05929410085082054,Borja Bastón,a,1701,OpenPlay,2015,Head,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Keko,HeadPass,1701
91380,70,MissedShots,0.8909999847412109,0.5120000076293946,0.07336670160293579,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Keko,Cross,1701
91383,83,MissedShots,0.8830000305175781,0.5609999847412109,0.05408230051398277,Borja Bastón,a,1701,SetPiece,2015,Head,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Takashi Inui,Cross,1701
91385,86,Goal,0.9530000305175781,0.524000015258789,0.6160730123519897,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Takashi Inui,Pass,1701
91384,86,BlockedShot,0.805,0.4759999847412109,0.04446300119161606,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,,None,1701
91387,89,SavedShot,0.8880000305175781,0.5770000076293945,0.3857559859752655,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Sergi Enrich,Pass,1701
91412,0,MissedShots,0.9030000305175782,0.36700000762939455,0.35419198870658875,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,,None,1701
91413,6,BlockedShot,0.97,0.620999984741211,0.08966950327157974,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,Jota,Pass,1701
91429,91,BlockedShot,0.8819999694824219,0.33,0.05115450173616409,Borja Bastón,h,1701,OpenPlay,2015,LeftFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,Gonzalo Escalante,Pass,1701
90963,48,MissedShots,0.965999984741211,0.445,0.5525050163269043,Borja Bastón,a,1701,FromCorner,2015,RightFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,Keko,Pass,1701
90968,78,ShotOnPost,0.9819999694824219,0.5379999923706055,0.6399750113487244,Borja Bastón,a,1701,FromCorner,2015,Head,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,Sergi Enrich,Pass,1701
90570,57,BlockedShot,0.845,0.3509999847412109,0.04399799928069115,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Gonzalo Escalante,Pass,1701
92401,26,MissedShots,0.8719999694824219,0.4279999923706055,0.20364700257778168,Borja Bastón,h,1701,OpenPlay,2015,LeftFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,Keko,TakeOn,1701
92402,34,MissedShots,0.9130000305175782,0.6179999923706054,0.10662399977445602,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,,Dispossessed,1701
92411,66,MissedShots,0.9290000152587891,0.5320000076293945,0.35569000244140625,Borja Bastón,h,1701,FromCorner,2015,Head,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,Izet Hajrovic,Cross,1701
92249,91,SavedShot,0.95,0.2589999961853027,0.031012000516057014,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1749,Sporting Gijon,Eibar,2,0,2016-04-29 22:30:00,Jota,Pass,1701
92250,92,SavedShot,0.784000015258789,0.59,0.03164219856262207,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1749,Sporting Gijon,Eibar,2,0,2016-04-29 22:30:00,Sergi Enrich,Pass,1701
92999,54,SavedShot,0.8580000305175781,0.5840000152587891,0.060554198920726776,Borja Bastón,h,1701,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None,1701
93002,59,MissedShots,0.8819999694824219,0.46599998474121096,0.39943400025367737,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Rebound,1701
92586,11,MissedShots,0.89,0.355,0.060866400599479675,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1775,Espanyol,Eibar,4,2,2016-05-15 21:00:00,David Juncà,Chipped,1701
92600,56,Goal,0.885,0.5,0.7432780265808105,Borja Bastón,a,1701,Penalty,2015,RightFoot,1775,Espanyol,Eibar,4,2,2016-05-15 21:00:00,,Standard,1701
113944,82,MissedShots,0.89,0.5159999847412109,0.04215719923377037,Borja Bastón,h,1701,OpenPlay,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kyle Naughton,Aerial,1701
114477,4,MissedShots,0.935,0.5179999923706055,0.4304650127887726,Borja Bastón,h,1701,OpenPlay,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Wayne Routledge,Cross,1701
114482,25,MissedShots,0.9169999694824219,0.5279999923706055,0.38651201128959656,Borja Bastón,h,1701,SetPiece,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,None,1701
114698,65,Goal,0.9130000305175782,0.4929999923706055,0.39521700143814087,Borja Bastón,a,1701,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Modou Barrow,Pass,1701
114549,3,BlockedShot,0.779000015258789,0.6079999923706054,0.02884249947965145,Borja Bastón,h,1701,OpenPlay,2016,RightFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,Ki Sung-yueng,Pass,1701
114557,55,MissedShots,0.895,0.47299999237060547,0.10999300330877304,Borja Bastón,h,1701,OpenPlay,2016,RightFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,Kyle Naughton,Chipped,1701
114943,77,BlockedShot,0.915,0.6990000152587891,0.058845698833465576,Borja Bastón,a,1701,OpenPlay,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Fernando Llorente,Pass,1701
114945,84,SavedShot,0.8830000305175781,0.76,0.030437100678682327,Borja Bastón,a,1701,OpenPlay,2016,RightFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Gylfi Sigurdsson,Pass,1701
118005,77,SavedShot,0.865,0.5940000152587891,0.2707329988479614,Borja Bastón,a,1701,OpenPlay,2016,RightFoot,3131,West Bromwich Albion,Swansea,3,1,2016-12-15 00:00:00,,None,1701
118007,84,MissedShots,0.9569999694824218,0.37900001525878907,0.25175800919532776,Borja Bastón,a,1701,OpenPlay,2016,RightFoot,3131,West Bromwich Albion,Swansea,3,1,2016-12-15 00:00:00,Gylfi Sigurdsson,Cross,1701
118663,64,BlockedShot,0.8919999694824219,0.534000015258789,0.07315050065517426,Borja Bastón,a,1701,OpenPlay,2016,RightFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Wayne Routledge,Cross,1701
118665,67,BlockedShot,0.7780000305175782,0.7019999694824218,0.016214899718761444,Borja Bastón,a,1701,OpenPlay,2016,RightFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Gylfi Sigurdsson,Pass,1701
116794,10,MissedShots,0.8480000305175781,0.5259999847412109,0.09826239943504333,Borja Bastón,h,1701,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Jack Cork,Pass,1701
117790,92,MissedShots,0.9359999847412109,0.40299999237060546,0.060889098793268204,Borja Bastón,h,1701,OpenPlay,2016,Head,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,Oliver McBurnie,Cross,1701
121522,58,BlockedShot,0.9130000305175782,0.2520000076293945,0.03336330130696297,Borja Bastón,a,1701,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,Fernando Llorente,Pass,1701
169284,62,SavedShot,0.7280000305175781,0.565,0.009904470294713974,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,Aerial,1701
169291,81,SavedShot,0.8930000305175781,0.29100000381469726,0.20859399437904358,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Javi Ontiveros,Pass,1701
169530,26,SavedShot,0.7330000305175781,0.515,0.020453499630093575,Borja Bastón,a,1701,OpenPlay,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Recio,Chipped,1701
169544,93,BlockedShot,0.8780000305175781,0.66,0.058486100286245346,Borja Bastón,a,1701,OpenPlay,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Youssef En-Nesyri,HeadPass,1701
169749,10,SavedShot,0.925,0.49599998474121093,0.0817795991897583,Borja Bastón,h,1701,OpenPlay,2017,Head,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Roberto Rosales,Pass,1701
169763,73,MissedShots,0.9280000305175782,0.49400001525878906,0.4434469938278198,Borja Bastón,h,1701,OpenPlay,2017,Head,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Alejandro Mula,Cross,1701
170018,36,SavedShot,0.9540000152587891,0.645,0.13160200417041779,Borja Bastón,a,1701,OpenPlay,2017,LeftFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Gonzalo Castro,TakeOn,1701
170038,89,MissedShots,0.87,0.5820000076293945,0.01280909962952137,Borja Bastón,a,1701,FromCorner,2017,Head,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Recio,Aerial,1701
170693,9,BlockedShot,0.8390000152587891,0.575,0.03901210054755211,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7938,Malaga,Athletic Club,3,3,2017-09-23 17:30:00,Zdravko Kuzmanovic,HeadPass,1701
170697,26,SavedShot,0.870999984741211,0.575999984741211,0.014917399734258652,Borja Bastón,h,1701,OpenPlay,2017,Head,7938,Malaga,Athletic Club,3,3,2017-09-23 17:30:00,Federico Ricca,Aerial,1701
170704,45,MissedShots,0.914000015258789,0.43400001525878906,0.04590839892625809,Borja Bastón,h,1701,OpenPlay,2017,Head,7938,Malaga,Athletic Club,3,3,2017-09-23 17:30:00,Roberto Rosales,Aerial,1701
172453,71,MissedShots,0.8530000305175781,0.5179999923706055,0.046173300594091415,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Roberto Rosales,Cross,1701
172454,76,BlockedShot,0.825999984741211,0.40200000762939453,0.05856350064277649,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Diego Rolan,BallTouch,1701
172455,77,BlockedShot,0.909000015258789,0.43099998474121093,0.06160829961299896,Borja Bastón,h,1701,FromCorner,2017,Head,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Roberto Rosales,Cross,1701
172458,83,Goal,0.865,0.4540000152587891,0.3931570053100586,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Juanpi,Throughball,1701
171967,71,MissedShots,0.950999984741211,0.49400001525878906,0.13189299404621124,Borja Bastón,h,1701,OpenPlay,2017,Head,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Javi Ontiveros,Aerial,1701
171972,91,MissedShots,0.815,0.5209999847412109,0.009518800303339958,Borja Bastón,h,1701,OpenPlay,2017,Head,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Recio,Aerial,1701
179920,22,Goal,0.885,0.5,0.7428920269012451,Borja Bastón,a,1701,Penalty,2017,RightFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,,Standard,1701
179932,57,SavedShot,0.885,0.5,0.7430210113525391,Borja Bastón,a,1701,Penalty,2017,RightFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,,Standard,1701
