id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
571823,26,MissedShots,0.945,0.5070000076293946,0.09740512073040009,João Gomes,a,11384,FromCorner,2023,Head,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Matt Doherty,HeadPass,11384
572476,41,SavedShot,0.8080000305175781,0.3820000076293945,0.04094725102186203,João Gomes,h,11384,OpenPlay,2023,RightFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,Pablo Sarabia,Pass,11384
573780,26,BlockedShot,0.8490000152587891,0.66,0.05177506059408188,João Gomes,a,11384,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,,BallRecovery,11384
575184,29,SavedShot,0.9409999847412109,0.35400001525878905,0.07003699988126755,João Gomes,h,11384,OpenPlay,2023,RightFoot,22234,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20 18:30:00,,None,11384
577900,37,MissedShots,0.805,0.495,0.05111967399716377,João Gomes,h,11384,OpenPlay,2023,RightFoot,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,,BallRecovery,11384
579866,82,MissedShots,0.879000015258789,0.3390000152587891,0.05066864565014839,João Gomes,h,11384,SetPiece,2023,RightFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,,None,11384
579869,96,BlockedShot,0.8580000305175781,0.5990000152587891,0.05938439071178436,João Gomes,h,11384,SetPiece,2023,RightFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,,None,11384
582009,4,BlockedShot,0.855,0.4570000076293945,0.17338916659355164,João Gomes,a,11384,OpenPlay,2023,LeftFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Santiago Bueno,TakeOn,11384
586672,44,MissedShots,0.720999984741211,0.6419999694824219,0.01599658839404583,João Gomes,h,11384,SetPiece,2024,RightFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Matheus Cunha,Pass,11384
589260,28,MissedShots,0.8130000305175781,0.47400001525878904,0.024038022384047508,João Gomes,a,11384,OpenPlay,2024,RightFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Jørgen Strand Larsen,Chipped,11384
591578,57,MissedShots,0.9109999847412109,0.47200000762939454,0.03586387634277344,João Gomes,h,11384,FromCorner,2024,Head,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,,Aerial,11384
595568,39,BlockedShot,0.7369999694824219,0.5559999847412109,0.01936696469783783,João Gomes,a,11384,OpenPlay,2024,RightFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,André,Pass,11384
598498,37,BlockedShot,0.9080000305175782,0.26,0.06097177043557167,João Gomes,a,11384,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Nélson Semedo,Pass,11384
600340,71,Goal,0.8590000152587891,0.43599998474121093,0.33423808217048645,João Gomes,h,11384,OpenPlay,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Gonçalo Guedes,Pass,11384
601500,49,SavedShot,0.8240000152587891,0.54,0.08002039045095444,João Gomes,h,11384,OpenPlay,2024,RightFoot,26711,Wolverhampton Wanderers,Southampton,2,0,2024-11-09 15:00:00,Toti,Pass,11384
602865,10,SavedShot,0.7519999694824219,0.534000015258789,0.02382281981408596,João Gomes,a,11384,OpenPlay,2024,RightFoot,26717,Fulham,Wolverhampton Wanderers,1,4,2024-11-23 15:00:00,Mario Lemina,Pass,11384
602872,52,Goal,0.895,0.615,0.10349234938621521,João Gomes,a,11384,OpenPlay,2024,LeftFoot,26717,Fulham,Wolverhampton Wanderers,1,4,2024-11-23 15:00:00,Matheus Cunha,Pass,11384
602877,81,BlockedShot,0.7909999847412109,0.35200000762939454,0.03567051887512207,João Gomes,a,11384,OpenPlay,2024,RightFoot,26717,Fulham,Wolverhampton Wanderers,1,4,2024-11-23 15:00:00,Nélson Semedo,Pass,11384
602880,85,MissedShots,0.8730000305175781,0.7019999694824218,0.05981534346938133,João Gomes,a,11384,OpenPlay,2024,RightFoot,26717,Fulham,Wolverhampton Wanderers,1,4,2024-11-23 15:00:00,Rodrigo Gomes,Pass,11384
604110,35,MissedShots,0.914000015258789,0.59,0.0403633713722229,João Gomes,h,11384,FromCorner,2024,Head,26731,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30 15:00:00,Matheus Cunha,Cross,11384
605369,4,MissedShots,0.7759999847412109,0.3940000152587891,0.019249634817242622,João Gomes,a,11384,FromCorner,2024,RightFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,,None,11384
606697,20,SavedShot,0.8030000305175782,0.3940000152587891,0.041633639484643936,João Gomes,a,11384,OpenPlay,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,André,Pass,11384
606704,31,MissedShots,0.9180000305175782,0.575,0.3161773383617401,João Gomes,a,11384,OpenPlay,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Matt Doherty,Cross,11384
608664,82,MissedShots,0.9309999847412109,0.48900001525878906,0.47908255457878113,João Gomes,a,11384,OpenPlay,2024,Head,26770,Leicester,Wolverhampton Wanderers,0,3,2024-12-22 14:00:00,Matheus Cunha,Cross,11384
608665,84,SavedShot,0.8819999694824219,0.6909999847412109,0.10412454605102539,João Gomes,a,11384,OpenPlay,2024,RightFoot,26770,Leicester,Wolverhampton Wanderers,0,3,2024-12-22 14:00:00,Matheus Cunha,Pass,11384
