id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
1083,60,MissedShots,0.9380000305175781,0.5770000076293945,0.14205899834632874,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,Rebound,1741
1084,61,Goal,0.899000015258789,0.585,0.48469099402427673,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,None,1741
1086,71,Goal,0.9,0.415,0.467195987701416,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Marco Verratti,Throughball,1741
976,3,SavedShot,0.755,0.5220000076293946,0.0248246006667614,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,LeftFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,,Tackle,1741
978,27,SavedShot,0.905,0.5309999847412109,0.10044500231742859,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,,None,1741
981,41,ShotOnPost,0.909000015258789,0.580999984741211,0.36274999380111694,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Marco Verratti,Throughball,1741
989,57,SavedShot,0.8930000305175781,0.655,0.06509249657392502,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,LeftFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Javier Pastore,Chipped,1741
991,65,BlockedShot,0.6990000152587891,0.37599998474121094,0.035252299159765244,Zlatan Ibrahimovic,a,1741,DirectFreekick,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,,Standard,1741
992,67,SavedShot,0.6769999694824219,0.544000015258789,0.032092999666929245,Zlatan Ibrahimovic,a,1741,DirectFreekick,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,,Standard,1741
995,73,BlockedShot,0.8040000152587891,0.644000015258789,0.03393629938364029,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,LeftFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Edinson Cavani,Pass,1741
1405,76,SavedShot,0.9359999847412109,0.5120000076293946,0.5997470021247864,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,,Rebound,1741
1407,80,BlockedShot,0.945,0.3940000152587891,0.04448869824409485,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,Head,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Lucas Digne,Aerial,1741
5404,91,SavedShot,0.8469999694824218,0.5479999923706055,0.11368399858474731,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Blaise Matuidi,TakeOn,1741
5405,92,SavedShot,0.7759999847412109,0.6309999847412109,0.062379900366067886,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Yohan Cabaye,Chipped,1741
5917,29,MissedShots,0.78,0.6559999847412109,0.015979299321770668,Zlatan Ibrahimovic,a,1741,SetPiece,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Rebound,1741
5916,29,BlockedShot,0.754000015258789,0.6469999694824219,0.05584770068526268,Zlatan Ibrahimovic,a,1741,DirectFreekick,2014,RightFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Standard,1741
5925,66,BlockedShot,0.92,0.524000015258789,0.06515579670667648,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Maxwell,Aerial,1741
5929,82,SavedShot,0.9159999847412109,0.625,0.3324120044708252,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Rebound,1741
5933,85,SavedShot,0.8519999694824218,0.6120000076293945,0.06849779933691025,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Rebound,1741
3490,5,BlockedShot,0.6730000305175782,0.539000015258789,0.03121439926326275,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,,Standard,1741
3494,8,ShotOnPost,0.855999984741211,0.49900001525878906,0.08050429821014404,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,Thiago Silva,Chipped,1741
3496,14,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,h,1741,Penalty,2014,RightFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,,Standard,1741
2676,33,Goal,0.9169999694824219,0.46900001525878904,0.5065000057220459,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,Lucas Moura,Pass,1741
2680,47,Goal,0.7730000305175782,0.3609999847412109,0.06953900307416916,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,,Standard,1741
3448,28,BlockedShot,0.7340000152587891,0.4520000076293945,0.055253300815820694,Zlatan Ibrahimovic,a,1741,DirectFreekick,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,,Standard,1741
3452,46,SavedShot,0.8859999847412109,0.6619999694824219,0.020374100655317307,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,,Aerial,1741
3462,86,MissedShots,0.985999984741211,0.59,0.1008400022983551,Zlatan Ibrahimovic,a,1741,SetPiece,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,,Rebound,1741
3461,86,SavedShot,0.9569999694824218,0.575,0.43389400839805603,Zlatan Ibrahimovic,a,1741,SetPiece,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,Gregory Van der Wiel,Cross,1741
3464,94,BlockedShot,0.935,0.4929999923706055,0.11592499911785126,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,6063,Guingamp,Paris Saint Germain,1,0,2014-12-14 16:00:00,Edinson Cavani,Cross,1741
5300,21,SavedShot,0.7769999694824219,0.3659999847412109,0.07380429655313492,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,,Standard,1741
5301,45,MissedShots,0.899000015258789,0.545,0.04638740047812462,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,Head,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Edinson Cavani,Aerial,1741
5303,57,BlockedShot,0.8590000152587891,0.32599998474121095,0.04576820135116577,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Lucas Moura,Pass,1741
5304,60,BlockedShot,0.72,0.4520000076293945,0.018574299290776253,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Thiago Motta,Pass,1741
5679,47,SavedShot,0.7909999847412109,0.7830000305175782,0.04430289939045906,Zlatan Ibrahimovic,a,1741,DirectFreekick,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,Standard,1741
4677,28,SavedShot,0.93,0.5279999923706055,0.5181549787521362,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,Blaise Matuidi,Pass,1741
4681,37,BlockedShot,0.915,0.42,0.08754979819059372,Zlatan Ibrahimovic,h,1741,SetPiece,2014,RightFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,,Goal,1741
4684,65,SavedShot,0.8830000305175781,0.40799999237060547,0.35029399394989014,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,Javier Pastore,Throughball,1741
5866,44,BlockedShot,0.9059999847412109,0.674000015258789,0.057539500296115875,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,,None,1741
5872,57,SavedShot,0.895,0.34700000762939454,0.3233630061149597,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Marco Verratti,Throughball,1741
5874,59,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,a,1741,Penalty,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,,Standard,1741
5876,69,BlockedShot,0.9,0.6270000076293946,0.34419500827789307,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Marco Verratti,Pass,1741
2561,41,MissedShots,0.9490000152587891,0.4979999923706055,0.6036700010299683,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,Lucas Digne,Cross,1741
3140,49,SavedShot,0.92,0.534000015258789,0.04446620121598244,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,Head,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Maxwell,Aerial,1741
3142,53,SavedShot,0.919000015258789,0.4779999923706055,0.3401840031147003,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,Head,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Maxwell,Cross,1741
3146,68,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,a,1741,Penalty,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Standard,1741
3149,78,BlockedShot,0.7069999694824218,0.6070000076293945,0.03881929814815521,Zlatan Ibrahimovic,a,1741,DirectFreekick,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,Standard,1741
2759,1,Goal,0.94,0.48700000762939455,0.11897999793291092,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,Serge Aurier,Cross,1741
2774,58,MissedShots,0.8959999847412109,0.5690000152587891,0.06371980160474777,Zlatan Ibrahimovic,h,1741,SetPiece,2014,Head,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,Lucas Moura,Cross,1741
2777,65,MissedShots,0.9469999694824218,0.30700000762939456,0.041364699602127075,Zlatan Ibrahimovic,h,1741,FromCorner,2014,RightFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,,None,1741
3841,55,MissedShots,0.8019999694824219,0.534000015258789,0.06067420169711113,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Blaise Matuidi,Pass,1741
7742,2,MissedShots,0.919000015258789,0.5170000076293946,0.11306799948215485,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Gregory Van der Wiel,Cross,1741
7743,10,MissedShots,0.7219999694824218,0.46900001525878904,0.049172498285770416,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,,Standard,1741
7744,13,ShotOnPost,0.8780000305175781,0.6070000076293945,0.3128170073032379,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Marco Verratti,Pass,1741
7747,17,SavedShot,0.8080000305175781,0.41,0.30621400475502014,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Adrien Rabiot,Throughball,1741
7749,31,BlockedShot,0.750999984741211,0.39099998474121095,0.06001029908657074,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,,Standard,1741
7754,44,BlockedShot,0.875999984741211,0.2879999923706055,0.03285659849643707,Zlatan Ibrahimovic,h,1741,FromCorner,2014,LeftFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Marco Verratti,Pass,1741
7759,59,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,h,1741,Penalty,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,,Standard,1741
7762,63,SavedShot,0.8540000152587891,0.5640000152587891,0.10594700276851654,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Thiago Motta,Pass,1741
7763,65,SavedShot,0.7140000152587891,0.5129999923706055,0.0540350005030632,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Maxwell,Pass,1741
7773,89,SavedShot,0.8969999694824219,0.5629999923706055,0.020903000608086586,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,Head,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Gregory Van der Wiel,Aerial,1741
7663,34,SavedShot,0.8619999694824219,0.35900001525878905,0.32903599739074707,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Thiago Motta,Throughball,1741
7667,49,Goal,0.8719999694824219,0.4520000076293945,0.07281579822301865,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Javier Pastore,HeadPass,1741
7682,76,MissedShots,0.9,0.49400001525878906,0.09720879793167114,Zlatan Ibrahimovic,a,1741,FromCorner,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Adrien Rabiot,HeadPass,1741
7685,84,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,a,1741,Penalty,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,,Standard,1741
8393,3,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,h,1741,Penalty,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,,Standard,1741
8398,23,SavedShot,0.884000015258789,0.37099998474121093,0.09693309664726257,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Javier Pastore,Pass,1741
8399,31,BlockedShot,0.8519999694824218,0.415,0.09859450161457062,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Ezequiel Lavezzi,Pass,1741
8412,78,SavedShot,0.909000015258789,0.52,0.09894119948148727,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,,None,1741
8413,81,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,h,1741,Penalty,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,,Standard,1741
8418,90,Goal,0.845,0.54,0.33359000086784363,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Marco Verratti,Pass,1741
7345,2,BlockedShot,0.8059999847412109,0.445,0.02625250071287155,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Maxwell,Cross,1741
7348,12,BlockedShot,0.9790000152587891,0.61,0.04432249814271927,Zlatan Ibrahimovic,a,1741,FromCorner,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Thiago Motta,Cross,1741
7360,43,SavedShot,0.774000015258789,0.6170000076293946,0.04152660071849823,Zlatan Ibrahimovic,a,1741,OpenPlay,2014,RightFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Blaise Matuidi,TakeOn,1741
6418,17,Goal,0.894000015258789,0.42,0.2834329903125763,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Marco Verratti,TakeOn,1741
6430,75,SavedShot,0.95,0.534000015258789,0.47321200370788574,Zlatan Ibrahimovic,h,1741,FromCorner,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Marquinhos,Pass,1741
6429,75,SavedShot,0.6819999694824219,0.41700000762939454,0.03242979943752289,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,,Standard,1741
6432,89,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,h,1741,Penalty,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,,Standard,1741
62021,5,MissedShots,0.8880000305175781,0.6320000076293946,0.037887800484895706,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Serge Aurier,Cross,1741
62028,28,MissedShots,0.825,0.66,0.042090099304914474,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,David Luiz,Chipped,1741
62038,45,SavedShot,0.9359999847412109,0.40599998474121096,0.040831901133060455,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Maxwell,Aerial,1741
62346,42,MissedShots,0.915,0.56,0.05253329873085022,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Gregory Van der Wiel,Aerial,1741
62347,46,MissedShots,0.8780000305175781,0.6469999694824219,0.06149109825491905,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Javier Pastore,Chipped,1741
62351,58,MissedShots,0.945,0.5990000152587891,0.1125359982252121,Zlatan Ibrahimovic,a,1741,FromCorner,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,,Rebound,1741
62353,61,MissedShots,0.8969999694824219,0.5479999923706055,0.24456100165843964,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,,Rebound,1741
62354,63,MissedShots,0.8490000152587891,0.6730000305175782,0.044935598969459534,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Lucas Moura,Pass,1741
62356,69,SavedShot,0.7619999694824219,0.720999984741211,0.018970100209116936,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Layvin Kurzawa,Pass,1741
63036,18,MissedShots,0.8380000305175781,0.6659999847412109,0.052406299859285355,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Maxwell,Pass,1741
63042,25,SavedShot,0.7390000152587891,0.46,0.029605599120259285,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Edinson Cavani,LayOff,1741
63053,48,SavedShot,0.7090000152587891,0.5629999923706055,0.04192589968442917,Zlatan Ibrahimovic,h,1741,DirectFreekick,2015,RightFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,,Standard,1741
63054,50,MissedShots,0.9680000305175781,0.6669999694824219,0.09002230316400528,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Javier Pastore,Pass,1741
63062,75,SavedShot,0.895,0.295,0.05836769938468933,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Marco Verratti,Pass,1741
63065,82,Goal,0.909000015258789,0.669000015258789,0.09332019835710526,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Ángel Di María,Pass,1741
63066,86,SavedShot,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,h,1741,Penalty,2015,RightFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,,Standard,1741
65723,19,SavedShot,0.875999984741211,0.6930000305175781,0.042691901326179504,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,Dispossessed,1741
65729,44,BlockedShot,0.7330000305175781,0.3110000038146973,0.040560800582170486,Zlatan Ibrahimovic,a,1741,DirectFreekick,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,Standard,1741
65731,47,Goal,0.97,0.47,0.6674489974975586,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,None,1741
65732,57,BlockedShot,0.7190000152587891,0.6070000076293945,0.04344400018453598,Zlatan Ibrahimovic,a,1741,DirectFreekick,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,Standard,1741
65735,69,MissedShots,0.9219999694824219,0.41700000762939454,0.232915997505188,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Ángel Di María,Cross,1741
63195,11,SavedShot,0.88,0.27899999618530275,0.039708301424980164,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Serge Aurier,Pass,1741
63197,18,SavedShot,0.8819999694824219,0.6459999847412109,0.07345719635486603,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Edinson Cavani,Pass,1741
63201,22,SavedShot,0.9319999694824219,0.41,0.38705700635910034,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,Rebound,1741
63198,22,BlockedShot,0.8480000305175781,0.500999984741211,0.09391680359840393,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Marco Verratti,Pass,1741
63221,40,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,h,1741,Penalty,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,Standard,1741
63222,43,Goal,0.885,0.5,0.7600950002670288,Zlatan Ibrahimovic,h,1741,Penalty,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,Standard,1741
63297,12,MissedShots,0.7030000305175781,0.40799999237060547,0.038271598517894745,Zlatan Ibrahimovic,a,1741,DirectFreekick,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,,Standard,1741
63302,35,MissedShots,0.7419999694824219,0.655,0.016059299930930138,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,Javier Pastore,Pass,1741
63306,39,MissedShots,0.9790000152587891,0.39799999237060546,0.07431499660015106,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,Maxwell,Cross,1741
63310,55,MissedShots,0.9330000305175781,0.5709999847412109,0.05735030025243759,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,Lucas Moura,Aerial,1741
