id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
391624,20,BlockedShot,0.919000015258789,0.534000015258789,0.0954710990190506,Semi Ajayi,a,4490,FromCorner,2020,RightFoot,14550,Newcastle United,West Bromwich Albion,2,1,2020-12-12 15:00:00,Matt Phillips,Cross,4490
392716,42,MissedShots,0.8469999694824218,0.47,0.07023979723453522,Semi Ajayi,a,4490,SetPiece,2020,RightFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,,End,4490
395799,81,Goal,0.9230000305175782,0.5540000152587891,0.183911994099617,Semi Ajayi,a,4490,FromCorner,2020,Head,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,Matheus Pereira,Aerial,4490
396606,39,MissedShots,0.9180000305175782,0.45799999237060546,0.03418250009417534,Semi Ajayi,h,4490,FromCorner,2020,Head,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Matt Phillips,Aerial,4490
398846,51,Goal,0.9309999847412109,0.45299999237060545,0.05776530131697655,Semi Ajayi,a,4490,OpenPlay,2020,Head,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Kyle Bartley,HeadPass,4490
401199,1,SavedShot,0.9369999694824219,0.39799999237060546,0.35119301080703735,Semi Ajayi,h,4490,OpenPlay,2020,RightFoot,14629,West Bromwich Albion,Manchester City,0,5,2021-01-26 20:15:00,,Rebound,4490
403558,88,MissedShots,0.8690000152587891,0.49900001525878906,0.058976899832487106,Semi Ajayi,a,4490,SetPiece,2020,OtherBodyPart,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Matheus Pereira,Chipped,4490
416869,83,MissedShots,0.9530000305175781,0.500999984741211,0.16771599650382996,Semi Ajayi,a,4490,FromCorner,2020,OtherBodyPart,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,Matt Phillips,Cross,4490
419444,21,MissedShots,0.9430000305175781,0.39099998474121095,0.018519600853323936,Semi Ajayi,h,4490,SetPiece,2020,Head,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,Matheus Pereira,Aerial,4490
422440,9,MissedShots,0.8690000152587891,0.44099998474121094,0.031352698802948,Semi Ajayi,h,4490,SetPiece,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Matheus Pereira,Cross,4490
422462,70,MissedShots,0.905,0.4909999847412109,0.026673100888729095,Semi Ajayi,h,4490,FromCorner,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Conor Gallagher,Aerial,4490
423390,55,SavedShot,0.955999984741211,0.5379999923706055,0.6156489849090576,Semi Ajayi,h,4490,OpenPlay,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Aerial,4490
423398,77,MissedShots,0.9019999694824219,0.3820000076293945,0.022144099697470665,Semi Ajayi,h,4490,OpenPlay,2020,Head,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Darnell Furlong,Aerial,4490
