id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
7367,92,MissedShots,0.7419999694824219,0.7419999694824219,0.023528199642896652,Yohan Cabaye,a,516,OpenPlay,2014,RightFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Adrien Rabiot,Pass,516
6914,28,MissedShots,0.7719999694824219,0.3370000076293945,0.033468399196863174,Yohan Cabaye,a,516,OpenPlay,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Javier Pastore,Pass,516
51668,84,SavedShot,0.7580000305175781,0.325,0.022820400074124336,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,James McArthur,Pass,516
51673,93,Goal,0.8880000305175781,0.4329999923706055,0.3934279978275299,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,James McArthur,Throughball,516
51734,5,BlockedShot,0.799000015258789,0.49900001525878906,0.03235039860010147,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Jason Puncheon,Cross,516
51740,14,SavedShot,0.765,0.6990000152587891,0.01656929962337017,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,,Interception,516
51749,36,BlockedShot,0.7930000305175782,0.674000015258789,0.019433800131082535,Yohan Cabaye,h,516,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Jason Puncheon,Pass,516
56490,28,MissedShots,0.775,0.4179999923706055,0.02772979997098446,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,James McArthur,Pass,516
56498,55,BlockedShot,0.7919999694824219,0.700999984741211,0.06233439967036247,Yohan Cabaye,h,516,DirectFreekick,2015,RightFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,,Standard,516
57483,25,MissedShots,0.8159999847412109,0.30700000762939456,0.014988100156188011,Yohan Cabaye,a,516,FromCorner,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Aerial,516
57485,28,BlockedShot,0.8580000305175781,0.4520000076293945,0.07070829719305038,Yohan Cabaye,a,516,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound,516
57484,28,SavedShot,0.8480000305175781,0.46,0.3258819878101349,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Wilfried Zaha,Pass,516
57816,3,BlockedShot,0.765,0.46,0.020825499668717384,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,Rebound,516
58313,44,ShotOnPost,0.8909999847412109,0.29200000762939454,0.04588780179619789,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Wilfried Zaha,Pass,516
58542,17,BlockedShot,0.784000015258789,0.705999984741211,0.0568355992436409,Yohan Cabaye,a,516,DirectFreekick,2015,RightFoot,149,Watford,Crystal Palace,0,1,2015-09-27 19:00:00,,Standard,516
58559,70,Goal,0.885,0.5,0.7611690163612366,Yohan Cabaye,a,516,Penalty,2015,RightFoot,149,Watford,Crystal Palace,0,1,2015-09-27 19:00:00,,Standard,516
58721,16,MissedShots,0.8130000305175781,0.26600000381469724,0.014312700368463993,Yohan Cabaye,h,516,SetPiece,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,None,516
58726,28,MissedShots,0.795,0.664000015258789,0.02698880061507225,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,James McArthur,Pass,516
58727,30,SavedShot,0.745999984741211,0.5729999923706055,0.01814959943294525,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,None,516
58736,55,BlockedShot,0.805,0.5320000076293945,0.032423198223114014,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,None,516
58739,64,MissedShots,0.7580000305175781,0.35700000762939454,0.0156140998005867,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,None,516
58742,88,Goal,0.885,0.5,0.7611690163612366,Yohan Cabaye,h,516,Penalty,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,Standard,516
58923,24,Goal,0.885,0.5,0.7611690163612366,Yohan Cabaye,h,516,Penalty,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,,Standard,516
59269,36,SavedShot,0.7290000152587891,0.6619999694824219,0.013684599660336971,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,Yannick Bolasie,Pass,516
59282,91,MissedShots,0.8519999694824218,0.43400001525878906,0.025165800005197525,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,,Aerial,516
59439,71,MissedShots,0.9269999694824219,0.48,0.41566500067710876,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Joel Ward,Cross,516
55027,19,MissedShots,0.6469999694824219,0.345,0.009335329756140709,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,,BallRecovery,516
55043,58,BlockedShot,0.735,0.46599998474121096,0.0182632002979517,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Wilfried Zaha,BallRecovery,516
55051,76,MissedShots,0.81,0.75,0.012773100286722183,Yohan Cabaye,a,516,SetPiece,2015,RightFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,,None,516
53534,42,MissedShots,0.8040000152587891,0.4640000152587891,0.049518100917339325,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Jason Puncheon,Pass,516
53537,51,SavedShot,0.7269999694824218,0.769000015258789,0.010347300209105015,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Pape Souaré,Pass,516
53545,73,BlockedShot,0.7440000152587891,0.625999984741211,0.01724799908697605,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,BallRecovery,516
53552,81,SavedShot,0.8619999694824219,0.2539999961853027,0.03000669926404953,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Marouane Chamakh,Pass,516
53555,95,MissedShots,0.799000015258789,0.27299999237060546,0.058489199727773666,Yohan Cabaye,h,516,DirectFreekick,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,Standard,516
54002,44,MissedShots,0.6780000305175782,0.7809999847412109,0.008178319782018661,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,James McArthur,BallRecovery,516
53557,19,SavedShot,0.9419999694824219,0.25799999237060545,0.026442300528287888,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,None,516
53564,37,Goal,0.9590000152587891,0.4779999923706055,0.67228102684021,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yannick Bolasie,Pass,516
52551,18,MissedShots,0.8819999694824219,0.2520000076293945,0.039340101182460785,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,Scott Dann,Pass,516
52553,42,MissedShots,0.705,0.49700000762939456,0.01837879978120327,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,Pape Souaré,Pass,516
52562,88,BlockedShot,0.7080000305175781,0.46099998474121096,0.040555499494075775,Yohan Cabaye,h,516,DirectFreekick,2015,RightFoot,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,,Standard,516
53131,55,SavedShot,0.7080000305175781,0.7069999694824218,0.030946599319577217,Yohan Cabaye,a,516,DirectFreekick,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,Standard,516
53134,68,BlockedShot,0.7869999694824219,0.6930000305175781,0.061774998903274536,Yohan Cabaye,a,516,DirectFreekick,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,Standard,516
52248,32,SavedShot,0.7219999694824218,0.5020000076293946,0.04742849990725517,Yohan Cabaye,a,516,DirectFreekick,2015,RightFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,,Standard,516
52260,76,MissedShots,0.6940000152587891,0.46,0.009107749909162521,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,James McArthur,LayOff,516
53862,35,BlockedShot,0.7980000305175782,0.5129999923706055,0.0321602001786232,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Jason Puncheon,Cross,516
53663,4,BlockedShot,0.7759999847412109,0.6020000076293945,0.025266699492931366,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,,None,516
53671,42,MissedShots,0.8109999847412109,0.7469999694824219,0.01369979977607727,Yohan Cabaye,a,516,FromCorner,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Emmanuel Adebayor,LayOff,516
53675,50,MissedShots,0.8019999694824219,0.47200000762939454,0.053203098475933075,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Marouane Chamakh,LayOff,516
55177,12,MissedShots,0.7190000152587891,0.6409999847412109,0.013453000225126743,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,Mile Jedinak,Interception,516
55179,19,SavedShot,0.7659999847412109,0.46599998474121096,0.025877999141812325,Yohan Cabaye,h,516,OpenPlay,2015,LeftFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,,None,516
55182,22,MissedShots,0.7319999694824219,0.28299999237060547,0.03558320179581642,Yohan Cabaye,h,516,DirectFreekick,2015,RightFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,,Standard,516
55197,89,ShotOnPost,0.7759999847412109,0.5690000152587891,0.015195400454103947,Yohan Cabaye,h,516,FromCorner,2015,LeftFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,,Aerial,516
60310,75,BlockedShot,0.8019999694824219,0.44599998474121094,0.05241220071911812,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,Jordon Mutch,Pass,516
60311,76,MissedShots,0.8669999694824219,0.3579999923706055,0.06442499905824661,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,Wilfried Zaha,Pass,516
59721,24,MissedShots,0.8219999694824218,0.38,0.047488801181316376,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Wilfried Zaha,Pass,516
59745,65,BlockedShot,0.7340000152587891,0.3840000152587891,0.021359900012612343,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Joe Ledley,Pass,516
60076,83,MissedShots,0.8090000152587891,0.5259999847412109,0.034746598452329636,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,375,Crystal Palace,Leicester,0,1,2016-03-19 19:00:00,,None,516
60543,18,BlockedShot,0.9019999694824219,0.5220000076293946,0.10241500288248062,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Damien Delaney,None,516
60553,70,SavedShot,0.754000015258789,0.28700000762939454,0.022989600896835327,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Jason Puncheon,Pass,516
60561,79,BlockedShot,0.9869999694824219,0.69,0.046215400099754333,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,,Rebound,516
57266,2,BlockedShot,0.7659999847412109,0.46900001525878904,0.02642030082643032,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Jason Puncheon,Cross,516
57270,6,MissedShots,0.68,0.46299999237060546,0.013080899603664875,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Mile Jedinak,Pass,516
57287,66,SavedShot,0.8080000305175781,0.7090000152587891,0.020235400646924973,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Jason Puncheon,Pass,516
61249,3,BlockedShot,0.815,0.6869999694824219,0.029898399487137794,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Pape Souaré,Pass,516
57249,26,SavedShot,0.9440000152587891,0.2929999923706055,0.05203529819846153,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Jason Puncheon,Pass,516
57261,69,SavedShot,0.885,0.5,0.7611690163612366,Yohan Cabaye,a,516,Penalty,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,Standard,516
57264,82,MissedShots,0.78,0.39,0.0264809001237154,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,,None,516
56219,3,BlockedShot,0.7330000305175781,0.46299999237060546,0.05273149907588959,Yohan Cabaye,h,516,DirectFreekick,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,,Standard,516
56221,9,BlockedShot,0.7069999694824218,0.7290000152587891,0.010538999922573566,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,James McArthur,Pass,516
112791,53,MissedShots,0.735999984741211,0.29200000762939454,0.018253499642014503,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Andros Townsend,Pass,516
112794,60,MissedShots,0.855999984741211,0.485,0.10366600006818771,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Andros Townsend,Pass,516
112901,15,SavedShot,0.885,0.5,0.7611690163612366,Yohan Cabaye,h,516,Penalty,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,Standard,516
113885,11,BlockedShot,0.8540000152587891,0.2879999923706055,0.033302001655101776,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Pass,516
113892,36,MissedShots,0.7780000305175782,0.639000015258789,0.024720599874854088,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,Dispossessed,516
113898,47,BlockedShot,0.8919999694824219,0.365,0.06949859857559204,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Pass,516
113899,51,BlockedShot,0.705,0.6530000305175782,0.0338250994682312,Yohan Cabaye,a,516,DirectFreekick,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,Standard,516
114881,54,MissedShots,0.7519999694824219,0.48900001525878906,0.020073899999260902,Yohan Cabaye,h,516,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,,Interception,516
114388,5,MissedShots,0.7419999694824219,0.715,0.012040800414979458,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Wilfried Zaha,Pass,516
114405,55,BlockedShot,0.7609999847412109,0.6409999847412109,0.013161799870431423,Yohan Cabaye,a,516,SetPiece,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,,None,516
114406,55,MissedShots,0.730999984741211,0.5070000076293946,0.02177649922668934,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Joe Ledley,LayOff,516
114411,70,BlockedShot,0.775,0.5690000152587891,0.023607000708580017,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Andros Townsend,Pass,516
114413,72,SavedShot,0.9359999847412109,0.4329999923706055,0.35725298523902893,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,,Rebound,516
114412,72,BlockedShot,0.915,0.4329999923706055,0.07418320327997208,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Wilfried Zaha,Cross,516
114417,84,Goal,0.8969999694824219,0.45,0.07222410291433334,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Wilfried Zaha,Cross,516
114420,89,BlockedShot,0.749000015258789,0.5829999923706055,0.02246519923210144,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Christian Benteke,LayOff,516
115137,63,BlockedShot,0.8909999847412109,0.44,0.07928139716386795,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Wilfried Zaha,Cross,516
115142,81,MissedShots,0.7669999694824219,0.6309999847412109,0.02134379930794239,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Andros Townsend,Pass,516
115413,31,MissedShots,0.6790000152587891,0.6930000305175781,0.02691029943525791,Yohan Cabaye,h,516,DirectFreekick,2016,RightFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,,Standard,516
115401,77,MissedShots,0.765,0.4570000076293945,0.021520400419831276,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Jason Puncheon,Pass,516
118448,46,SavedShot,0.7869999694824219,0.26799999237060546,0.016078300774097443,Yohan Cabaye,h,516,OpenPlay,2016,RightFoot,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,,None,516
116896,24,MissedShots,0.7780000305175782,0.49700000762939456,0.05037840083241463,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,,TakeOn,516
116897,25,Goal,0.9219999694824219,0.34700000762939454,0.33430400490760803,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Andros Townsend,Throughball,516
116898,28,MissedShots,0.789000015258789,0.779000015258789,0.018512200564146042,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,,Dispossessed,516
117001,36,SavedShot,0.8469999694824218,0.664000015258789,0.04779079928994179,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Joel Ward,Pass,516
117013,59,SavedShot,0.7269999694824218,0.534000015258789,0.011051800101995468,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,,None,516
118058,15,SavedShot,0.975,0.3890000152587891,0.0729231983423233,Yohan Cabaye,h,516,SetPiece,2016,RightFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,,None,516
118037,30,SavedShot,0.759000015258789,0.6569999694824219,0.015442599542438984,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,,None,516
118041,47,MissedShots,0.8090000152587891,0.53,0.01586269959807396,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Christian Benteke,Aerial,516
118054,93,BlockedShot,0.8230000305175781,0.7180000305175781,0.07429339736700058,Yohan Cabaye,a,516,DirectFreekick,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,,Standard,516
118317,23,BlockedShot,0.8590000152587891,0.505,0.057012200355529785,Yohan Cabaye,h,516,FromCorner,2016,LeftFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,,Dispossessed,516
118318,33,BlockedShot,0.8369999694824218,0.595999984741211,0.06302770227193832,Yohan Cabaye,h,516,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Patrick van Aanholt,Pass,516
120182,2,BlockedShot,0.769000015258789,0.5709999847412109,0.02577660046517849,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Christian Benteke,Pass,516
119825,35,BlockedShot,0.8669999694824219,0.645,0.05648630112409592,Yohan Cabaye,h,516,OpenPlay,2016,RightFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,,None,516
119834,83,MissedShots,0.8469999694824218,0.44599998474121094,0.0754626989364624,Yohan Cabaye,h,516,OpenPlay,2016,RightFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,,Rebound,516
119794,2,MissedShots,0.845999984741211,0.575999984741211,0.07282549887895584,Yohan Cabaye,h,516,SetPiece,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Mamadou Sakho,Pass,516
119814,62,Goal,0.8519999694824218,0.3089999961853027,0.05212600156664848,Yohan Cabaye,h,516,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Wilfried Zaha,Pass,516
