id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
255151,75,SavedShot,0.8030000305175782,0.6719999694824219,0.03429749980568886,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9753,Roma,Sassuolo,3,1,2018-12-26 17:00:00,Federico Fazio,BallRecovery,6963
263445,15,BlockedShot,0.8830000305175781,0.7519999694824219,0.031195800751447678,Justin Kluivert,a,6963,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Aleksandar Kolarov,Pass,6963
263453,40,MissedShots,0.955999984741211,0.5659999847412109,0.14204899966716766,Justin Kluivert,a,6963,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Cengiz Ünder,Pass,6963
263466,77,MissedShots,0.7169999694824218,0.565,0.016693999990820885,Justin Kluivert,a,6963,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Lorenzo Pellegrini,Pass,6963
276362,41,BlockedShot,0.9569999694824218,0.34900001525878904,0.13883599638938904,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Edin Dzeko,Throughball,6963
285536,40,MissedShots,0.9419999694824219,0.2560000038146973,0.061351701617240906,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9844,Roma,Empoli,2,1,2019-03-11 19:30:00,Steven N&#039;Zonzi,TakeOn,6963
285538,52,MissedShots,0.6880000305175781,0.6329999923706054,0.017917999997735023,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9844,Roma,Empoli,2,1,2019-03-11 19:30:00,Steven N&#039;Zonzi,Pass,6963
286356,18,BlockedShot,0.7480000305175781,0.5279999923706055,0.02030020020902157,Justin Kluivert,a,6963,OpenPlay,2018,RightFoot,9854,SPAL 2013,Roma,2,1,2019-03-16 17:00:00,Stephan El Shaarawy,Pass,6963
292294,20,SavedShot,0.82,0.595999984741211,0.055481698364019394,Justin Kluivert,a,6963,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Lorenzo Pellegrini,Pass,6963
297866,85,BlockedShot,0.7619999694824219,0.605999984741211,0.021367600187659264,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,None,6963
301798,60,MissedShots,0.9080000305175782,0.44799999237060545,0.04341660067439079,Justin Kluivert,h,6963,OpenPlay,2018,Head,9936,Roma,Juventus,2,0,2019-05-12 19:30:00,Nicolo Zaniolo,Aerial,6963
313326,18,BlockedShot,0.8209999847412109,0.6459999847412109,0.03139390051364899,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Pass,6963
313338,54,SavedShot,0.7519999694824219,0.57,0.027187200263142586,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Pass,6963
313340,56,MissedShots,0.7709999847412109,0.4879999923706055,0.019281400367617607,Justin Kluivert,h,6963,SetPiece,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Rebound,6963
316580,33,MissedShots,0.720999984741211,0.3920000076293945,0.03350650146603584,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Lorenzo Pellegrini,Pass,6963
316584,47,BlockedShot,0.8109999847412109,0.49,0.11936900019645691,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Aleksandar Kolarov,BallRecovery,6963
318199,32,Goal,0.8090000152587891,0.45,0.41152098774909973,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13116,Roma,Sassuolo,4,2,2019-09-15 16:00:00,Lorenzo Pellegrini,Throughball,6963
318205,49,SavedShot,0.8819999694824219,0.4209999847412109,0.09997890144586563,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13116,Roma,Sassuolo,4,2,2019-09-15 16:00:00,,None,6963
323266,67,MissedShots,0.8930000305175781,0.3509999847412109,0.0920822024345398,Justin Kluivert,a,6963,OpenPlay,2019,LeftFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Lorenzo Pellegrini,Pass,6963
323272,84,MissedShots,0.6919999694824219,0.525,0.014108800329267979,Justin Kluivert,a,6963,FromCorner,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Amadou Diawara,Pass,6963
323273,90,MissedShots,0.9690000152587891,0.36900001525878906,0.02413959987461567,Justin Kluivert,a,6963,OpenPlay,2019,Head,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Aleksandar Kolarov,Cross,6963
328636,53,Goal,0.8719999694824219,0.6179999923706054,0.4044469892978668,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,Javier Pastore,TakeOn,6963
328953,3,MissedShots,0.795,0.3890000152587891,0.02310050092637539,Justin Kluivert,h,6963,FromCorner,2019,RightFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,,None,6963
328955,7,MissedShots,0.7280000305175781,0.40900001525878904,0.016144800931215286,Justin Kluivert,h,6963,FromCorner,2019,RightFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,,BallTouch,6963
328956,8,MissedShots,0.6940000152587891,0.4420000076293945,0.013429700396955013,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,Edin Dzeko,Pass,6963
328975,49,MissedShots,0.72,0.6669999694824219,0.016138099133968353,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,Javier Pastore,Pass,6963
328977,58,ShotOnPost,0.8080000305175781,0.445,0.09384729713201523,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,Aleksandar Kolarov,LayOff,6963
331584,43,SavedShot,0.7680000305175781,0.5609999847412109,0.025812799111008644,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Edin Dzeko,Pass,6963
331588,56,BlockedShot,0.875999984741211,0.7319999694824219,0.0343438982963562,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Edin Dzeko,Pass,6963
331598,86,SavedShot,0.695,0.64,0.01260130014270544,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Aleksandar Kolarov,Pass,6963
331600,87,SavedShot,0.7040000152587891,0.7140000152587891,0.012487400323152542,Justin Kluivert,a,6963,FromCorner,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Edin Dzeko,Pass,6963
332882,18,MissedShots,0.8590000152587891,0.435,0.06861729919910431,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,,Rebound,6963
332895,54,BlockedShot,0.805,0.654000015258789,0.038645800203084946,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Aleksandar Kolarov,Pass,6963
332898,59,BlockedShot,0.7809999847412109,0.4109999847412109,0.021107999607920647,Justin Kluivert,h,6963,FromCorner,2019,LeftFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,,None,6963
334607,16,Goal,0.95,0.67,0.2888469994068146,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13223,Verona,Roma,1,3,2019-12-01 19:45:00,Lorenzo Pellegrini,Chipped,6963
355354,94,MissedShots,0.7759999847412109,0.6659999847412109,0.0284877996891737,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,Bryan Cristante,Pass,6963
356389,39,MissedShots,0.7880000305175782,0.3820000076293945,0.024001000449061394,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,Jordan Veretout,Chipped,6963
356398,72,MissedShots,0.8109999847412109,0.534000015258789,0.04970930144190788,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13294,Roma,Lazio,1,1,2020-01-26 17:00:00,,None,6963
356984,50,BlockedShot,0.8669999694824219,0.6569999694824219,0.0537060983479023,Justin Kluivert,a,6963,OpenPlay,2019,LeftFoot,13307,Sassuolo,Roma,4,2,2020-02-01 19:45:00,Edin Dzeko,BallTouch,6963
360398,87,SavedShot,0.89,0.6759999847412109,0.07698710262775421,Justin Kluivert,h,6963,OpenPlay,2019,LeftFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,,BallRecovery,6963
361421,2,BlockedShot,0.799000015258789,0.6840000152587891,0.026864400133490562,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Cengiz Ünder,Pass,6963
361435,50,ShotOnPost,0.850999984741211,0.5579999923706055,0.10201899707317352,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Cengiz Ünder,Pass,6963
361437,59,MissedShots,0.88,0.6880000305175781,0.0904730036854744,Justin Kluivert,a,6963,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Henrikh Mkhitaryan,Pass,6963
361439,63,Goal,0.8680000305175781,0.6229999923706054,0.30258798599243164,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Nikola Kalinic,HeadPass,6963
361443,76,SavedShot,0.855999984741211,0.6580000305175782,0.07343009859323502,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Nikola Kalinic,Pass,6963
377711,82,BlockedShot,0.7819999694824219,0.6969999694824218,0.013501400128006935,Justin Kluivert,a,6963,FromCorner,2020,RightFoot,14117,Verona,Roma,0,0,2020-09-19 18:45:00,,Aerial,6963
383242,6,SavedShot,0.875,0.27700000762939453,0.034136101603507996,Justin Kluivert,h,6963,OpenPlay,2020,LeftFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Benjamin Henrichs,Pass,6963
390318,35,Goal,0.905,0.4209999847412109,0.387921005487442,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Amadou Haidara,Pass,6963
391567,21,MissedShots,0.899000015258789,0.6170000076293946,0.3221609890460968,Justin Kluivert,h,6963,OpenPlay,2020,LeftFoot,15231,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12 14:30:00,Dani Olmo,Pass,6963
391578,65,SavedShot,0.8809999847412109,0.47900001525878905,0.36950400471687317,Justin Kluivert,h,6963,OpenPlay,2020,RightFoot,15231,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12 14:30:00,Yussuf Poulsen,Pass,6963
391585,83,BlockedShot,0.7959999847412109,0.7230000305175781,0.03600030019879341,Justin Kluivert,h,6963,OpenPlay,2020,RightFoot,15231,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12 14:30:00,Emil Forsberg,Pass,6963
398927,91,MissedShots,0.9259999847412109,0.47200000762939454,0.5571179986000061,Justin Kluivert,a,6963,OpenPlay,2020,LeftFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Lukas Klostermann,Cross,6963
406897,71,MissedShots,0.8640000152587891,0.2879999923706055,0.03146420046687126,Justin Kluivert,h,6963,OpenPlay,2020,LeftFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,,Rebound,6963
410519,6,SavedShot,0.874000015258789,0.3629999923706055,0.33931198716163635,Justin Kluivert,h,6963,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Emil Forsberg,Throughball,6963
410523,45,SavedShot,0.7730000305175782,0.74,0.020670900121331215,Justin Kluivert,h,6963,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Marcel Halstenberg,Pass,6963
412742,82,MissedShots,0.77,0.365,0.014093100093305111,Justin Kluivert,h,6963,FromCorner,2020,RightFoot,15375,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03 16:30:00,,Aerial,6963
413783,12,MissedShots,0.904000015258789,0.6580000305175782,0.06068110093474388,Justin Kluivert,a,6963,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Christopher Nkunku,Chipped,6963
416197,89,MissedShots,0.9230000305175782,0.5670000076293945,0.05145949870347977,Justin Kluivert,a,6963,OpenPlay,2020,Head,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Dayotchanculle Upamecano,HeadPass,6963
416199,93,ShotOnPost,0.9030000305175782,0.46,0.3062039911746979,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,,Aerial,6963
422803,30,MissedShots,0.745,0.725999984741211,0.01630619913339615,Justin Kluivert,h,6963,FromCorner,2020,RightFoot,15428,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16 18:30:00,Emil Forsberg,Pass,6963
422810,50,Goal,0.8959999847412109,0.5790000152587891,0.30387499928474426,Justin Kluivert,h,6963,OpenPlay,2020,LeftFoot,15428,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16 18:30:00,Marcel Sabitzer,TakeOn,6963
423513,37,BlockedShot,0.8230000305175781,0.625,0.039170801639556885,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Emil Forsberg,Pass,6963
423518,47,BlockedShot,0.8719999694824219,0.6270000076293946,0.07876899838447571,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Amadou Haidara,Pass,6963
423520,54,Goal,0.765,0.4540000152587891,0.2266940027475357,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Nkunku,Pass,6963
425329,22,MissedShots,0.7930000305175782,0.6509999847412109,0.028198299929499626,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,17829,Nice,Reims,0,0,2021-08-08 13:00:00,Kephren Thuram,Pass,6963
425339,55,MissedShots,0.9159999847412109,0.539000015258789,0.12225700169801712,Justin Kluivert,h,6963,OpenPlay,2021,Head,17829,Nice,Reims,0,0,2021-08-08 13:00:00,Lucas Da Cunha,Cross,6963
428780,1,SavedShot,0.9059999847412109,0.51,0.10309600085020065,Justin Kluivert,h,6963,OpenPlay,2021,Head,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Dan Ndoye,Cross,6963
428782,6,Goal,0.9269999694824219,0.5070000076293946,0.5610759854316711,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Hichem Boudaoui,Pass,6963
444374,77,MissedShots,0.7819999694824219,0.34200000762939453,0.02433129958808422,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,17971,Nice,Metz,0,1,2021-11-27 20:00:00,Amine Gouiri,Pass,6963
446973,29,BlockedShot,0.8209999847412109,0.45,0.05606289952993393,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,17985,Nice,Strasbourg,0,3,2021-12-05 16:00:00,Jordan Lotomba,Pass,6963
446975,35,BlockedShot,0.754000015258789,0.595999984741211,0.06386519968509674,Justin Kluivert,h,6963,DirectFreekick,2021,RightFoot,17985,Nice,Strasbourg,0,3,2021-12-05 16:00:00,,Standard,6963
446991,92,MissedShots,0.6840000152587891,0.7169999694824218,0.008667989633977413,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,17985,Nice,Strasbourg,0,3,2021-12-05 16:00:00,Dante,Pass,6963
450403,78,Goal,0.8480000305175781,0.6759999847412109,0.05452660098671913,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Pablo Rosario,TakeOn,6963
450406,87,ShotOnPost,0.8169999694824219,0.519000015258789,0.0703577995300293,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Andy Delort,Pass,6963
452400,55,MissedShots,0.710999984741211,0.49,0.021042300388216972,Justin Kluivert,a,6963,OpenPlay,2021,RightFoot,18017,Brest,Nice,0,3,2022-01-09 12:00:00,Pablo Rosario,Pass,6963
453036,66,SavedShot,0.9680000305175781,0.664000015258789,0.040669601410627365,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Andy Delort,Cross,6963
456152,24,MissedShots,0.93,0.54,0.2245739996433258,Justin Kluivert,h,6963,OpenPlay,2021,OtherBodyPart,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Hichem Boudaoui,Cross,6963
456160,66,SavedShot,0.8480000305175781,0.5670000076293945,0.08360140025615692,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Hichem Boudaoui,Pass,6963
458600,18,Goal,0.9009999847412109,0.7390000152587891,0.04264850169420242,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18069,Nice,Angers,1,0,2022-02-20 12:00:00,Melvin Bard,Chipped,6963
460037,55,MissedShots,0.6709999847412109,0.49900001525878906,0.031005799770355225,Justin Kluivert,a,6963,DirectFreekick,2021,RightFoot,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,,Standard,6963
461378,68,BlockedShot,0.735,0.7530000305175781,0.017191700637340546,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18091,Nice,Paris Saint Germain,1,0,2022-03-05 20:00:00,Melvin Bard,Pass,6963
461382,83,SavedShot,0.8730000305175781,0.3189999961853027,0.07653480023145676,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18091,Nice,Paris Saint Germain,1,0,2022-03-05 20:00:00,Amine Gouiri,Pass,6963
467471,46,ShotOnPost,0.9890000152587891,0.4209999847412109,0.2872239947319031,Justin Kluivert,a,6963,OpenPlay,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,Dante,Cross,6963
468509,42,MissedShots,0.9019999694824219,0.555,0.04282969981431961,Justin Kluivert,h,6963,OpenPlay,2021,Head,18137,Nice,Lorient,2,1,2022-04-17 11:00:00,Andy Delort,Aerial,6963
468511,48,MissedShots,0.7769999694824219,0.62,0.02633409947156906,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18137,Nice,Lorient,2,1,2022-04-17 11:00:00,Calvin Stengs,Pass,6963
470631,18,MissedShots,0.7830000305175782,0.49400001525878906,0.049796801060438156,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,Andy Delort,LayOff,6963
470639,44,SavedShot,0.9069999694824219,0.445,0.31766200065612793,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,Amine Gouiri,Chipped,6963
470648,65,MissedShots,0.9009999847412109,0.57,0.038145698606967926,Justin Kluivert,h,6963,OpenPlay,2021,Head,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,Billal Brahimi,Aerial,6963
470652,91,BlockedShot,0.8730000305175781,0.5420000076293945,0.08281909674406052,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,Kephren Thuram,HeadPass,6963
472279,51,BlockedShot,0.6969999694824218,0.5629999923706055,0.014701499603688717,Justin Kluivert,a,6963,OpenPlay,2021,RightFoot,18170,Bordeaux,Nice,0,1,2022-05-01 15:05:00,Pablo Rosario,Pass,6963
476061,15,ShotOnPost,0.879000015258789,0.56,0.124269999563694,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Andy Delort,TakeOn,6963
476066,30,Goal,0.875999984741211,0.455,0.08013959974050522,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Hichem Boudaoui,Cross,6963
476081,78,MissedShots,0.909000015258789,0.43400001525878906,0.08111760020256042,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,,None,6963
477622,19,SavedShot,0.8780000305175781,0.534000015258789,0.06805869936943054,Justin Kluivert,a,6963,OpenPlay,2021,LeftFoot,18198,Reims,Nice,2,3,2022-05-21 19:00:00,Melvin Bard,Cross,6963
487347,91,SavedShot,0.884000015258789,0.6430000305175781,0.07107499986886978,Justin Kluivert,a,6963,OpenPlay,2022,RightFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,Samuel Lino,Pass,6963
488918,78,SavedShot,0.8619999694824219,0.615,0.34893798828125,Justin Kluivert,h,6963,OpenPlay,2022,LeftFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Marcos de Sousa,Throughball,6963
488921,84,BlockedShot,0.8240000152587891,0.32799999237060545,0.04907020181417465,Justin Kluivert,h,6963,OpenPlay,2022,LeftFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Thierry Correia,BallRecovery,6963
490605,99,MissedShots,0.9540000152587891,0.54,0.14761699736118317,Justin Kluivert,a,6963,OpenPlay,2022,Head,19024,Espanyol,Valencia,2,2,2022-10-02 12:00:00,José Gayá,Cross,6963
491302,27,Goal,0.8969999694824219,0.585,0.39490601420402527,Justin Kluivert,a,6963,OpenPlay,2022,LeftFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,Edinson Cavani,Throughball,6963
493119,3,SavedShot,0.894000015258789,0.46700000762939453,0.08715680241584778,Justin Kluivert,h,6963,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,,None,6963
493133,50,MissedShots,0.8680000305175781,0.43099998474121093,0.10253500193357468,Justin Kluivert,h,6963,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,,Tackle,6963
493141,80,MissedShots,0.795,0.6020000076293945,0.03502359986305237,Justin Kluivert,h,6963,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,Ilaix Moriba,Pass,6963
494198,78,BlockedShot,0.8180000305175781,0.5370000076293945,0.07211969792842865,Justin Kluivert,a,6963,OpenPlay,2022,RightFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Thierry Correia,Pass,6963
495210,9,MissedShots,0.7580000305175781,0.34700000762939454,0.02211179956793785,Justin Kluivert,h,6963,FromCorner,2022,RightFoot,19068,Valencia,Mallorca,1,2,2022-10-22 16:30:00,,Rebound,6963
499664,84,MissedShots,0.9319999694824219,0.2670000076293945,0.06097650155425072,Justin Kluivert,h,6963,OpenPlay,2022,RightFoot,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,Hugo Guillamón,Pass,6963
499667,92,Goal,0.8280000305175781,0.500999984741211,0.4225499927997589,Justin Kluivert,h,6963,OpenPlay,2022,LeftFoot,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,José Gayá,Throughball,6963
505257,4,SavedShot,0.9219999694824219,0.6680000305175782,0.3330729901790619,Justin Kluivert,h,6963,OpenPlay,2022,RightFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,,BallRecovery,6963
505266,46,BlockedShot,0.7709999847412109,0.6569999694824219,0.027273299172520638,Justin Kluivert,h,6963,FromCorner,2022,RightFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,André Almeida,Pass,6963
505267,47,Goal,0.924000015258789,0.5359999847412109,0.35464000701904297,Justin Kluivert,h,6963,OpenPlay,2022,Head,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,André Almeida,Cross,6963
505274,64,SavedShot,0.915,0.6830000305175781,0.05561719834804535,Justin Kluivert,h,6963,OpenPlay,2022,RightFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,Yunus Musah,Pass,6963
506111,86,BlockedShot,0.8230000305175781,0.49900001525878906,0.07815439999103546,Justin Kluivert,a,6963,OpenPlay,2022,LeftFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,Jesús Vázquez,Pass,6963
508698,88,MissedShots,0.7469999694824219,0.7330000305175781,0.01771879941225052,Justin Kluivert,h,6963,FromCorner,2022,RightFoot,19166,Valencia,Athletic Club,1,2,2023-02-11 20:00:00,José Gayá,Pass,6963
