id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51598,68,MissedShots,0.8159999847412109,0.485,0.023414500057697296,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Adam Johnson,Cross,781
51857,27,MissedShots,0.720999984741211,0.5259999847412109,0.016929099336266518,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Jermain Defoe,Pass,781
51863,46,SavedShot,0.755,0.5590000152587891,0.01762229949235916,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Jermain Defoe,TakeOn,781
57055,75,MissedShots,0.8330000305175781,0.6990000152587891,0.038942601531744,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jack Rodwell,TakeOn,781
57060,88,BlockedShot,0.7809999847412109,0.5720000076293945,0.08916439861059189,Jeremain Lens,h,781,DirectFreekick,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,,Standard,781
57379,51,Goal,0.855999984741211,0.42900001525878906,0.10986299812793732,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ola Toivonen,TakeOn,781
57946,23,MissedShots,0.759000015258789,0.255,0.01825129985809326,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Billy Jones,Pass,781
57952,44,BlockedShot,0.7719999694824219,0.4229999923706055,0.03438739851117134,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Billy Jones,LayOff,781
57953,45,BlockedShot,0.92,0.6509999847412109,0.08287060260772705,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Patrick van Aanholt,TakeOn,781
57956,57,MissedShots,0.8440000152587891,0.6880000305175781,0.036997999995946884,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Jermain Defoe,Pass,781
58091,86,MissedShots,0.705,0.5609999847412109,0.008749989792704582,Jeremain Lens,a,781,OpenPlay,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,Steven Fletcher,Pass,781
58406,23,SavedShot,0.9159999847412109,0.27399999618530274,0.04475390166044235,Jeremain Lens,a,781,OpenPlay,2015,RightFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,Yann M&#039;Vila,Chipped,781
58423,91,BlockedShot,0.7780000305175782,0.6270000076293946,0.02681010030210018,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,Yann M&#039;Vila,Pass,781
58836,21,Goal,0.8030000305175782,0.37099998474121093,0.1311970055103302,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Yann M&#039;Vila,Throughball,781
