id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
212204,51,SavedShot,0.904000015258789,0.5929999923706055,0.04940680041909218,Yaya Sanogo,a,4402,SetPiece,2017,Head,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Andy Delort,Chipped,4402
212216,92,MissedShots,0.950999984741211,0.534000015258789,0.07319200038909912,Yaya Sanogo,a,4402,FromCorner,2017,Head,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Andy Delort,Aerial,4402
215124,12,MissedShots,0.9540000152587891,0.4209999847412109,0.12665799260139465,Yaya Sanogo,a,4402,OpenPlay,2017,Head,8927,Bordeaux,Toulouse,4,2,2018-05-12 20:00:00,Max Gradel,Cross,4402
215141,74,BlockedShot,0.8209999847412109,0.38,0.0343112014234066,Yaya Sanogo,a,4402,OpenPlay,2017,LeftFoot,8927,Bordeaux,Toulouse,4,2,2018-05-12 20:00:00,,None,4402
216276,8,MissedShots,0.9159999847412109,0.595999984741211,0.06206030026078224,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,François Moubandje,Cross,4402
216278,11,SavedShot,0.925,0.5509999847412109,0.3748680055141449,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Somália,Rebound,4402
216285,28,SavedShot,0.8919999694824219,0.6020000076293945,0.10123299807310104,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Max Gradel,Pass,4402
216286,34,BlockedShot,0.860999984741211,0.5270000076293946,0.0693633034825325,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Jimmy Durmaz,Cross,4402
216298,62,Goal,0.8969999694824219,0.53,0.4336000084877014,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Jimmy Durmaz,Throughball,4402
216301,80,SavedShot,0.8980000305175782,0.5459999847412109,0.058049801737070084,Yaya Sanogo,h,4402,SetPiece,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Kelvin Adou,Chipped,4402
216302,85,SavedShot,0.92,0.485,0.1475590020418167,Yaya Sanogo,h,4402,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Firmin Ndombe Mubele,Pass,4402
220443,83,BlockedShot,0.97,0.669000015258789,0.49973100423812866,Yaya Sanogo,h,4402,OpenPlay,2018,LeftFoot,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,Max Gradel,TakeOn,4402
262681,84,SavedShot,0.914000015258789,0.48400001525878905,0.4045329988002777,Yaya Sanogo,a,4402,OpenPlay,2018,RightFoot,10814,Caen,Toulouse,2,1,2018-12-18 00:00:00,Max Gradel,Tackle,4402
282226,28,Goal,0.885,0.5,0.7600950002670288,Yaya Sanogo,h,4402,Penalty,2018,RightFoot,10838,Toulouse,Strasbourg,1,2,2019-01-13 16:00:00,,Standard,4402
282227,40,MissedShots,0.8230000305175781,0.46,0.05473589897155762,Yaya Sanogo,h,4402,OpenPlay,2018,LeftFoot,10838,Toulouse,Strasbourg,1,2,2019-01-13 16:00:00,Max Gradel,Chipped,4402
282535,0,MissedShots,0.9069999694824219,0.43900001525878907,0.17499800026416779,Yaya Sanogo,a,4402,SetPiece,2018,Head,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,Mathieu Dossevi,Cross,4402
282539,17,SavedShot,0.8130000305175781,0.4370000076293945,0.05211859941482544,Yaya Sanogo,a,4402,OpenPlay,2018,RightFoot,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,Ibrahim Sangare,Chipped,4402
282546,40,Goal,0.9069999694824219,0.45099998474121095,0.3199149966239929,Yaya Sanogo,a,4402,OpenPlay,2018,LeftFoot,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,Kelvin Adou,Cross,4402
282554,64,SavedShot,0.7869999694824219,0.20600000381469727,0.019997699186205864,Yaya Sanogo,a,4402,OpenPlay,2018,RightFoot,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,Mathieu Dossevi,HeadPass,4402
283264,93,SavedShot,0.8969999694824219,0.3509999847412109,0.11819799989461899,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10882,Toulouse,Reims,1,1,2019-02-10 14:00:00,Max Gradel,Throughball,4402
283498,23,MissedShots,0.9019999694824219,0.38799999237060545,0.010075599886476994,Yaya Sanogo,a,4402,SetPiece,2018,Head,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Gen Shoji,Aerial,4402
283500,25,MissedShots,0.8590000152587891,0.445,0.397724986076355,Yaya Sanogo,a,4402,OpenPlay,2018,RightFoot,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Ibrahim Sangare,Chipped,4402
283507,45,BlockedShot,0.9519999694824218,0.524000015258789,0.4878450036048889,Yaya Sanogo,a,4402,OpenPlay,2018,Head,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Corentin Jean,Aerial,4402
283510,69,BlockedShot,0.9130000305175782,0.53,0.09021089971065521,Yaya Sanogo,a,4402,SetPiece,2018,RightFoot,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Yannick Cahuzac,HeadPass,4402
283513,83,SavedShot,0.9319999694824219,0.6020000076293945,0.04667229950428009,Yaya Sanogo,a,4402,FromCorner,2018,Head,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Max Gradel,Cross,4402
283778,22,MissedShots,0.8859999847412109,0.5790000152587891,0.03719469904899597,Yaya Sanogo,h,4402,OpenPlay,2018,Head,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Issiaga Sylla,Cross,4402
283782,39,SavedShot,0.8819999694824219,0.4779999923706055,0.3271329998970032,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Gen Shoji,HeadPass,4402
283786,49,SavedShot,0.9130000305175782,0.40599998474121096,0.08246000111103058,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Gen Shoji,Chipped,4402
284055,60,SavedShot,0.86,0.30100000381469727,0.026627400889992714,Yaya Sanogo,a,4402,OpenPlay,2018,RightFoot,10909,Lyon,Toulouse,5,1,2019-03-03 16:00:00,Mathieu Dossevi,Tackle,4402
285019,19,Goal,0.9030000305175782,0.56,0.43967899680137634,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Manu García,Pass,4402
285022,29,BlockedShot,0.84,0.5129999923706055,0.08312749862670898,Yaya Sanogo,h,4402,OpenPlay,2018,LeftFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,,None,4402
285028,55,BlockedShot,0.8440000152587891,0.54,0.09308309853076935,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Issiaga Sylla,Pass,4402
285029,55,SavedShot,0.960999984741211,0.47900001525878905,0.1154709979891777,Yaya Sanogo,h,4402,FromCorner,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Mathieu Dossevi,Aerial,4402
285032,79,SavedShot,0.8590000152587891,0.5359999847412109,0.108924001455307,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Manu García,Pass,4402
285033,80,BlockedShot,0.9269999694824219,0.49700000762939456,0.12522700428962708,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,,None,4402
285036,87,MissedShots,0.9130000305175782,0.5029999923706054,0.1319350004196167,Yaya Sanogo,h,4402,OpenPlay,2018,Head,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Issiaga Sylla,Cross,4402
285832,33,BlockedShot,0.884000015258789,0.4,0.01310850027948618,Yaya Sanogo,a,4402,OpenPlay,2018,Head,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Mathieu Dossevi,Aerial,4402
285835,37,MissedShots,0.8980000305175782,0.4279999923706055,0.049601200968027115,Yaya Sanogo,a,4402,OpenPlay,2018,LeftFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Kalidou Sidibe,Aerial,4402
285847,65,BlockedShot,0.9059999847412109,0.34299999237060547,0.06428690254688263,Yaya Sanogo,a,4402,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Manu García,Pass,4402
285853,87,SavedShot,0.9530000305175781,0.6020000076293945,0.07788439840078354,Yaya Sanogo,a,4402,FromCorner,2018,LeftFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Firmin Ndombe Mubele,BallTouch,4402
288412,23,MissedShots,0.93,0.6179999923706054,0.0833674967288971,Yaya Sanogo,h,4402,OpenPlay,2018,LeftFoot,10941,Toulouse,Paris Saint Germain,0,1,2019-03-31 19:00:00,Jimmy Durmaz,Chipped,4402
288417,51,SavedShot,0.8969999694824219,0.48700000762939455,0.4576689898967743,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10941,Toulouse,Paris Saint Germain,0,1,2019-03-31 19:00:00,Max Gradel,Throughball,4402
288419,57,MissedShots,0.919000015258789,0.56,0.028182800859212875,Yaya Sanogo,h,4402,FromCorner,2018,Head,10941,Toulouse,Paris Saint Germain,0,1,2019-03-31 19:00:00,Max Gradel,Aerial,4402
288421,63,BlockedShot,0.9180000305175782,0.485,0.062438398599624634,Yaya Sanogo,h,4402,OpenPlay,2018,Head,10941,Toulouse,Paris Saint Germain,0,1,2019-03-31 19:00:00,Issiaga Sylla,Aerial,4402
292509,38,BlockedShot,0.8209999847412109,0.615999984741211,0.050866298377513885,Yaya Sanogo,h,4402,OpenPlay,2018,LeftFoot,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,Jimmy Durmaz,Pass,4402
292511,43,ShotOnPost,0.9319999694824219,0.5109999847412109,0.4602789878845215,Yaya Sanogo,h,4402,OpenPlay,2018,Head,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,Issiaga Sylla,Cross,4402
292516,51,SavedShot,0.9669999694824218,0.595999984741211,0.020437100902199745,Yaya Sanogo,h,4402,FromCorner,2018,Head,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,Max Gradel,Aerial,4402
292521,60,ShotOnPost,0.9740000152587891,0.42900001525878906,0.13467499613761902,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,Max Gradel,BallTouch,4402
292522,61,MissedShots,0.915,0.3970000076293945,0.06125510111451149,Yaya Sanogo,h,4402,OpenPlay,2018,Head,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,Kelvin Adou,Cross,4402
298190,54,SavedShot,0.9159999847412109,0.485,0.0865710973739624,Yaya Sanogo,a,4402,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Mathieu Dossevi,Cross,4402
298192,55,MissedShots,0.9540000152587891,0.41900001525878905,0.09414570033550262,Yaya Sanogo,a,4402,FromCorner,2018,Head,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Jimmy Durmaz,Cross,4402
298191,55,BlockedShot,0.9440000152587891,0.4209999847412109,0.08850929886102676,Yaya Sanogo,a,4402,FromCorner,2018,Head,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Jimmy Durmaz,Cross,4402
298195,65,BlockedShot,0.8819999694824219,0.585,0.07097470015287399,Yaya Sanogo,a,4402,SetPiece,2018,LeftFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,,None,4402
298202,88,MissedShots,0.9459999847412109,0.46,0.07414469867944717,Yaya Sanogo,a,4402,FromCorner,2018,Head,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Mathieu Dossevi,Aerial,4402
299884,6,BlockedShot,0.955,0.6,0.09464160352945328,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10986,Toulouse,Rennes,2,2,2019-05-05 14:00:00,,None,4402
299885,7,BlockedShot,0.8809999847412109,0.5420000076293945,0.0525703988969326,Yaya Sanogo,h,4402,FromCorner,2018,RightFoot,10986,Toulouse,Rennes,2,2,2019-05-05 14:00:00,Jimmy Durmaz,Cross,4402
299892,46,SavedShot,0.919000015258789,0.47900001525878905,0.06026419997215271,Yaya Sanogo,h,4402,OpenPlay,2018,Head,10986,Toulouse,Rennes,2,2,2019-05-05 14:00:00,Issiaga Sylla,Aerial,4402
324406,68,SavedShot,0.8909999847412109,0.6120000076293945,0.02654239907860756,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12795,Toulouse,Bordeaux,1,3,2019-10-05 19:00:00,,None,4402
326003,27,ShotOnPost,0.88,0.4520000076293945,0.09323610365390778,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Mathieu Dossevi,Chipped,4402
326014,57,Goal,0.9169999694824219,0.4979999923706055,0.20124100148677826,Yaya Sanogo,h,4402,FromCorner,2019,Head,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Mathieu Dossevi,Aerial,4402
327827,23,SavedShot,0.8230000305175781,0.47299999237060547,0.21787400543689728,Yaya Sanogo,a,4402,OpenPlay,2019,RightFoot,12810,Rennes,Toulouse,3,2,2019-10-27 14:00:00,Ibrahim Sangare,Pass,4402
329517,14,Goal,0.924000015258789,0.4590000152587891,0.39784398674964905,Yaya Sanogo,h,4402,OpenPlay,2019,LeftFoot,12824,Toulouse,Lyon,2,3,2019-11-02 19:00:00,Kelvin Adou,Cross,4402
329526,42,SavedShot,0.92,0.3970000076293945,0.08827190101146698,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12824,Toulouse,Lyon,2,3,2019-11-02 19:00:00,Mathieu Dossevi,Cross,4402
331515,51,MissedShots,0.950999984741211,0.5179999923706055,0.08327300101518631,Yaya Sanogo,a,4402,OpenPlay,2019,Head,12830,Montpellier,Toulouse,3,0,2019-11-10 16:00:00,Mathieu Dossevi,Aerial,4402
331520,80,BlockedShot,0.8690000152587891,0.4520000076293945,0.021809199824929237,Yaya Sanogo,a,4402,OpenPlay,2019,Head,12830,Montpellier,Toulouse,3,0,2019-11-10 16:00:00,Issiaga Sylla,Aerial,4402
333143,8,BlockedShot,0.8040000152587891,0.49700000762939456,0.05223879963159561,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Quentin Boisgard,Pass,4402
333147,27,SavedShot,0.8780000305175781,0.4979999923706055,0.016589399427175522,Yaya Sanogo,h,4402,SetPiece,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Mathieu Dossevi,Aerial,4402
