id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
535236,84,Goal,0.8980000305175782,0.3579999923706055,0.05779503658413887,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,,None,9205
541274,75,BlockedShot,0.8490000152587891,0.37099998474121093,0.06655115634202957,Jayden Bogle,a,9205,OpenPlay,2023,LeftFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Cameron Archer,Pass,9205
542692,67,MissedShots,0.96,0.5379999923706055,0.10488668829202652,Jayden Bogle,a,9205,OpenPlay,2023,LeftFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,,None,9205
546822,82,BlockedShot,0.865,0.355,0.06650568544864655,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Cameron Archer,Pass,9205
546827,93,MissedShots,0.9680000305175781,0.34400001525878904,0.012140017934143543,Jayden Bogle,h,9205,OpenPlay,2023,Head,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Oliver Norwood,Cross,9205
548863,40,MissedShots,0.8080000305175781,0.5220000076293946,0.03436630219221115,Jayden Bogle,a,9205,FromCorner,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,,None,9205
548872,73,MissedShots,0.9459999847412109,0.31799999237060544,0.05819204822182655,Jayden Bogle,a,9205,OpenPlay,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Gustavo Hamer,Pass,9205
548874,76,MissedShots,0.8719999694824219,0.4209999847412109,0.34705623984336853,Jayden Bogle,a,9205,OpenPlay,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Cameron Archer,Pass,9205
548877,89,SavedShot,0.789000015258789,0.4159999847412109,0.035679690539836884,Jayden Bogle,a,9205,OpenPlay,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Gustavo Hamer,Pass,9205
554271,69,BlockedShot,0.8180000305175781,0.375,0.040764112025499344,Jayden Bogle,a,9205,FromCorner,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Gustavo Hamer,Pass,9205
556990,43,SavedShot,0.84,0.33299999237060546,0.02860814891755581,Jayden Bogle,a,9205,FromCorner,2023,LeftFoot,22090,Manchester City,Sheffield United,2,0,2023-12-30 15:00:00,,None,9205
557002,88,BlockedShot,0.8430000305175781,0.46299999237060546,0.08508308231830597,Jayden Bogle,a,9205,OpenPlay,2023,RightFoot,22090,Manchester City,Sheffield United,2,0,2023-12-30 15:00:00,Cameron Archer,Pass,9205
561356,50,MissedShots,0.860999984741211,0.28899999618530275,0.026653733104467392,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,,None,9205
564323,1,SavedShot,0.85,0.3129999923706055,0.04157940298318863,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,James McAtee,Pass,9205
564353,93,BlockedShot,0.7730000305175782,0.39799999237060546,0.018906088545918465,Jayden Bogle,h,9205,FromCorner,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,,None,9205
567544,12,OwnGoal,0.012000000476837159,0.49599998474121093,0,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,,Save,9205
567555,45,BlockedShot,0.855999984741211,0.3729999923706055,0.06920578330755234,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,George Baldock,Pass,9205
567563,83,MissedShots,0.850999984741211,0.325,0.045631736516952515,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22163,Sheffield United,Arsenal,0,6,2024-03-04 20:00:00,Oliver Arblaster,Pass,9205
568022,11,SavedShot,0.840999984741211,0.3770000076293945,0.019023604691028595,Jayden Bogle,a,9205,OpenPlay,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,,None,9205
568029,26,SavedShot,0.9080000305175782,0.40700000762939453,0.11601383239030838,Jayden Bogle,a,9205,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Gustavo Hamer,Pass,9205
570779,38,MissedShots,0.9059999847412109,0.225,0.03084789589047432,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Anel Ahmedhodzic,Chipped,9205
570781,44,BlockedShot,0.855,0.4520000076293945,0.0693812295794487,Jayden Bogle,h,9205,OpenPlay,2023,LeftFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Oliver McBurnie,HeadPass,9205
571981,48,SavedShot,0.840999984741211,0.31,0.03491055220365524,Jayden Bogle,a,9205,OpenPlay,2023,RightFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Ben Brereton Díaz,Pass,9205
573133,31,Goal,0.97,0.3270000076293945,0.2716110348701477,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Gustavo Hamer,Throughball,9205
573670,64,SavedShot,0.92,0.47200000762939454,0.051481083035469055,Jayden Bogle,a,9205,OpenPlay,2023,Head,22217,Brentford,Sheffield United,2,0,2024-04-13 14:00:00,Ben Osborn,Aerial,9205
573671,72,BlockedShot,0.9159999847412109,0.41900001525878905,0.09251022338867188,Jayden Bogle,a,9205,OpenPlay,2023,RightFoot,22217,Brentford,Sheffield United,2,0,2024-04-13 14:00:00,Auston Trusty,Cross,9205
575063,89,SavedShot,0.9419999694824219,0.34799999237060547,0.11296112090349197,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Anel Ahmedhodzic,TakeOn,9205
575064,90,MissedShots,0.775,0.4420000076293945,0.03210216388106346,Jayden Bogle,h,9205,FromCorner,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Oliver Arblaster,Pass,9205
576200,34,Goal,0.9590000152587891,0.385,0.3577614724636078,Jayden Bogle,a,9205,OpenPlay,2023,RightFoot,22182,Manchester United,Sheffield United,4,2,2024-04-24 19:00:00,,BallRecovery,9205
578470,31,BlockedShot,0.8819999694824219,0.38299999237060545,0.14924585819244385,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Oliver Arblaster,TakeOn,9205
578480,49,MissedShots,0.8440000152587891,0.36700000762939455,0.05611224099993706,Jayden Bogle,h,9205,OpenPlay,2023,LeftFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Auston Trusty,BallRecovery,9205
578483,56,MissedShots,0.9409999847412109,0.27899999618530275,0.051063280552625656,Jayden Bogle,h,9205,OpenPlay,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Jack Robinson,Pass,9205
579833,58,BlockedShot,0.7469999694824219,0.6759999847412109,0.01777118630707264,Jayden Bogle,a,9205,FromCorner,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,Oliver Arblaster,Pass,9205
