id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
335097,57,SavedShot,0.855999984741211,0.6630000305175782,0.0464215986430645,Sam Byram,a,902,OpenPlay,2019,RightFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Marco Stiepermann,BallTouch,902
335106,92,MissedShots,0.8980000305175782,0.6329999923706054,0.06878220289945602,Sam Byram,a,902,OpenPlay,2019,RightFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Onel Hernández,Pass,902
335107,93,MissedShots,0.9009999847412109,0.6220000076293946,0.06749159842729568,Sam Byram,a,902,OpenPlay,2019,RightFoot,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,,Rebound,902
339602,17,ShotOnPost,0.9230000305175782,0.4809999847412109,0.3354850113391876,Sam Byram,a,902,FromCorner,2019,Head,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Emiliano Buendía,Cross,902
339605,31,BlockedShot,0.85,0.5070000076293946,0.07122710347175598,Sam Byram,a,902,OpenPlay,2019,RightFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,,None,902
339612,58,MissedShots,0.9640000152587891,0.5879999923706055,0.30087700486183167,Sam Byram,a,902,OpenPlay,2019,Head,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Max Aarons,Cross,902
339616,77,MissedShots,0.9619999694824218,0.575999984741211,0.04940100014209747,Sam Byram,a,902,FromCorner,2019,Head,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Kenny McLean,Aerial,902
352391,4,SavedShot,0.9530000305175781,0.5320000076293945,0.46433499455451965,Sam Byram,a,902,FromCorner,2019,Head,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Ondrej Duda,Cross,902
352402,35,BlockedShot,0.845999984741211,0.5870000076293945,0.02287990041077137,Sam Byram,a,902,FromCorner,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,,Aerial,902
352403,39,MissedShots,0.9169999694824219,0.5029999923706054,0.09623870253562927,Sam Byram,a,902,FromCorner,2019,Head,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Ondrej Duda,Cross,902
352411,57,MissedShots,0.92,0.5209999847412109,0.09775000065565109,Sam Byram,a,902,FromCorner,2019,Head,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Ondrej Duda,Cross,902
450765,46,BlockedShot,0.9290000152587891,0.435,0.04658529907464981,Sam Byram,a,902,SetPiece,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Przemyslaw Placheta,Foul,902
461119,64,SavedShot,0.884000015258789,0.4159999847412109,0.020227300003170967,Sam Byram,h,902,FromCorner,2021,Head,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,Billy Gilmour,Cross,902
461124,93,BlockedShot,0.8980000305175782,0.705999984741211,0.03270630165934563,Sam Byram,h,902,OpenPlay,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,,None,902
467250,8,MissedShots,0.9209999847412109,0.4520000076293945,0.08587340265512466,Sam Byram,h,902,FromCorner,2021,Head,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,Kieran Dowell,Cross,902
468143,70,MissedShots,0.9269999694824219,0.515,0.11123400181531906,Sam Byram,a,902,FromCorner,2021,Head,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Kieran Dowell,Cross,902
468150,93,BlockedShot,0.8880000305175781,0.25,0.030132200568914413,Sam Byram,a,902,OpenPlay,2021,LeftFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Billy Gilmour,TakeOn,902
475246,89,MissedShots,0.9119999694824219,0.514000015258789,0.03638320043683052,Sam Byram,a,902,FromCorner,2021,Head,16582,Leicester,Norwich,3,0,2022-05-11 18:45:00,Grant Hanley,Aerial,902
