id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233636,45,SavedShot,0.769000015258789,0.3160000038146973,0.015534499660134315,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Florent Hadergjonaj,Pass,6033
233823,58,ShotOnPost,0.8119999694824219,0.5479999923706055,0.04377660155296326,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,None,6033
233827,71,BlockedShot,0.7340000152587891,0.7180000305175781,0.036005500704050064,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,Standard,6033
233831,87,MissedShots,0.8330000305175781,0.6329999923706054,0.032847099006175995,Aaron Mooy,h,6033,FromCorner,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,None,6033
233833,92,MissedShots,0.78,0.34799999237060547,0.022163599729537964,Aaron Mooy,h,6033,OpenPlay,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,None,6033
234171,91,MissedShots,0.7669999694824219,0.6079999923706054,0.0164646003395319,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,,None,6033
234366,47,MissedShots,0.7090000152587891,0.590999984741211,0.011985000222921371,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,Zanka,Pass,6033
249083,9,BlockedShot,0.8780000305175781,0.29100000381469726,0.031445398926734924,Aaron Mooy,a,6033,FromCorner,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Chris Löwe,Cross,6033
249095,52,MissedShots,0.879000015258789,0.5279999923706055,0.023028699681162834,Aaron Mooy,a,6033,OpenPlay,2018,Head,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Erik Durm,Aerial,6033
249097,57,SavedShot,0.7719999694824219,0.7380000305175781,0.01614449918270111,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Rajiv van La Parra,Pass,6033
249420,88,BlockedShot,0.764000015258789,0.29700000762939455,0.019158199429512024,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9284,Huddersfield,Liverpool,0,1,2018-10-20 16:30:00,Alex Pritchard,Pass,6033
249555,5,SavedShot,0.749000015258789,0.639000015258789,0.023062599822878838,Aaron Mooy,a,6033,FromCorner,2018,LeftFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Jonathan Hogg,Pass,6033
249561,28,SavedShot,0.8690000152587891,0.5790000152587891,0.05988030135631561,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,,None,6033
249571,59,BlockedShot,0.8809999847412109,0.28600000381469726,0.04133719950914383,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Laurent Depoitre,Pass,6033
249985,47,MissedShots,0.9209999847412109,0.5,0.12701399624347687,Aaron Mooy,h,6033,OpenPlay,2018,LeftFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,Steve Mounie,HeadPass,6033
250113,15,SavedShot,0.7530000305175781,0.6719999694824219,0.048850201070308685,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,,Standard,6033
250114,16,MissedShots,0.7190000152587891,0.41900001525878905,0.0194706991314888,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Steve Mounie,Pass,6033
250124,72,MissedShots,0.805,0.22399999618530272,0.024374300613999367,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Steve Mounie,Pass,6033
250449,5,Goal,0.8109999847412109,0.49,0.056065499782562256,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Erik Durm,Pass,6033
250467,73,Goal,0.784000015258789,0.285,0.054642900824546814,Aaron Mooy,a,6033,DirectFreekick,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,Standard,6033
250468,78,BlockedShot,0.774000015258789,0.44299999237060544,0.0395422987639904,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,BallRecovery,6033
250471,92,BlockedShot,0.7419999694824219,0.29100000381469726,0.014830299653112888,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Florent Hadergjonaj,BallRecovery,6033
250607,42,SavedShot,0.725999984741211,0.5270000076293946,0.04916650056838989,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,Standard,6033
251869,27,SavedShot,0.805,0.6659999847412109,0.08329319953918457,Aaron Mooy,a,6033,DirectFreekick,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,Standard,6033
251875,57,SavedShot,0.905,0.39799999237060546,0.07126469910144806,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,None,6033
251883,88,BlockedShot,0.7319999694824219,0.5690000152587891,0.015601799823343754,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,BallRecovery,6033
274948,67,SavedShot,0.815,0.445,0.1519870012998581,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,,Standard,6033
274951,91,BlockedShot,0.745999984741211,0.5720000076293945,0.02113799937069416,Aaron Mooy,h,6033,OpenPlay,2018,LeftFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Jason Puncheon,Pass,6033
275202,6,MissedShots,0.9130000305175782,0.5879999923706055,0.05767029896378517,Aaron Mooy,a,6033,OpenPlay,2018,Head,9443,Chelsea,Huddersfield,5,0,2019-02-02 15:00:00,Chris Löwe,Cross,6033
275214,34,BlockedShot,0.8440000152587891,0.36,0.04616430029273033,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9443,Chelsea,Huddersfield,5,0,2019-02-02 15:00:00,Tommy Smith,Pass,6033
275522,26,MissedShots,0.87,0.6840000152587891,0.018684199079871178,Aaron Mooy,h,6033,FromCorner,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,,Aerial,6033
275913,80,MissedShots,0.8080000305175781,0.39,0.03977299854159355,Aaron Mooy,h,6033,OpenPlay,2018,LeftFoot,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,Steve Mounie,Pass,6033
276220,55,BlockedShot,0.77,0.6609999847412109,0.017534499987959862,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,,None,6033
284489,6,SavedShot,0.8669999694824219,0.8290000152587891,0.05033940076828003,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,,Standard,6033
284497,65,BlockedShot,0.7569999694824219,0.5609999847412109,0.023318899795413017,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Alex Pritchard,Pass,6033
284502,80,BlockedShot,0.865,0.6790000152587891,0.0577332004904747,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Karlan Grant,Pass,6033
287567,2,MissedShots,0.9330000305175781,0.27100000381469724,0.022123700007796288,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Chris Löwe,Cross,6033
287591,71,MissedShots,0.8190000152587891,0.5270000076293946,0.031526900827884674,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Tommy Smith,Cross,6033
291985,51,Goal,0.885,0.5,0.7611690163612366,Aaron Mooy,h,6033,Penalty,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Standard,6033
295284,17,MissedShots,0.7680000305175781,0.705999984741211,0.04946909844875336,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Standard,6033
295298,62,SavedShot,0.875999984741211,0.6909999847412109,0.04779310151934624,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Tommy Smith,Pass,6033
301414,12,BlockedShot,0.7469999694824219,0.37900001525878907,0.01375189982354641,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Alex Pritchard,TakeOn,6033
320617,27,MissedShots,0.9119999694824219,0.46599998474121096,0.1405400037765503,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Davy Pröpper,Pass,6033
320620,43,MissedShots,0.765,0.48900001525878906,0.013920599594712257,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Pascal Groß,Chipped,6033
323897,41,MissedShots,0.7480000305175781,0.4759999847412109,0.02312760055065155,Aaron Mooy,h,6033,OpenPlay,2019,LeftFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Aaron Connolly,Pass,6033
333666,86,SavedShot,0.7859999847412109,0.625999984741211,0.028486700728535652,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Leandro Trossard,Pass,6033
335201,35,BlockedShot,0.805,0.5029999923706054,0.052873801440000534,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Dale Stephens,Pass,6033
335207,58,BlockedShot,0.845,0.6719999694824219,0.04459499940276146,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Pascal Groß,Pass,6033
335208,60,MissedShots,0.9430000305175781,0.5459999847412109,0.14413399994373322,Aaron Mooy,a,6033,OpenPlay,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Steven Alzate,Cross,6033
336506,38,MissedShots,0.9019999694824219,0.2989999961853027,0.060184601694345474,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Steven Alzate,Pass,6033
337934,5,MissedShots,0.7930000305175782,0.6519999694824219,0.02746709994971752,Aaron Mooy,a,6033,OpenPlay,2019,LeftFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Lewis Dunk,Pass,6033
338602,18,SavedShot,0.840999984741211,0.4370000076293945,0.08014629781246185,Aaron Mooy,h,6033,OpenPlay,2019,LeftFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Martín Montoya,Pass,6033
339483,21,BlockedShot,0.8119999694824219,0.5459999847412109,0.05785040184855461,Aaron Mooy,a,6033,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Dale Stephens,Pass,6033
339497,75,MissedShots,0.7330000305175781,0.5570000076293945,0.009597700089216232,Aaron Mooy,a,6033,SetPiece,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,Aerial,6033
339732,62,MissedShots,0.7609999847412109,0.36,0.027164600789546967,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Yves Bissouma,Pass,6033
339735,64,MissedShots,0.8530000305175781,0.629000015258789,0.09348499774932861,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,,TakeOn,6033
339736,78,Goal,0.9009999847412109,0.57,0.21310099959373474,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Leandro Trossard,TakeOn,6033
339738,81,BlockedShot,0.7480000305175781,0.36400001525878906,0.024222899228334427,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Davy Pröpper,Pass,6033
352006,20,MissedShots,0.9640000152587891,0.375,0.28431999683380127,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Bernardo,Cross,6033
352155,34,MissedShots,0.735999984741211,0.4909999847412109,0.019855499267578125,Aaron Mooy,a,6033,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Alireza Jahanbakhsh,Pass,6033
352169,70,SavedShot,0.7809999847412109,0.655,0.02568740025162697,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Davy Pröpper,Pass,6033
352172,75,MissedShots,0.76,0.46,0.02668610028922558,Aaron Mooy,a,6033,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Neal Maupay,Pass,6033
352174,80,Goal,0.875,0.5940000152587891,0.08941610157489777,Aaron Mooy,a,6033,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,TakeOn,6033
352424,1,MissedShots,0.919000015258789,0.47200000762939454,0.35136300325393677,Aaron Mooy,a,6033,OpenPlay,2019,Head,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Martín Montoya,Cross,6033
352439,50,BlockedShot,0.8340000152587891,0.4779999923706055,0.06746389716863632,Aaron Mooy,a,6033,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Martín Montoya,Pass,6033
352440,54,BlockedShot,0.740999984741211,0.6320000076293946,0.018000399693846703,Aaron Mooy,a,6033,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Pascal Groß,Pass,6033
352678,25,MissedShots,0.785,0.47200000762939454,0.013175399973988533,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,,Aerial,6033
352687,76,SavedShot,0.899000015258789,0.5929999923706055,0.39073699712753296,Aaron Mooy,h,6033,OpenPlay,2019,LeftFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,Neal Maupay,Pass,6033
353217,61,MissedShots,0.7609999847412109,0.5729999923706055,0.019501300528645515,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Davy Pröpper,Pass,6033
353221,69,SavedShot,0.8069999694824219,0.41,0.04332210123538971,Aaron Mooy,h,6033,OpenPlay,2019,LeftFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Martín Montoya,Pass,6033
353227,79,MissedShots,0.7859999847412109,0.6409999847412109,0.019134599715471268,Aaron Mooy,h,6033,FromCorner,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,,None,6033
353229,92,BlockedShot,0.7959999847412109,0.34200000762939453,0.02125540003180504,Aaron Mooy,h,6033,FromCorner,2019,LeftFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Adam Webster,BallTouch,6033
365492,41,SavedShot,0.8519999694824218,0.6079999923706054,0.047727398574352264,Aaron Mooy,h,6033,FromCorner,2019,LeftFoot,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,,None,6033
366078,43,BlockedShot,0.7580000305175781,0.42400001525878905,0.022902099415659904,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Aaron Connolly,Pass,6033
373674,91,MissedShots,0.745,0.35400001525878905,0.01674729958176613,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Tariq Lamptey,Rebound,6033
