id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
548399,48,ShotOnPost,0.8180000305175781,0.5790000152587891,0.021384969353675842,Vitalii Mykolenko,a,10291,FromCorner,2023,LeftFoot,22010,Crystal Palace,Everton,2,3,2023-11-11 15:00:00,Idrissa Gueye,Chipped,10291
550486,24,MissedShots,0.7390000152587891,0.544000015258789,0.012643431313335896,Vitalii Mykolenko,h,10291,SetPiece,2023,LeftFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,,None,10291
550498,60,MissedShots,0.7980000305175782,0.6719999694824219,0.013011096976697445,Vitalii Mykolenko,h,10291,OpenPlay,2023,LeftFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,Abdoulaye Doucouré,HeadPass,10291
550503,76,ShotOnPost,0.8880000305175781,0.664000015258789,0.07710796594619751,Vitalii Mykolenko,h,10291,OpenPlay,2023,LeftFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,Arnaut Danjuma Groeneveld,Pass,10291
550512,93,MissedShots,0.7919999694824219,0.56,0.037194184958934784,Vitalii Mykolenko,h,10291,FromCorner,2023,LeftFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,,Rebound,10291
553400,49,MissedShots,0.8159999847412109,0.509000015258789,0.03924848884344101,Vitalii Mykolenko,h,10291,FromCorner,2023,RightFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,,None,10291
556184,3,SavedShot,0.8809999847412109,0.5279999923706055,0.08459869027137756,Vitalii Mykolenko,a,10291,FromCorner,2023,RightFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,,None,10291
556204,66,BlockedShot,0.8540000152587891,0.62,0.04558803141117096,Vitalii Mykolenko,a,10291,FromCorner,2023,LeftFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,,None,10291
556635,33,MissedShots,0.8059999847412109,0.6129999923706054,0.025960011407732964,Vitalii Mykolenko,h,10291,FromCorner,2023,LeftFoot,22081,Everton,Manchester City,1,3,2023-12-27 20:15:00,,None,10291
558423,4,MissedShots,0.8180000305175781,0.6869999694824219,0.02816510759294033,Vitalii Mykolenko,h,10291,OpenPlay,2023,LeftFoot,22098,Everton,Aston Villa,0,0,2024-01-14 14:00:00,,None,10291
564767,59,BlockedShot,0.845999984741211,0.64,0.04393075406551361,Vitalii Mykolenko,h,10291,SetPiece,2023,LeftFoot,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,,None,10291
565208,99,BlockedShot,0.765,0.67,0.01592908799648285,Vitalii Mykolenko,a,10291,OpenPlay,2023,LeftFoot,22148,Brighton,Everton,1,1,2024-02-24 15:00:00,,None,10291
566568,34,BlockedShot,0.7340000152587891,0.624000015258789,0.017566878348588943,Vitalii Mykolenko,h,10291,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Dwight McNeil,Pass,10291
566595,97,BlockedShot,0.835999984741211,0.705,0.04059163108468056,Vitalii Mykolenko,h,10291,OpenPlay,2023,LeftFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Amadou Onana,TakeOn,10291
567760,22,BlockedShot,0.8190000152587891,0.6869999694824219,0.02767595835030079,Vitalii Mykolenko,a,10291,OpenPlay,2023,LeftFoot,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Dwight McNeil,Pass,10291
567787,83,MissedShots,0.9540000152587891,0.6029999923706054,0.04967913776636124,Vitalii Mykolenko,a,10291,OpenPlay,2023,Head,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,,Aerial,10291
574600,76,BlockedShot,0.7619999694824219,0.7180000305175781,0.012863565236330032,Vitalii Mykolenko,a,10291,OpenPlay,2023,LeftFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,Dwight McNeil,Pass,10291
575347,18,MissedShots,0.7869999694824219,0.620999984741211,0.02906114235520363,Vitalii Mykolenko,h,10291,OpenPlay,2023,RightFoot,22228,Everton,Nottingham Forest,2,0,2024-04-21 12:30:00,,None,10291
594078,19,MissedShots,0.7230000305175781,0.7390000152587891,0.006926382426172495,Vitalii Mykolenko,h,10291,OpenPlay,2024,LeftFoot,26654,Everton,Crystal Palace,2,1,2024-09-28 14:00:00,Abdoulaye Doucouré,Chipped,10291
600225,57,BlockedShot,0.9119999694824219,0.705999984741211,0.03851567581295967,Vitalii Mykolenko,a,10291,OpenPlay,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,,Rebound,10291
601478,58,BlockedShot,0.8640000152587891,0.654000015258789,0.05327991768717766,Vitalii Mykolenko,a,10291,OpenPlay,2024,LeftFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,,None,10291
601483,65,MissedShots,0.7380000305175781,0.634000015258789,0.012836139649152756,Vitalii Mykolenko,a,10291,FromCorner,2024,RightFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,,Aerial,10291
602930,44,BlockedShot,0.894000015258789,0.6840000152587891,0.03303763270378113,Vitalii Mykolenko,h,10291,OpenPlay,2024,LeftFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Iliman Ndiaye,Cross,10291
602938,61,MissedShots,0.9009999847412109,0.5590000152587891,0.1254137009382248,Vitalii Mykolenko,h,10291,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Iliman Ndiaye,Pass,10291
602948,91,BlockedShot,0.855,0.6040000152587891,0.06172679364681244,Vitalii Mykolenko,h,10291,OpenPlay,2024,LeftFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,,None,10291
605376,32,MissedShots,0.860999984741211,0.6179999923706054,0.05640949308872223,Vitalii Mykolenko,h,10291,SetPiece,2024,LeftFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,,None,10291
607100,86,BlockedShot,0.745999984741211,0.675,0.012163551524281502,Vitalii Mykolenko,a,10291,OpenPlay,2024,LeftFoot,26755,Arsenal,Everton,0,0,2024-12-14 15:00:00,,None,10291
609897,77,MissedShots,0.735,0.56,0.018346458673477173,Vitalii Mykolenko,a,10291,OpenPlay,2024,LeftFoot,26792,Bournemouth,Everton,1,0,2025-01-04 15:00:00,Iliman Ndiaye,Pass,10291
612619,60,MissedShots,0.8219999694824218,0.575,0.11027567088603973,Vitalii Mykolenko,h,10291,OpenPlay,2024,LeftFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Iliman Ndiaye,Pass,10291
