id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
297841,4,Goal,0.925,0.505,0.049199800938367844,Federico Fazio,h,1000,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound,1000
297843,8,SavedShot,0.9080000305175782,0.539000015258789,0.13944999873638153,Federico Fazio,h,1000,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Aleksandar Kolarov,Cross,1000
297861,66,SavedShot,0.8640000152587891,0.5,0.019914599135518074,Federico Fazio,h,1000,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Aleksandar Kolarov,Cross,1000
300165,18,SavedShot,0.9119999694824219,0.500999984741211,0.03608959913253784,Federico Fazio,a,1000,FromCorner,2018,Head,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Lorenzo Pellegrini,Aerial,1000
302652,69,MissedShots,0.91,0.47,0.2722789943218231,Federico Fazio,a,1000,FromCorner,2018,Head,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Alessandro Florenzi,Cross,1000
302655,85,MissedShots,0.919000015258789,0.5070000076293946,0.3070789873600006,Federico Fazio,a,1000,FromCorner,2018,Head,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Aleksandar Kolarov,Cross,1000
302660,94,MissedShots,0.9030000305175782,0.3770000076293945,0.37310901284217834,Federico Fazio,a,1000,SetPiece,2018,LeftFoot,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Javier Pastore,BallTouch,1000
304053,25,SavedShot,0.8909999847412109,0.4490000152587891,0.039325401186943054,Federico Fazio,h,1000,FromCorner,2018,Head,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Aleksandar Kolarov,Cross,1000
304082,71,MissedShots,0.889000015258789,0.42200000762939455,0.013067900203168392,Federico Fazio,h,1000,FromCorner,2018,Head,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Aleksandar Kolarov,Aerial,1000
331576,6,MissedShots,0.92,0.45099998474121095,0.08785880357027054,Federico Fazio,a,1000,FromCorner,2019,Head,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Javier Pastore,Cross,1000
359217,82,BlockedShot,0.895,0.5029999923706054,0.018952399492263794,Federico Fazio,a,1000,FromCorner,2019,Head,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Lorenzo Pellegrini,Aerial,1000
361424,7,MissedShots,0.9530000305175781,0.47400001525878904,0.13282300531864166,Federico Fazio,a,1000,FromCorner,2019,Head,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Aleksandar Kolarov,Cross,1000
370551,47,Goal,0.93,0.5929999923706055,0.0948181003332138,Federico Fazio,a,1000,FromCorner,2019,LeftFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,,None,1000
407572,19,BlockedShot,0.8690000152587891,0.509000015258789,0.02290079928934574,Federico Fazio,h,1000,FromCorner,2020,Head,15663,Roma,AC Milan,1,2,2021-02-28 19:45:00,Lorenzo Pellegrini,Cross,1000
417977,34,SavedShot,0.9569999694824218,0.34400001525878904,0.02561349980533123,Federico Fazio,a,1000,SetPiece,2020,Head,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Carles Pérez,Chipped,1000
417989,68,Goal,0.9119999694824219,0.5540000152587891,0.023435600101947784,Federico Fazio,a,1000,FromCorner,2020,Head,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Carles Pérez,Aerial,1000
457382,46,MissedShots,0.9290000152587891,0.48900001525878906,0.07079619914293289,Federico Fazio,a,1000,SetPiece,2021,Head,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Simone Verdi,Aerial,1000
457391,91,MissedShots,0.9230000305175782,0.4779999923706055,0.054014600813388824,Federico Fazio,a,1000,FromCorner,2021,Head,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None,1000
458523,83,MissedShots,0.925,0.5470000076293945,0.04115999862551689,Federico Fazio,h,1000,FromCorner,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Joel Obi,Aerial,1000
459618,26,BlockedShot,0.700999984741211,0.53,0.012946899980306625,Federico Fazio,h,1000,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,BallRecovery,1000
459629,82,BlockedShot,0.7069999694824218,0.5629999923706055,0.01156570017337799,Federico Fazio,h,1000,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,None,1000
464540,85,MissedShots,0.935,0.49700000762939456,0.09462939947843552,Federico Fazio,a,1000,SetPiece,2021,Head,17051,Juventus,Salernitana,2,0,2022-03-20 14:00:00,Milan Djuric,HeadPass,1000
465523,68,MissedShots,0.950999984741211,0.47400001525878904,0.07758159935474396,Federico Fazio,h,1000,FromCorner,2021,Head,17062,Salernitana,Torino,0,1,2022-04-02 18:45:00,Nadir Zortea,Aerial,1000
467958,3,Goal,0.9309999847412109,0.555,0.0438585989177227,Federico Fazio,a,1000,FromCorner,2021,Head,17083,Sampdoria,Salernitana,1,2,2022-04-16 12:30:00,Pasquale Mazzocchi,Aerial,1000
469155,58,MissedShots,0.91,0.6229999923706054,0.016208399087190628,Federico Fazio,a,1000,SetPiece,2021,Head,16944,Udinese,Salernitana,0,1,2022-04-20 16:45:00,,Aerial,1000
472638,2,BlockedShot,0.9369999694824219,0.4620000076293945,0.1257070004940033,Federico Fazio,h,1000,FromCorner,2021,RightFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,Norbert Gyömbér,HeadPass,1000
472649,35,MissedShots,0.925,0.4640000152587891,0.13862499594688416,Federico Fazio,h,1000,SetPiece,2021,LeftFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,Federico Bonazzoli,Pass,1000
472660,63,BlockedShot,0.88,0.47900001525878905,0.025568999350070953,Federico Fazio,h,1000,SetPiece,2021,Head,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,,Aerial,1000
474375,46,BlockedShot,0.905,0.6669999694824219,0.08399389684200287,Federico Fazio,h,1000,OpenPlay,2021,LeftFoot,17111,Salernitana,Cagliari,1,1,2022-05-08 16:00:00,Simone Verdi,TakeOn,1000
478176,47,SavedShot,0.889000015258789,0.5329999923706055,0.04252789914608002,Federico Fazio,h,1000,FromCorner,2021,Head,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Pasquale Mazzocchi,Cross,1000
478184,66,MissedShots,0.9119999694824219,0.48200000762939454,0.3963499963283539,Federico Fazio,h,1000,FromCorner,2021,RightFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Milan Djuric,HeadPass,1000
478185,70,SavedShot,0.8980000305175782,0.63,0.011536000296473503,Federico Fazio,h,1000,FromCorner,2021,Head,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,Pasquale Mazzocchi,Aerial,1000
481235,50,MissedShots,0.904000015258789,0.5840000152587891,0.07928840070962906,Federico Fazio,h,1000,OpenPlay,2022,RightFoot,18589,Salernitana,Roma,0,1,2022-08-14 18:45:00,Pasquale Mazzocchi,Cross,1000
481242,71,BlockedShot,0.9080000305175782,0.575999984741211,0.023791000247001648,Federico Fazio,h,1000,SetPiece,2022,Head,18589,Salernitana,Roma,0,1,2022-08-14 18:45:00,Antonio Candreva,Aerial,1000
482024,15,SavedShot,0.985999984741211,0.5920000076293945,0.3512530028820038,Federico Fazio,a,1000,SetPiece,2022,RightFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,,Rebound,1000
482046,78,MissedShots,0.9219999694824219,0.5879999923706055,0.016937900334596634,Federico Fazio,a,1000,FromCorner,2022,Head,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Antonio Candreva,Aerial,1000
484561,69,MissedShots,0.919000015258789,0.4759999847412109,0.04248809814453125,Federico Fazio,h,1000,FromCorner,2022,Head,18608,Salernitana,Sampdoria,4,0,2022-08-28 16:30:00,Tonny Vilhena,Aerial,1000
485483,29,MissedShots,0.8590000152587891,0.534000015258789,0.016170600429177284,Federico Fazio,a,1000,FromCorner,2022,Head,18621,Bologna,Salernitana,1,1,2022-09-01 18:45:00,Pasquale Mazzocchi,Cross,1000
485495,68,MissedShots,0.8969999694824219,0.47299999237060547,0.022647500038146973,Federico Fazio,a,1000,FromCorner,2022,Head,18621,Bologna,Salernitana,1,1,2022-09-01 18:45:00,Antonio Candreva,Aerial,1000
486951,78,BlockedShot,0.8859999847412109,0.41400001525878904,0.020954199135303497,Federico Fazio,h,1000,FromCorner,2022,Head,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,Tonny Vilhena,Cross,1000
494838,92,BlockedShot,0.924000015258789,0.5329999923706055,0.12165600061416626,Federico Fazio,h,1000,SetPiece,2022,Head,18689,Salernitana,Spezia,1,0,2022-10-22 13:00:00,Domagoj Bradaric,Cross,1000
497439,67,Goal,0.9019999694824219,0.6469999694824219,0.04660499840974808,Federico Fazio,a,1000,FromCorner,2022,RightFoot,18696,Lazio,Salernitana,1,3,2022-10-30 17:00:00,Flavius Daniliuc,BallTouch,1000
504209,26,MissedShots,0.875,0.5609999847412109,0.032543301582336426,Federico Fazio,a,1000,FromCorner,2022,Head,18752,Atalanta,Salernitana,8,2,2023-01-15 17:00:00,Tonny Vilhena,Cross,1000
538653,82,SavedShot,0.905,0.47299999237060547,0.25322043895721436,Federico Fazio,h,1000,SetPiece,2023,Head,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Jovane Cabral,Cross,1000
556025,28,BlockedShot,0.8930000305175781,0.72,0.03733787313103676,Federico Fazio,h,1000,OpenPlay,2023,RightFoot,22473,Salernitana,AC Milan,2,2,2023-12-22 19:45:00,,None,1000
556033,41,Goal,0.9259999847412109,0.46799999237060547,0.048899345099925995,Federico Fazio,h,1000,FromCorner,2023,Head,22473,Salernitana,AC Milan,2,2,2023-12-22 19:45:00,Antonio Candreva,Aerial,1000
557973,55,BlockedShot,0.9590000152587891,0.31799999237060544,0.0637168139219284,Federico Fazio,a,1000,OpenPlay,2023,RightFoot,22501,Napoli,Salernitana,2,1,2024-01-13 14:00:00,Junior Sambia,Pass,1000
567864,45,MissedShots,0.884000015258789,0.5020000076293946,0.06454212218523026,Federico Fazio,a,1000,SetPiece,2023,Head,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Domagoj Bradaric,Cross,1000
576516,89,MissedShots,0.915,0.46900001525878904,0.09018414467573166,Federico Fazio,a,1000,FromCorner,2023,Head,22640,Frosinone,Salernitana,3,0,2024-04-26 18:45:00,Iron Gomis,Cross,1000
580495,25,BlockedShot,0.8969999694824219,0.3940000152587891,0.035951483994722366,Federico Fazio,a,1000,SetPiece,2023,RightFoot,22660,Juventus,Salernitana,1,1,2024-05-12 16:00:00,Toma Basic,Aerial,1000
580508,55,MissedShots,0.919000015258789,0.3940000152587891,0.014360519126057625,Federico Fazio,a,1000,SetPiece,2023,Head,22660,Juventus,Salernitana,1,1,2024-05-12 16:00:00,Toma Basic,Aerial,1000
