id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
35808,23,Goal,0.9290000152587891,0.5659999847412109,0.1323930025100708,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Denis Cheryshev,Pass,2274
35812,46,MissedShots,0.9,0.5229999923706055,0.04864389821887016,Luciano Vietto,a,2274,FromCorner,2014,Head,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Víctor Ruiz,HeadPass,2274
35819,64,MissedShots,0.905,0.5870000076293945,0.06520040333271027,Luciano Vietto,a,2274,SetPiece,2014,Head,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Jonathan dos Santos,Cross,2274
33997,9,MissedShots,0.9109999847412109,0.3770000076293945,0.2895509898662567,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Ikechukwu Uche,HeadPass,2274
34002,30,BlockedShot,0.9309999847412109,0.325,0.09328550100326538,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,TakeOn,2274
34011,54,SavedShot,0.8059999847412109,0.3120000076293945,0.03205849975347519,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Mario,TakeOn,2274
34013,56,ShotOnPost,0.8009999847412109,0.36700000762939455,0.034221600741147995,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Ikechukwu Uche,Pass,2274
34016,58,MissedShots,0.7280000305175781,0.61,0.012152899987995625,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,None,2274
34023,72,BlockedShot,0.785,0.35200000762939454,0.03375009819865227,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Manu Trigueros,Pass,2274
34022,72,ShotOnPost,0.7269999694824218,0.6040000152587891,0.019992299377918243,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Denis Cheryshev,Pass,2274
34689,49,MissedShots,0.7340000152587891,0.455,0.02313140034675598,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Bruno,Pass,2274
34698,83,Goal,0.85,0.48200000762939454,0.2919420003890991,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Moi Gómez,Pass,2274
35411,5,MissedShots,0.7759999847412109,0.7390000152587891,0.018462199717760086,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Denis Cheryshev,Pass,2274
35414,19,SavedShot,0.89,0.629000015258789,0.3619050085544586,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Denis Cheryshev,Throughball,2274
35416,21,MissedShots,0.7230000305175781,0.46900001525878904,0.02441840060055256,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Bruno,Pass,2274
35418,42,BlockedShot,0.874000015258789,0.32299999237060545,0.14700399339199066,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Ikechukwu Uche,Throughball,2274
35422,53,SavedShot,0.779000015258789,0.5229999923706055,0.040015801787376404,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Giovani dos Santos,Pass,2274
35428,67,Goal,0.9430000305175781,0.48700000762939455,0.537322998046875,Luciano Vietto,h,2274,FromCorner,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Víctor Ruiz,Pass,2274
35430,72,Goal,0.93,0.4620000076293945,0.5110030174255371,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Denis Cheryshev,Cross,2274
38103,11,Goal,0.9430000305175781,0.505,0.6287649869918823,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Moi Gómez,Pass,2274
38112,32,BlockedShot,0.9130000305175782,0.3940000152587891,0.4118950068950653,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Denis Cheryshev,Throughball,2274
38022,16,SavedShot,0.7819999694824219,0.5590000152587891,0.057460200041532516,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,,None,2274
38025,21,BlockedShot,0.7809999847412109,0.47900001525878905,0.041264601051807404,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,Denis Cheryshev,TakeOn,2274
38029,28,BlockedShot,0.87,0.6480000305175782,0.3380869925022125,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,Denis Cheryshev,Throughball,2274
38035,46,MissedShots,0.7809999847412109,0.22600000381469726,0.02354240044951439,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,Gabriel,Pass,2274
38037,49,BlockedShot,0.8,0.6680000305175782,0.045639701187610626,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,Denis Cheryshev,Chipped,2274
38046,79,BlockedShot,0.9680000305175781,0.39599998474121095,0.12743300199508667,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,Giovani dos Santos,Pass,2274
38170,9,BlockedShot,0.855,0.6509999847412109,0.05986670032143593,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Moi Gómez,Pass,2274
38175,31,MissedShots,0.9,0.39,0.026087500154972076,Luciano Vietto,h,2274,FromCorner,2014,Head,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Manu Trigueros,Cross,2274
38174,31,SavedShot,0.8219999694824218,0.47400001525878904,0.052005600184202194,Luciano Vietto,h,2274,OpenPlay,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Bruno,Pass,2274
38183,55,Goal,0.9469999694824218,0.4909999847412109,0.6299350261688232,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,,Rebound,2274
38190,75,BlockedShot,0.9069999694824219,0.385,0.11338800191879272,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Mario,Pass,2274
40862,42,SavedShot,0.905,0.5529999923706055,0.07528810203075409,Luciano Vietto,a,2274,OpenPlay,2014,Head,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,,Aerial,2274
40867,50,Goal,0.9269999694824219,0.5129999923706055,0.6206439733505249,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Giovani dos Santos,Pass,2274
40879,81,MissedShots,0.8919999694824219,0.6120000076293945,0.03597560152411461,Luciano Vietto,a,2274,SetPiece,2014,Head,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Jonathan dos Santos,Cross,2274
40909,61,MissedShots,0.9480000305175781,0.4879999923706055,0.5321999788284302,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Denis Cheryshev,Cross,2274
40912,67,BlockedShot,0.5259999847412109,0.5109999847412109,0.005236300174146891,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Sergio Marcos,TakeOn,2274
40915,74,SavedShot,0.9519999694824218,0.5570000076293945,0.4889940023422241,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,,Rebound,2274
40914,74,ShotOnPost,0.8969999694824219,0.534000015258789,0.2613210082054138,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Joel Campbell,Chipped,2274
39914,70,Goal,0.8580000305175781,0.3509999847412109,0.06284199655056,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Giovani dos Santos,Pass,2274
39614,62,BlockedShot,0.77,0.22,0.01747879944741726,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Eric Bailly,Pass,2274
39623,85,SavedShot,0.9119999694824219,0.5770000076293945,0.09904669970273972,Luciano Vietto,a,2274,OpenPlay,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Gerard Moreno,Cross,2274
40029,72,Goal,0.9440000152587891,0.32,0.07414670288562775,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Tomás Pina,Chipped,2274
39673,65,BlockedShot,0.7440000152587891,0.509000015258789,0.06880339980125427,Luciano Vietto,a,2274,DirectFreekick,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,Standard,2274
39675,75,SavedShot,0.7819999694824219,0.5459999847412109,0.05585850030183792,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Denis Cheryshev,Pass,2274
39678,84,SavedShot,0.9030000305175782,0.4759999847412109,0.10050400346517563,Luciano Vietto,a,2274,OpenPlay,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Mario,Cross,2274
39568,81,SavedShot,0.8159999847412109,0.5279999923706055,0.06307119876146317,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Ikechukwu Uche,Pass,2274
39571,89,MissedShots,0.9469999694824218,0.6759999847412109,0.013217399828135967,Luciano Vietto,h,2274,FromCorner,2014,Head,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Manu Trigueros,Cross,2274
40124,11,MissedShots,0.9169999694824219,0.5879999923706055,0.0837583988904953,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Gerard Moreno,Cross,2274
40125,12,BlockedShot,0.9159999847412109,0.5729999923706055,0.09160719811916351,Luciano Vietto,a,2274,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Gerard Moreno,Cross,2274
39337,73,BlockedShot,0.889000015258789,0.705,0.035214900970458984,Luciano Vietto,h,2274,FromCorner,2014,RightFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,,None,2274
39339,74,BlockedShot,0.9459999847412109,0.5979999923706054,0.03297080099582672,Luciano Vietto,h,2274,FromCorner,2014,Head,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Jonathan dos Santos,Foul,2274
39344,85,BlockedShot,0.8069999694824219,0.4640000152587891,0.048305898904800415,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Moi Gómez,Pass,2274
39350,93,BlockedShot,0.7919999694824219,0.715,0.06649850308895111,Luciano Vietto,h,2274,DirectFreekick,2014,RightFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,,Standard,2274
37008,58,SavedShot,0.919000015258789,0.6170000076293946,0.07552540302276611,Luciano Vietto,a,2274,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Joel Campbell,Cross,2274
37012,87,MissedShots,0.775,0.500999984741211,0.03239889815449715,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Joel Campbell,Pass,2274
85436,7,SavedShot,0.725,0.49900001525878906,0.022520899772644043,Luciano Vietto,a,2274,OpenPlay,2015,RightFoot,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,Antoine Griezmann,Pass,2274
85442,22,MissedShots,0.9740000152587891,0.38799999237060545,0.3450219929218292,Luciano Vietto,a,2274,OpenPlay,2015,RightFoot,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,Jackson Martínez,Pass,2274
85444,39,SavedShot,0.9159999847412109,0.4520000076293945,0.11612199991941452,Luciano Vietto,a,2274,OpenPlay,2015,Head,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,Juanfran,Cross,2274
85740,83,MissedShots,0.9169999694824219,0.3770000076293945,0.05913729965686798,Luciano Vietto,a,2274,OpenPlay,2015,RightFoot,1453,Villarreal,Atletico Madrid,1,0,2015-09-26 22:30:00,Jesús Gámez,Cross,2274
85242,73,BlockedShot,0.8059999847412109,0.495,0.05120829865336418,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Antoine Griezmann,Pass,2274
85245,80,MissedShots,0.92,0.42200000762939455,0.08723480254411697,Luciano Vietto,h,2274,OpenPlay,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Yannick Carrasco,Cross,2274
85247,82,Goal,0.975999984741211,0.5070000076293946,0.9191629886627197,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,,Rebound,2274
88302,48,MissedShots,0.9119999694824219,0.45,0.45442599058151245,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1521,Atletico Madrid,Espanyol,1,0,2015-11-28 21:15:00,,Rebound,2274
88304,51,MissedShots,0.8269999694824218,0.3240000152587891,0.05517619848251343,Luciano Vietto,h,2274,OpenPlay,2015,LeftFoot,1521,Atletico Madrid,Espanyol,1,0,2015-11-28 21:15:00,Óliver Torres,BallRecovery,2274
86937,85,MissedShots,0.9590000152587891,0.41,0.11456099897623062,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Thomas Partey,Cross,2274
87851,2,MissedShots,0.889000015258789,0.585,0.03892109915614128,Luciano Vietto,a,2274,OpenPlay,2015,Head,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Saúl Ñíguez,Cross,2274
88623,32,BlockedShot,0.899000015258789,0.3729999923706055,0.03162039816379547,Luciano Vietto,a,2274,OpenPlay,2015,Head,1595,Las Palmas,Atletico Madrid,0,3,2016-01-17 21:15:00,Juanfran,Cross,2274
88624,48,MissedShots,0.925,0.610999984741211,0.041367001831531525,Luciano Vietto,a,2274,FromCorner,2015,Head,1595,Las Palmas,Atletico Madrid,0,3,2016-01-17 21:15:00,Saúl Ñíguez,Cross,2274
88914,71,BlockedShot,0.9119999694824219,0.655,0.07247249782085419,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Yannick Carrasco,Pass,2274
89893,90,MissedShots,0.960999984741211,0.6120000076293945,0.0910630002617836,Luciano Vietto,h,2274,OpenPlay,2015,LeftFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Óliver Torres,BallTouch,2274
91738,12,BlockedShot,0.895,0.45099998474121095,0.10607700049877167,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Koke,Cross,2274
91743,36,SavedShot,0.8819999694824219,0.5879999923706055,0.17168299853801727,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Koke,TakeOn,2274
91750,80,SavedShot,0.8319999694824218,0.6580000305175782,0.057088401168584824,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Óliver Torres,Pass,2274
91751,81,BlockedShot,0.8519999694824218,0.5429999923706055,0.11969400197267532,Luciano Vietto,h,2274,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Ángel Correa,Pass,2274
91303,14,MissedShots,0.91,0.32799999237060545,0.06336110085248947,Luciano Vietto,a,2274,OpenPlay,2015,RightFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Koke,Chipped,2274
91306,19,MissedShots,0.8859999847412109,0.5590000152587891,0.05038899928331375,Luciano Vietto,a,2274,FromCorner,2015,RightFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Gabi,Cross,2274
91311,32,MissedShots,0.9469999694824218,0.6569999694824219,0.09181589633226395,Luciano Vietto,a,2274,SetPiece,2015,LeftFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Antoine Griezmann,Throughball,2274
91314,40,MissedShots,0.7519999694824219,0.47200000762939454,0.024874599650502205,Luciano Vietto,a,2274,OpenPlay,2015,LeftFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Gabi,TakeOn,2274
91321,59,SavedShot,0.875,0.534000015258789,0.08132839947938919,Luciano Vietto,a,2274,OpenPlay,2015,RightFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Antoine Griezmann,HeadPass,2274
92644,31,BlockedShot,0.87,0.6809999847412109,0.04975559934973717,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Giménez,Chipped,2274
135219,5,SavedShot,0.9019999694824219,0.43599998474121093,0.4286409914493561,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Hiroshi Kiyotake,Pass,2274
135222,10,SavedShot,0.8669999694824219,0.47900001525878905,0.07159499824047089,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Pablo Sarabia,BallTouch,2274
135226,21,Goal,0.9440000152587891,0.53,0.1336590051651001,Luciano Vietto,h,2274,FromCorner,2016,Head,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Hiroshi Kiyotake,Cross,2274
135233,45,Goal,0.909000015258789,0.4620000076293945,0.47437500953674316,Luciano Vietto,h,2274,FromCorner,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,None,2274
135498,67,BlockedShot,0.85,0.6609999847412109,0.045384299010038376,Luciano Vietto,a,2274,OpenPlay,2016,RightFoot,1798,Villarreal,Sevilla,0,0,2016-08-29 00:15:00,Vitolo,Pass,2274
135931,26,Goal,0.8540000152587891,0.4420000076293945,0.37856799364089966,Luciano Vietto,a,2274,OpenPlay,2016,RightFoot,1812,Eibar,Sevilla,1,1,2016-09-17 20:30:00,Hiroshi Kiyotake,Throughball,2274
135934,48,MissedShots,0.785,0.649000015258789,0.08185770362615585,Luciano Vietto,a,2274,DirectFreekick,2016,RightFoot,1812,Eibar,Sevilla,1,1,2016-09-17 20:30:00,,Standard,2274
135940,82,MissedShots,0.9269999694824219,0.585,0.329118013381958,Luciano Vietto,a,2274,OpenPlay,2016,LeftFoot,1812,Eibar,Sevilla,1,1,2016-09-17 20:30:00,Vitolo,Cross,2274
136162,24,BlockedShot,0.8859999847412109,0.5779999923706055,0.05987279862165451,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Nico Pareja,BallRecovery,2274
136164,25,MissedShots,0.915,0.5590000152587891,0.07885999977588654,Luciano Vietto,h,2274,FromCorner,2016,Head,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Nico Pareja,Cross,2274
136166,36,BlockedShot,0.8580000305175781,0.3920000076293945,0.09323450177907944,Luciano Vietto,h,2274,OpenPlay,2016,LeftFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Vitolo,LayOff,2274
136169,53,MissedShots,0.9219999694824219,0.7240000152587891,0.047479599714279175,Luciano Vietto,h,2274,OpenPlay,2016,LeftFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Samir Nasri,Pass,2274
136611,1,MissedShots,0.845,0.49599998474121093,0.06892240047454834,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,,None,2274
136614,14,SavedShot,0.9030000305175782,0.585,0.05278659984469414,Luciano Vietto,h,2274,FromCorner,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Wissam Ben Yedder,Cross,2274
137454,17,BlockedShot,0.845999984741211,0.655,0.048101700842380524,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,,None,2274
136924,3,Goal,0.8819999694824219,0.5870000076293945,0.29498401284217834,Luciano Vietto,a,2274,OpenPlay,2016,LeftFoot,3309,Sporting Gijon,Sevilla,1,1,2016-10-29 15:00:00,Wissam Ben Yedder,BallRecovery,2274
136931,21,SavedShot,0.865999984741211,0.47900001525878905,0.10706199705600739,Luciano Vietto,a,2274,OpenPlay,2016,RightFoot,3309,Sporting Gijon,Sevilla,1,1,2016-10-29 15:00:00,Mariano,Pass,2274
136947,65,MissedShots,0.865999984741211,0.6509999847412109,0.053572800010442734,Luciano Vietto,a,2274,OpenPlay,2016,RightFoot,3309,Sporting Gijon,Sevilla,1,1,2016-10-29 15:00:00,Steven N&#039;Zonzi,Pass,2274
