id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
30726,38,SavedShot,0.73,0.37400001525878906,0.04757700115442276,Thiago Alcántara,h,229,DirectFreekick,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,,Standard,229
30730,49,MissedShots,0.7069999694824218,0.225,0.010906600393354893,Thiago Alcántara,h,229,FromCorner,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,,None,229
32031,59,SavedShot,0.9159999847412109,0.710999984741211,0.06575000286102295,Thiago Alcántara,a,229,OpenPlay,2014,LeftFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Robert Lewandowski,TakeOn,229
30807,84,SavedShot,0.8030000305175782,0.4909999847412109,0.04633300006389618,Thiago Alcántara,a,229,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,,None,229
76523,11,MissedShots,0.8119999694824219,0.4779999923706055,0.058306798338890076,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,Arjen Robben,Pass,229
76539,64,MissedShots,0.710999984741211,0.6079999923706054,0.015333900228142738,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,Arturo Vidal,BallTouch,229
76741,19,SavedShot,0.9219999694824219,0.47400001525878904,0.13030800223350525,Thiago Alcántara,h,229,OpenPlay,2015,Head,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,David Alaba,Cross,229
76751,51,MissedShots,0.935,0.5590000152587891,0.48830899596214294,Thiago Alcántara,h,229,FromCorner,2015,LeftFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,,Rebound,229
76761,69,MissedShots,0.7480000305175781,0.5779999923706055,0.02200460061430931,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Xabi Alonso,Pass,229
76768,92,MissedShots,0.7809999847412109,0.635,0.07831499725580215,Thiago Alcántara,h,229,DirectFreekick,2015,RightFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,,Standard,229
77683,64,SavedShot,0.7669999694824219,0.5370000076293945,0.08378410339355469,Thiago Alcántara,a,229,DirectFreekick,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,,Standard,229
77699,42,MissedShots,0.73,0.64,0.013817000202834606,Thiago Alcántara,h,229,FromCorner,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,,None,229
78071,85,SavedShot,0.9219999694824219,0.34,0.08234590291976929,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,None,229
78659,79,MissedShots,0.77,0.6759999847412109,0.02104629948735237,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1125,Bayern Munich,VfB Stuttgart,4,0,2015-11-07 18:30:00,David Alaba,Pass,229
79997,4,SavedShot,0.9069999694824219,0.45,0.3184100091457367,Thiago Alcántara,a,229,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Arturo Vidal,Chipped,229
80009,33,MissedShots,0.735,0.6419999694824219,0.014558499678969383,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Thomas Müller,Pass,229
80014,50,MissedShots,0.7430000305175781,0.5870000076293945,0.028781499713659286,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Xabi Alonso,Chipped,229
80127,50,MissedShots,0.885,0.45099998474121095,0.07107990235090256,Thiago Alcántara,a,229,OpenPlay,2015,Head,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,Kingsley Coman,Cross,229
80138,79,SavedShot,0.8180000305175781,0.4370000076293945,0.06859999895095825,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,Arturo Vidal,Pass,229
80555,69,BlockedShot,0.8680000305175781,0.43099998474121093,0.10514199733734131,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Robert Lewandowski,Pass,229
80839,8,MissedShots,0.78,0.325,0.019138099625706673,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Arjen Robben,Pass,229
