id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
467983,38,MissedShots,0.8519999694824218,0.7609999847412109,0.03219430148601532,Iyenoma Destiny Udogie,h,8831,OpenPlay,2021,RightFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,Jean-Victor Makengo,Pass,8831
470410,24,Goal,0.9019999694824219,0.455,0.44015300273895264,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,17086,Bologna,Udinese,2,2,2022-04-24 13:00:00,Isaac Success,Pass,8831
470421,63,MissedShots,0.9680000305175781,0.62,0.053830601274967194,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,17086,Bologna,Udinese,2,2,2022-04-24 13:00:00,Nahuel Molina,Cross,8831
471026,9,BlockedShot,0.889000015258789,0.6680000305175782,0.04820200055837631,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,,Rebound,8831
471030,35,SavedShot,0.894000015258789,0.5690000152587891,0.08279959857463837,Iyenoma Destiny Udogie,a,8831,SetPiece,2021,RightFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Tolgay Arslan,Chipped,8831
471049,80,ShotOnPost,0.9219999694824219,0.5709999847412109,0.09342379868030548,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,Head,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Nahuel Molina,Cross,8831
471057,94,Goal,0.905,0.5309999847412109,0.5327630043029785,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Jean-Victor Makengo,Pass,8831
472348,54,BlockedShot,0.825,0.6769999694824219,0.0371549017727375,Iyenoma Destiny Udogie,h,8831,OpenPlay,2021,RightFoot,17105,Udinese,Inter,1,2,2022-05-01 16:00:00,Lazar Samardzic,Pass,8831
473522,81,SavedShot,0.865,0.5640000152587891,0.09566059708595276,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,Gerard Deulofeu,Pass,8831
475867,25,SavedShot,0.960999984741211,0.5629999923706055,0.10649800300598145,Iyenoma Destiny Udogie,h,8831,OpenPlay,2021,Head,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Gerard Deulofeu,Chipped,8831
478173,41,Goal,0.805,0.6480000305175782,0.03311299905180931,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,RightFoot,17131,Salernitana,Udinese,0,4,2022-05-22 19:00:00,,None,8831
482035,39,SavedShot,0.85,0.695,0.037528399378061295,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,RightFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Jean-Victor Makengo,Pass,8831
483200,29,BlockedShot,0.8519999694824218,0.635,0.05317220091819763,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,RightFoot,18602,Monza,Udinese,1,2,2022-08-26 16:30:00,,None,8831
483216,76,Goal,0.9490000152587891,0.5629999923706055,0.5770609974861145,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,LeftFoot,18602,Monza,Udinese,1,2,2022-08-26 16:30:00,Ilija Nestorovski,Throughball,8831
486815,4,Goal,0.9769999694824218,0.53,0.7164700031280518,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,LeftFoot,18628,Udinese,Roma,4,0,2022-09-04 18:45:00,,None,8831
492163,68,BlockedShot,0.9019999694824219,0.495,0.1275150030851364,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,LeftFoot,18671,Udinese,Atalanta,2,2,2022-10-09 13:00:00,Isaac Success,Pass,8831
493639,52,MissedShots,0.955999984741211,0.5979999923706054,0.09343940019607544,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,Head,18676,Lazio,Udinese,0,0,2022-10-16 13:00:00,Lazar Samardzic,Cross,8831
497162,6,MissedShots,0.9109999847412109,0.51,0.11014600098133087,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,Head,18692,Cremonese,Udinese,0,0,2022-10-30 14:00:00,Sandi Lovric,Cross,8831
497163,9,MissedShots,0.8469999694824218,0.5259999847412109,0.06843870133161545,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,LeftFoot,18692,Cremonese,Udinese,0,0,2022-10-30 14:00:00,,None,8831
502531,56,BlockedShot,0.89,0.7069999694824218,0.04005039855837822,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,RightFoot,18741,Udinese,Empoli,1,1,2023-01-04 19:45:00,,None,8831
504005,20,MissedShots,0.8969999694824219,0.6619999694824219,0.07727240025997162,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,LeftFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,,None,8831
504008,34,MissedShots,0.8580000305175781,0.7040000152587891,0.048559099435806274,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,LeftFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,Isaac Success,Pass,8831
504013,54,MissedShots,0.8519999694824218,0.5690000152587891,0.09940770268440247,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,LeftFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,Roberto Pereyra,Pass,8831
504025,82,BlockedShot,0.8119999694824219,0.6840000152587891,0.021836500614881516,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,RightFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,Lazar Samardzic,Chipped,8831
504869,23,BlockedShot,0.8290000152587891,0.575,0.03753019869327545,Iyenoma Destiny Udogie,a,8831,FromCorner,2022,RightFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,Nehuén Pérez,Pass,8831
504886,94,SavedShot,0.92,0.4,0.40061700344085693,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,RightFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,,None,8831
506441,10,BlockedShot,0.8480000305175781,0.745,0.026403000578284264,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,RightFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,Tolgay Arslan,Pass,8831
506452,38,BlockedShot,0.9130000305175782,0.635,0.3366209864616394,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,LeftFoot,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,,None,8831
508726,0,Goal,0.8209999847412109,0.6580000305175782,0.03213160112500191,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,RightFoot,18792,Udinese,Sassuolo,2,2,2023-02-12 11:30:00,Jaka Bijol,Chipped,8831
508739,64,BlockedShot,0.935,0.6179999923706054,0.03182020038366318,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,Head,18792,Udinese,Sassuolo,2,2,2023-02-12 11:30:00,,Aerial,8831
513344,23,BlockedShot,0.9119999694824219,0.5729999923706055,0.10391999781131744,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,RightFoot,18834,Empoli,Udinese,0,1,2023-03-11 14:00:00,Kingsley Ehizibue,Chipped,8831
513365,78,SavedShot,0.9069999694824219,0.62,0.07707609981298447,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,RightFoot,18834,Empoli,Udinese,0,1,2023-03-11 14:00:00,Festy Ebosele,Cross,8831
515273,69,MissedShots,0.8969999694824219,0.585999984741211,0.1207360029220581,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,LeftFoot,18851,Udinese,AC Milan,3,1,2023-03-18 19:45:00,Isaac Success,Pass,8831
520342,79,MissedShots,0.879000015258789,0.585,0.07451929897069931,Iyenoma Destiny Udogie,a,8831,OpenPlay,2022,LeftFoot,18878,Roma,Udinese,3,0,2023-04-16 18:45:00,,BallTouch,8831
521452,13,MissedShots,0.8059999847412109,0.669000015258789,0.038492411375045776,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,RightFoot,18887,Udinese,Cremonese,3,0,2023-04-23 13:00:00,Roberto Pereyra,Pass,8831
521453,14,BlockedShot,0.889000015258789,0.6079999923706054,0.09553471952676773,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,LeftFoot,18887,Udinese,Cremonese,3,0,2023-04-23 13:00:00,,None,8831
528281,35,SavedShot,0.7909999847412109,0.69,0.023352475836873055,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,RightFoot,18941,Udinese,Lazio,0,1,2023-05-21 18:45:00,Sandi Lovric,BallTouch,8831
531212,85,MissedShots,0.9459999847412109,0.59,0.03559603542089462,Iyenoma Destiny Udogie,h,8831,OpenPlay,2022,Head,18961,Udinese,Juventus,0,1,2023-06-04 19:00:00,,None,8831
533341,51,SavedShot,0.9580000305175781,0.62,0.3593902289867401,Iyenoma Destiny Udogie,h,8831,OpenPlay,2023,LeftFoot,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Son Heung-Min,Pass,8831
545042,39,BlockedShot,0.8969999694824219,0.5729999923706055,0.12468850612640381,Iyenoma Destiny Udogie,h,8831,OpenPlay,2023,LeftFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,Son Heung-Min,Pass,8831
550286,2,MissedShots,0.84,0.4379999923706055,0.3044511675834656,Iyenoma Destiny Udogie,h,8831,OpenPlay,2023,RightFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Pedro Porro,Throughball,8831
553624,25,Goal,0.965,0.524000015258789,0.7597935199737549,Iyenoma Destiny Udogie,h,8831,OpenPlay,2023,LeftFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Son Heung-Min,Pass,8831
556697,55,SavedShot,0.9390000152587891,0.5670000076293945,0.399874210357666,Iyenoma Destiny Udogie,a,8831,OpenPlay,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,,None,8831
560722,47,Goal,0.9640000152587891,0.5529999923706055,0.6090715527534485,Iyenoma Destiny Udogie,h,8831,OpenPlay,2023,LeftFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,,Rebound,8831
560721,47,BlockedShot,0.9069999694824219,0.595999984741211,0.10043416172266006,Iyenoma Destiny Udogie,h,8831,OpenPlay,2023,LeftFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Timo Werner,Pass,8831
566631,54,MissedShots,0.91,0.6669999694824219,0.08183301985263824,Iyenoma Destiny Udogie,h,8831,OpenPlay,2023,LeftFoot,22164,Tottenham,Crystal Palace,3,1,2024-03-02 15:00:00,Timo Werner,Pass,8831
571863,93,SavedShot,0.8490000152587891,0.56,0.07435786724090576,Iyenoma Destiny Udogie,a,8831,OpenPlay,2023,RightFoot,22199,West Ham,Tottenham,1,1,2024-04-02 19:15:00,Giovani Lo Celso,BallTouch,8831
592499,17,BlockedShot,0.8859999847412109,0.67,0.06799455732107162,Iyenoma Destiny Udogie,h,8831,OpenPlay,2024,RightFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Son Heung-Min,Pass,8831
594791,11,MissedShots,0.8809999847412109,0.6619999694824219,0.08490917831659317,Iyenoma Destiny Udogie,a,8831,OpenPlay,2024,LeftFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Dejan Kulusevski,Pass,8831
594797,31,BlockedShot,0.8880000305175781,0.675,0.07925032079219818,Iyenoma Destiny Udogie,a,8831,OpenPlay,2024,LeftFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Timo Werner,Pass,8831
596318,82,SavedShot,0.840999984741211,0.5120000076293946,0.05749429762363434,Iyenoma Destiny Udogie,a,8831,OpenPlay,2024,RightFoot,26671,Brighton,Tottenham,3,2,2024-10-06 15:30:00,,None,8831
596733,50,BlockedShot,0.899000015258789,0.67,0.06005764752626419,Iyenoma Destiny Udogie,h,8831,OpenPlay,2024,LeftFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Son Heung-Min,Pass,8831
