id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
440779,85,BlockedShot,0.89,0.51,0.02824229933321476,Cameron Archer,a,9912,OpenPlay,2021,Head,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,Matt Targett,Aerial,9912
535953,32,Goal,0.8619999694824219,0.495,0.08886141330003738,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,Oliver McBurnie,Pass,9912
535956,47,ShotOnPost,0.794000015258789,0.5820000076293945,0.0343436524271965,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,Gustavo Hamer,Chipped,9912
541249,11,BlockedShot,0.9,0.59,0.08692015707492828,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,,None,9912
541253,15,MissedShots,0.8059999847412109,0.509000015258789,0.04997628554701805,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Oliver McBurnie,Pass,9912
544338,23,SavedShot,0.7340000152587891,0.44,0.01723419316112995,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,,BallRecovery,9912
544341,29,BlockedShot,0.86,0.3370000076293945,0.04994138330221176,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,James McAtee,Pass,9912
544343,41,SavedShot,0.905,0.3629999923706055,0.11938914656639099,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,Oliver McBurnie,Throughball,9912
544359,88,MissedShots,0.8480000305175781,0.5479999923706055,0.014941468834877014,Cameron Archer,h,9912,OpenPlay,2023,Head,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,Ben Osborn,Cross,9912
546816,45,MissedShots,0.7880000305175782,0.715999984741211,0.023003779351711273,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Gustavo Hamer,Pass,9912
546820,71,Goal,0.7780000305175782,0.5179999923706055,0.035373248159885406,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,James McAtee,BlockedPass,9912
551028,30,MissedShots,0.8630000305175781,0.5279999923706055,0.10508622229099274,Cameron Archer,a,9912,OpenPlay,2023,LeftFoot,22028,Burnley,Sheffield United,5,0,2023-12-02 15:00:00,John Fleck,Pass,9912
552237,17,BlockedShot,0.8859999847412109,0.6530000305175782,0.09878482669591904,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,William Osula,Pass,9912
552251,86,BlockedShot,0.8869999694824219,0.5279999923706055,0.10707834362983704,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,James McAtee,Pass,9912
552252,88,MissedShots,0.8809999847412109,0.42200000762939455,0.03122362494468689,Cameron Archer,h,9912,FromCorner,2023,LeftFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,,Aerial,9912
552943,79,SavedShot,0.8209999847412109,0.4259999847412109,0.07208478450775146,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,Anis Ben Slimane,BallRecovery,9912
552945,85,MissedShots,0.7430000305175781,0.5270000076293946,0.047596272081136703,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,Jack Robinson,Pass,9912
554258,11,BlockedShot,0.8580000305175781,0.505,0.10359909385442734,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,James McAtee,Pass,9912
554262,23,BlockedShot,0.7609999847412109,0.664000015258789,0.02086164988577366,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Gustavo Hamer,Pass,9912
554277,92,MissedShots,0.9309999847412109,0.6659999847412109,0.16252020001411438,Cameron Archer,a,9912,OpenPlay,2023,LeftFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Anis Ben Slimane,TakeOn,9912
556086,82,BlockedShot,0.860999984741211,0.6630000305175782,0.05121257156133652,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22065,Aston Villa,Sheffield United,1,1,2023-12-22 20:00:00,Oliver Norwood,Chipped,9912
556088,86,Goal,0.9330000305175781,0.5420000076293945,0.5512654185295105,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22065,Aston Villa,Sheffield United,1,1,2023-12-22 20:00:00,Gustavo Hamer,Pass,9912
556506,43,BlockedShot,0.8469999694824218,0.41900001525878905,0.07456962019205093,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,James McAtee,Pass,9912
556517,68,BlockedShot,0.9819999694824219,0.53,0.17986492812633514,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,,None,9912
556516,68,BlockedShot,0.98,0.5359999847412109,0.8820112347602844,Cameron Archer,h,9912,OpenPlay,2023,LeftFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,,Rebound,9912
559271,73,BlockedShot,0.7559999847412109,0.5170000076293946,0.02094385400414467,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,Andre Brooks,TakeOn,9912
561364,88,BlockedShot,0.9180000305175782,0.6409999847412109,0.07130314409732819,Cameron Archer,h,9912,OpenPlay,2023,LeftFoot,22124,Sheffield United,Aston Villa,0,5,2024-02-03 17:30:00,Gustavo Hamer,BallTouch,9912
562511,28,MissedShots,0.904000015258789,0.44799999237060545,0.42853400111198425,Cameron Archer,a,9912,OpenPlay,2023,LeftFoot,22129,Luton,Sheffield United,1,3,2024-02-10 15:00:00,Vinicius Souza,BallTouch,9912
562512,29,Goal,0.919000015258789,0.5590000152587891,0.5986330509185791,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22129,Luton,Sheffield United,1,3,2024-02-10 15:00:00,,BallTouch,9912
573672,81,MissedShots,0.965999984741211,0.645,0.06327375769615173,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22217,Brentford,Sheffield United,2,0,2024-04-13 14:00:00,Ben Brereton Díaz,Pass,9912
576190,13,MissedShots,0.8059999847412109,0.5259999847412109,0.0482800118625164,Cameron Archer,a,9912,OpenPlay,2023,LeftFoot,22182,Manchester United,Sheffield United,4,2,2024-04-24 19:00:00,Gustavo Hamer,Pass,9912
576818,7,BlockedShot,0.8619999694824219,0.6379999923706055,0.10285841673612595,Cameron Archer,a,9912,OpenPlay,2023,LeftFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Gustavo Hamer,Pass,9912
576821,15,BlockedShot,0.904000015258789,0.5929999923706055,0.1977408528327942,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Auston Trusty,TakeOn,9912
576834,46,MissedShots,0.7930000305175782,0.4209999847412109,0.03802997246384621,Cameron Archer,a,9912,OpenPlay,2023,LeftFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Gustavo Hamer,Pass,9912
578473,36,SavedShot,0.8980000305175782,0.37,0.3639289140701294,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Ben Brereton Díaz,TakeOn,9912
578475,38,MissedShots,0.9340000152587891,0.5070000076293946,0.4856584370136261,Cameron Archer,h,9912,FromCorner,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Oliver Arblaster,HeadPass,9912
578484,60,SavedShot,0.884000015258789,0.46299999237060546,0.10772936791181564,Cameron Archer,h,9912,OpenPlay,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Jayden Bogle,Pass,9912
579821,29,MissedShots,0.6990000152587891,0.6480000305175782,0.011550847440958023,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,,BallRecovery,9912
579824,43,BlockedShot,0.8680000305175781,0.27700000762939453,0.048449717462062836,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,,TakeOn,9912
579831,57,BlockedShot,0.815,0.575,0.04306096211075783,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,,None,9912
579838,79,MissedShots,0.754000015258789,0.48,0.02436208538711071,Cameron Archer,a,9912,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,Jayden Bogle,Pass,9912
582083,32,BlockedShot,0.8690000152587891,0.59,0.1230035349726677,Cameron Archer,h,9912,OpenPlay,2023,LeftFoot,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,Gustavo Hamer,Pass,9912
584802,89,MissedShots,0.8230000305175781,0.5279999923706055,0.05025682970881462,Cameron Archer,a,9912,SetPiece,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Carlos Alcaraz,None,9912
584804,96,SavedShot,0.91,0.5540000152587891,0.08171311765909195,Cameron Archer,a,9912,OpenPlay,2024,Head,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Samuel Edozie,Cross,9912
590470,11,BlockedShot,0.840999984741211,0.715,0.03276398777961731,Cameron Archer,h,9912,OpenPlay,2024,RightFoot,26632,Southampton,Manchester United,0,3,2024-09-14 11:30:00,Chimuanya Ugochukwu,Pass,9912
590478,32,SavedShot,0.894000015258789,0.55,0.20703917741775513,Cameron Archer,h,9912,SetPiece,2024,Head,26632,Southampton,Manchester United,0,3,2024-09-14 11:30:00,,Rebound,9912
590477,32,SavedShot,0.885,0.5,0.7611688375473022,Cameron Archer,h,9912,Penalty,2024,RightFoot,26632,Southampton,Manchester United,0,3,2024-09-14 11:30:00,,Standard,9912
592349,26,ShotOnPost,0.9569999694824218,0.610999984741211,0.7023828029632568,Cameron Archer,h,9912,OpenPlay,2024,LeftFoot,26643,Southampton,Ipswich,1,1,2024-09-21 14:00:00,Tyler Dibling,TakeOn,9912
592355,48,SavedShot,0.925,0.5409999847412109,0.547236442565918,Cameron Archer,h,9912,OpenPlay,2024,RightFoot,26643,Southampton,Ipswich,1,1,2024-09-21 14:00:00,Flynn Downes,TakeOn,9912
592358,54,MissedShots,0.9259999847412109,0.46599998474121096,0.6431453227996826,Cameron Archer,h,9912,OpenPlay,2024,RightFoot,26643,Southampton,Ipswich,1,1,2024-09-21 14:00:00,Mateus Fernandes,Rebound,9912
595535,54,Goal,0.875,0.6480000305175782,0.11512861400842667,Cameron Archer,a,9912,OpenPlay,2024,RightFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,Mateus Fernandes,Chipped,9912
597101,4,MissedShots,0.955,0.47299999237060547,0.13873088359832764,Cameron Archer,h,9912,FromCorner,2024,RightFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Jan Bednarek,Pass,9912
597102,7,Goal,0.9480000305175781,0.49,0.6087963581085205,Cameron Archer,h,9912,OpenPlay,2024,LeftFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,,None,9912
597117,62,SavedShot,0.975,0.5770000076293945,0.1296110600233078,Cameron Archer,h,9912,OpenPlay,2024,RightFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,,None,9912
597120,65,MissedShots,0.895,0.5870000076293945,0.12699244916439056,Cameron Archer,h,9912,OpenPlay,2024,LeftFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Ryan Fraser,Pass,9912
598409,45,ShotOnPost,0.909000015258789,0.675,0.2340802550315857,Cameron Archer,a,9912,OpenPlay,2024,LeftFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Jack Stephens,Pass,9912
600218,40,MissedShots,0.879000015258789,0.34700000762939454,0.11588987708091736,Cameron Archer,h,9912,OpenPlay,2024,RightFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Flynn Downes,Throughball,9912
