id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
484840,87,ShotOnPost,0.899000015258789,0.49700000762939456,0.33029401302337646,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,Danny Welbeck,BallTouch,10804
492747,68,BlockedShot,0.8340000152587891,0.495,0.0745048001408577,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Kaoru Mitoma,Pass,10804
492753,93,MissedShots,0.9519999694824218,0.6569999694824219,0.01225810032337904,Deniz Undav,a,10804,FromCorner,2022,Head,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Alexis Mac Allister,Aerial,10804
492754,94,BlockedShot,0.875,0.5509999847412109,0.10667599737644196,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Adam Lallana,Pass,10804
498119,86,SavedShot,0.8919999694824219,0.5459999847412109,0.13445599377155304,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Kaoru Mitoma,Pass,10804
500550,87,BlockedShot,0.9019999694824219,0.5720000076293945,0.07953719794750214,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18353,Brighton,Aston Villa,1,2,2022-11-13 14:00:00,Tariq Lamptey,Cross,10804
507151,12,BlockedShot,0.904000015258789,0.49599998474121093,0.44998699426651,Deniz Undav,h,10804,OpenPlay,2022,LeftFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,,BallRecovery,10804
507153,12,ShotOnPost,0.9519999694824218,0.565,0.5262690186500549,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,,Rebound,10804
507152,12,SavedShot,0.9230000305175782,0.5570000076293945,0.4322409927845001,Deniz Undav,h,10804,OpenPlay,2022,LeftFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,,Rebound,10804
508432,44,MissedShots,0.9459999847412109,0.4209999847412109,0.043841999024152756,Deniz Undav,a,10804,FromCorner,2022,Head,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Estupiñán,Aerial,10804
508436,53,SavedShot,0.9019999694824219,0.6270000076293946,0.09764429926872253,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Alexis Mac Allister,Pass,10804
509630,79,SavedShot,0.9390000152587891,0.5570000076293945,0.2972300052642822,Deniz Undav,h,10804,FromCorner,2022,Head,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Solly March,Rebound,10804
509631,80,MissedShots,0.914000015258789,0.48200000762939454,0.12025099992752075,Deniz Undav,h,10804,OpenPlay,2022,Head,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Solly March,Cross,10804
516409,85,BlockedShot,0.955999984741211,0.5209999847412109,0.11160799860954285,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,,None,10804
522729,5,Goal,0.95,0.5459999847412109,0.6011524796485901,Deniz Undav,h,10804,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Danny Welbeck,Rebound,10804
522747,57,BlockedShot,0.9,0.6419999694824219,0.10580934584140778,Deniz Undav,h,10804,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Kaoru Mitoma,Pass,10804
522749,65,Goal,0.9080000305175782,0.3,0.36463823914527893,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,,Tackle,10804
524318,81,BlockedShot,0.8969999694824219,0.3509999847412109,0.08218681067228317,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Adam Webster,Pass,10804
526746,84,SavedShot,0.8090000152587891,0.4829999923706055,0.06303804367780685,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,,None,10804
526747,85,Goal,0.8569999694824219,0.5829999923706055,0.35749077796936035,Deniz Undav,a,10804,OpenPlay,2022,LeftFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Pascal Groß,BallRecovery,10804
526750,95,SavedShot,0.7390000152587891,0.5179999923706055,0.021978480741381645,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Danny Welbeck,Pass,10804
527009,1,BlockedShot,0.7959999847412109,0.695,0.020435066893696785,Deniz Undav,a,10804,OpenPlay,2022,LeftFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,,None,10804
527018,21,OwnGoal,0.025,0.39799999237060546,0,Deniz Undav,a,10804,FromCorner,2022,Head,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,,CornerAwarded,10804
527027,50,Goal,0.875,0.43099998474121093,0.294684499502182,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Billy Gilmour,Throughball,10804
527967,85,MissedShots,0.7680000305175781,0.5270000076293946,0.0273087490350008,Deniz Undav,h,10804,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,,None,10804
529689,37,Goal,0.924000015258789,0.45099998474121095,0.38291770219802856,Deniz Undav,a,10804,SetPiece,2022,LeftFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Pascal Groß,Chipped,10804
529691,44,SavedShot,0.9009999847412109,0.5840000152587891,0.3914168179035187,Deniz Undav,a,10804,OpenPlay,2022,LeftFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Julio Enciso,Throughball,10804
529694,64,MissedShots,0.7280000305175781,0.40599998474121096,0.017513535916805267,Deniz Undav,a,10804,OpenPlay,2022,RightFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Moisés Caicedo,Pass,10804
537488,91,SavedShot,0.5509999847412109,0.37200000762939456,0.0197328832000494,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23096,Mainz 05,VfB Stuttgart,1,3,2023-09-16 13:30:00,Jamie Leweling,Pass,10804
538769,79,SavedShot,0.9030000305175782,0.5940000152587891,0.3940983712673187,Deniz Undav,h,10804,OpenPlay,2023,LeftFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Serhou Guirassy,Pass,10804
538772,86,MissedShots,0.8780000305175781,0.5220000076293946,0.088858462870121,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Jamie Leweling,Cross,10804
540943,67,Goal,0.895,0.5590000152587891,0.3856543302536011,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Chris Führich,Pass,10804
540954,87,Goal,0.965,0.45299999237060545,0.7174382209777832,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,,Rebound,10804
542559,74,BlockedShot,0.710999984741211,0.5579999923706055,0.019999956712126732,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23123,VfB Stuttgart,Wolfsburg,3,1,2023-10-07 13:30:00,Angelo Stiller,Pass,10804
542560,75,SavedShot,0.8830000305175781,0.6630000305175782,0.06328634917736053,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23123,VfB Stuttgart,Wolfsburg,3,1,2023-10-07 13:30:00,Hiroki Ito,Chipped,10804
543982,87,Goal,0.9259999847412109,0.5220000076293946,0.45241111516952515,Deniz Undav,a,10804,OpenPlay,2023,Head,23129,Union Berlin,VfB Stuttgart,0,3,2023-10-21 13:30:00,Woo-Yeong Jeong,Cross,10804
545336,5,SavedShot,0.905,0.4540000152587891,0.32448551058769226,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,BallRecovery,10804
545338,8,MissedShots,0.9019999694824219,0.5209999847412109,0.09974247217178345,Deniz Undav,h,10804,SetPiece,2023,Head,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Angelo Stiller,Cross,10804
545343,29,SavedShot,0.885,0.5,0.75777667760849,Deniz Undav,h,10804,Penalty,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,Standard,10804
545345,40,SavedShot,0.8909999847412109,0.485,0.2819703221321106,Deniz Undav,h,10804,OpenPlay,2023,Head,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Pascal Stenzel,Cross,10804
545354,69,ShotOnPost,0.7859999847412109,0.5220000076293946,0.0375087633728981,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Chris Führich,Pass,10804
545355,72,Goal,0.965,0.51,0.6654369831085205,Deniz Undav,h,10804,OpenPlay,2023,Head,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,None,10804
547561,38,MissedShots,0.895,0.47900001525878905,0.1303471326828003,Deniz Undav,a,10804,OpenPlay,2023,RightFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Woo-Yeong Jeong,Pass,10804
547562,40,BlockedShot,0.87,0.6170000076293946,0.08986988663673401,Deniz Undav,a,10804,OpenPlay,2023,LeftFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Hiroki Ito,TakeOn,10804
548320,21,BlockedShot,0.9490000152587891,0.5720000076293945,0.14239205420017242,Deniz Undav,h,10804,OpenPlay,2023,RightFoot,23162,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11 14:30:00,Maximilian Mittelstädt,Pass,10804
