id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
63650,41,BlockedShot,0.8119999694824219,0.700999984741211,0.024985000491142273,Ricardo Pereira,a,3303,OpenPlay,2015,RightFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Jean Michael Seri,Pass,3303
69531,39,SavedShot,0.875,0.3029999923706055,0.04112020134925842,Ricardo Pereira,h,3303,OpenPlay,2015,LeftFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Mathieu Bodmer,Pass,3303
66811,8,MissedShots,0.9290000152587891,0.4520000076293945,0.3233810067176819,Ricardo Pereira,a,3303,OpenPlay,2015,Head,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,Jean Michael Seri,Chipped,3303
103330,49,MissedShots,0.9059999847412109,0.26799999237060546,0.05432739853858948,Ricardo Pereira,a,3303,OpenPlay,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,,None,3303
103601,69,BlockedShot,0.8619999694824219,0.41900001525878905,0.06939999759197235,Ricardo Pereira,h,3303,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,None,3303
104047,58,BlockedShot,0.8930000305175781,0.30100000381469727,0.05034400150179863,Ricardo Pereira,a,3303,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Alassane Pléa,Pass,3303
104421,10,Goal,0.8680000305175781,0.3120000076293945,0.03860409930348396,Ricardo Pereira,h,3303,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Mathieu Bodmer,TakeOn,3303
105179,35,BlockedShot,0.8819999694824219,0.6819999694824219,0.05569029971957207,Ricardo Pereira,a,3303,OpenPlay,2016,LeftFoot,2347,Metz,Nice,2,4,2016-10-23 19:00:00,Alassane Pléa,Pass,3303
105438,43,MissedShots,0.825999984741211,0.705,0.03565920144319534,Ricardo Pereira,h,3303,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Younès Belhanda,Pass,3303
105437,43,BlockedShot,0.8730000305175781,0.5570000076293945,0.13297800719738007,Ricardo Pereira,h,3303,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Younès Belhanda,Pass,3303
107027,25,BlockedShot,0.8019999694824219,0.32599998474121095,0.027128100395202637,Ricardo Pereira,h,3303,OpenPlay,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Wylan Cyprien,Pass,3303
109023,63,MissedShots,0.92,0.47,0.4871770143508911,Ricardo Pereira,h,3303,OpenPlay,2016,LeftFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,,Rebound,3303
110027,21,SavedShot,0.9330000305175781,0.40599998474121096,0.05254179984331131,Ricardo Pereira,a,3303,OpenPlay,2016,Head,4228,Lille,Nice,1,2,2017-04-07 19:45:00,Maxime Le Marchand,Chipped,3303
110035,43,SavedShot,0.884000015258789,0.3820000076293945,0.09462770074605942,Ricardo Pereira,a,3303,OpenPlay,2016,LeftFoot,4228,Lille,Nice,1,2,2017-04-07 19:45:00,Jean Michael Seri,Pass,3303
111145,30,MissedShots,0.914000015258789,0.295,0.04839190095663071,Ricardo Pereira,h,3303,SetPiece,2016,RightFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Dante,BallTouch,3303
111147,36,MissedShots,0.8180000305175781,0.3609999847412109,0.04297899827361107,Ricardo Pereira,h,3303,OpenPlay,2016,RightFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Jean Michael Seri,Pass,3303
110368,37,MissedShots,0.7909999847412109,0.53,0.04305820167064667,Ricardo Pereira,a,3303,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Valentin Eysseric,Pass,3303
110369,44,SavedShot,0.805,0.4,0.039139799773693085,Ricardo Pereira,a,3303,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Valentin Eysseric,Pass,3303
110540,47,Goal,0.8369999694824218,0.27399999618530274,0.03681590035557747,Ricardo Pereira,h,3303,OpenPlay,2016,LeftFoot,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,Younès Belhanda,Pass,3303
111412,2,ShotOnPost,0.88,0.3240000152587891,0.05429619923233986,Ricardo Pereira,a,3303,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Younès Belhanda,Pass,3303
