id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53017,32,MissedShots,0.9,0.4520000076293945,0.04913879930973053,Andy Carroll,h,537,OpenPlay,2015,Head,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Aaron Cresswell,Aerial,537
55065,24,SavedShot,0.8930000305175781,0.5459999847412109,0.04322599992156029,Andy Carroll,a,537,FromCorner,2015,Head,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Manuel Lanzini,Cross,537
55073,42,MissedShots,0.8180000305175781,0.5420000076293945,0.03920409828424454,Andy Carroll,a,537,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,James Tomkins,Chipped,537
53239,81,BlockedShot,0.8980000305175782,0.5420000076293945,0.08286649733781815,Andy Carroll,h,537,SetPiece,2015,LeftFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,None,537
55316,48,SavedShot,0.8819999694824219,0.5940000152587891,0.023631500080227852,Andy Carroll,h,537,OpenPlay,2015,Head,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mauro Zárate,Cross,537
55317,53,MissedShots,0.875999984741211,0.509000015258789,0.030368799343705177,Andy Carroll,h,537,OpenPlay,2015,Head,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Michail Antonio,Aerial,537
55321,62,BlockedShot,0.9219999694824219,0.5109999847412109,0.06672590225934982,Andy Carroll,h,537,OpenPlay,2015,Head,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mauro Zárate,Aerial,537
55325,69,SavedShot,0.9159999847412109,0.45599998474121095,0.056575700640678406,Andy Carroll,h,537,OpenPlay,2015,Head,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mauro Zárate,Aerial,537
54627,47,MissedShots,0.9359999847412109,0.44400001525878907,0.39123299717903137,Andy Carroll,h,537,OpenPlay,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,James Tomkins,LayOff,537
54629,55,SavedShot,0.914000015258789,0.43900001525878907,0.06960169970989227,Andy Carroll,h,537,OpenPlay,2015,Head,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,James Tomkins,Cross,537
54637,78,Goal,0.9490000152587891,0.485,0.5341269969940186,Andy Carroll,h,537,OpenPlay,2015,Head,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,,Rebound,537
52848,12,SavedShot,0.9319999694824219,0.46299999237060546,0.14130200445652008,Andy Carroll,h,537,OpenPlay,2015,Head,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Aaron Cresswell,Cross,537
52868,53,SavedShot,0.885,0.5070000076293946,0.04728630185127258,Andy Carroll,h,537,OpenPlay,2015,Head,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Michail Antonio,Pass,537
52869,54,Goal,0.9009999847412109,0.605,0.042330898344516754,Andy Carroll,h,537,OpenPlay,2015,Head,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Mark Noble,Cross,537
52874,68,SavedShot,0.9519999694824218,0.47,0.1462779939174652,Andy Carroll,h,537,OpenPlay,2015,Head,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Aaron Cresswell,Cross,537
52877,74,SavedShot,0.9009999847412109,0.6020000076293945,0.1100580021739006,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Dimitri Payet,Cross,537
53178,81,BlockedShot,0.8480000305175781,0.615999984741211,0.05738129839301109,Andy Carroll,a,537,OpenPlay,2015,LeftFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Alexandre Song,HeadPass,537
60430,75,ShotOnPost,0.9359999847412109,0.5259999847412109,0.14383499324321747,Andy Carroll,h,537,OpenPlay,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Sam Byram,HeadPass,537
59858,87,BlockedShot,0.845,0.509000015258789,0.07695409655570984,Andy Carroll,a,537,OpenPlay,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,Dispossessed,537
59966,60,Goal,0.884000015258789,0.664000015258789,0.12026900053024292,Andy Carroll,a,537,OpenPlay,2015,LeftFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Dimitri Payet,Throughball,537
59976,78,SavedShot,0.9109999847412109,0.5259999847412109,0.07929500192403793,Andy Carroll,a,537,FromCorner,2015,Head,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Dimitri Payet,Cross,537
59980,86,BlockedShot,0.9490000152587891,0.46299999237060546,0.12528599798679352,Andy Carroll,a,537,FromCorner,2015,Head,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Dimitri Payet,Cross,537
60342,74,BlockedShot,0.7419999694824219,0.5059999847412109,0.020296499133110046,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Manuel Lanzini,Chipped,537
60349,84,MissedShots,0.884000015258789,0.35900001525878905,0.03843029960989952,Andy Carroll,h,537,FromCorner,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Dimitri Payet,Cross,537
60353,88,BlockedShot,0.765,0.664000015258789,0.0203504990786314,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Manuel Lanzini,Pass,537
61242,13,MissedShots,0.9030000305175782,0.4229999923706055,0.08707460016012192,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mark Noble,Cross,537
61245,28,BlockedShot,0.8819999694824219,0.445,0.0464651994407177,Andy Carroll,h,537,SetPiece,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Dimitri Payet,Cross,537
61250,38,SavedShot,0.7959999847412109,0.5879999923706055,0.045078400522470474,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Manuel Lanzini,Pass,537
61252,42,SavedShot,0.9219999694824219,0.45599998474121095,0.06380940228700638,Andy Carroll,h,537,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Aaron Cresswell,Aerial,537
61257,43,Goal,0.92,0.48700000762939455,0.138264998793602,Andy Carroll,h,537,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Aaron Cresswell,Cross,537
61263,46,Goal,0.9059999847412109,0.5479999923706055,0.11587200313806534,Andy Carroll,h,537,FromCorner,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,,Rebound,537
61262,46,BlockedShot,0.889000015258789,0.5670000076293945,0.07128369808197021,Andy Carroll,h,537,FromCorner,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mark Noble,Chipped,537
61264,51,Goal,0.9630000305175781,0.5920000076293945,0.0892477035522461,Andy Carroll,h,537,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Michail Antonio,Cross,537
61267,56,MissedShots,0.9159999847412109,0.5359999847412109,0.13220299780368805,Andy Carroll,h,537,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Dimitri Payet,Cross,537
61289,77,MissedShots,0.92,0.580999984741211,0.01808750070631504,Andy Carroll,h,537,FromCorner,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Dimitri Payet,Aerial,537
56469,49,MissedShots,0.905,0.5120000076293946,0.07183639705181122,Andy Carroll,a,537,FromCorner,2015,Head,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Dimitri Payet,Cross,537
56479,83,Goal,0.885,0.5,0.7611690163612366,Andy Carroll,a,537,Penalty,2015,LeftFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,,Standard,537
59860,10,Goal,0.9490000152587891,0.500999984741211,0.5714020133018494,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Dimitri Payet,Chipped,537
59866,25,MissedShots,0.9369999694824219,0.455,0.07018499821424484,Andy Carroll,h,537,SetPiece,2015,Head,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Dimitri Payet,Aerial,537
59879,65,SavedShot,0.8530000305175781,0.40900001525878904,0.011633899994194508,Andy Carroll,h,537,FromCorner,2015,Head,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Dimitri Payet,Aerial,537
57571,19,MissedShots,0.8780000305175781,0.5790000152587891,0.015415400266647339,Andy Carroll,a,537,OpenPlay,2015,Head,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Manuel Lanzini,Aerial,537
56979,35,BlockedShot,0.7709999847412109,0.2879999923706055,0.01420109998434782,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Cheikhou Kouyaté,Pass,537
56984,46,MissedShots,0.975,0.5629999923706055,0.40750500559806824,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Michail Antonio,Cross,537
56987,52,SavedShot,0.795,0.39799999237060546,0.029613500460982323,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Victor Moses,Pass,537
56989,54,MissedShots,0.7880000305175782,0.44099998474121094,0.018906500190496445,Andy Carroll,h,537,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,,Rebound,537
56990,63,MissedShots,0.9159999847412109,0.5990000152587891,0.04899189993739128,Andy Carroll,h,537,OpenPlay,2015,Head,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Michail Antonio,Cross,537
56727,19,SavedShot,0.805,0.5979999923706054,0.3126559853553772,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Manuel Lanzini,Throughball,537
56737,58,MissedShots,0.9280000305175782,0.525,0.11207299679517746,Andy Carroll,h,537,FromCorner,2015,Head,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Dimitri Payet,Cross,537
56738,67,BlockedShot,0.8780000305175781,0.4759999847412109,0.030540000647306442,Andy Carroll,h,537,FromCorner,2015,Head,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Dimitri Payet,Cross,537
52150,36,BlockedShot,0.7859999847412109,0.5479999923706055,0.048211898654699326,Andy Carroll,a,537,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Michail Antonio,Pass,537
116150,82,Goal,0.925,0.46099998474121096,0.37001898884773254,Andy Carroll,h,537,SetPiece,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,,Rebound,537
117816,1,MissedShots,0.94,0.5179999923706055,0.08920930325984955,Andy Carroll,h,537,OpenPlay,2016,Head,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Michail Antonio,Aerial,537
117819,19,MissedShots,0.8240000152587891,0.639000015258789,0.04660709947347641,Andy Carroll,h,537,OpenPlay,2016,LeftFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Dimitri Payet,Chipped,537
117830,46,SavedShot,0.86,0.5690000152587891,0.012024600058794022,Andy Carroll,h,537,FromCorner,2016,Head,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Dimitri Payet,Aerial,537
117834,59,BlockedShot,0.7830000305175782,0.34799999237060547,0.034479498863220215,Andy Carroll,h,537,OpenPlay,2016,LeftFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,,None,537
117835,60,SavedShot,0.899000015258789,0.5970000076293945,0.02482539974153042,Andy Carroll,h,537,FromCorner,2016,Head,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Dimitri Payet,Cross,537
117841,80,MissedShots,0.769000015258789,0.6880000305175781,0.02291960082948208,Andy Carroll,h,537,OpenPlay,2016,LeftFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,,None,537
116012,15,BlockedShot,0.8469999694824218,0.63,0.011193200014531612,Andy Carroll,h,537,FromCorner,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Dimitri Payet,Aerial,537
116014,17,MissedShots,0.879000015258789,0.610999984741211,0.011675000190734863,Andy Carroll,h,537,FromCorner,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Dimitri Payet,Aerial,537
116031,65,MissedShots,0.89,0.48200000762939454,0.016459999606013298,Andy Carroll,h,537,FromCorner,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Dimitri Payet,Aerial,537
116804,48,BlockedShot,0.8130000305175781,0.5220000076293946,0.06402330100536346,Andy Carroll,a,537,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Mark Noble,Pass,537
116821,89,Goal,0.9640000152587891,0.629000015258789,0.27732500433921814,Andy Carroll,a,537,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Sofiane Feghouli,Cross,537
117406,7,MissedShots,0.935,0.445,0.1018889993429184,Andy Carroll,a,537,FromCorner,2016,Head,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Dimitri Payet,Cross,537
117425,62,MissedShots,0.825,0.27700000762939453,0.024209599941968918,Andy Carroll,a,537,OpenPlay,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,None,537
117430,84,MissedShots,0.919000015258789,0.4520000076293945,0.04590880125761032,Andy Carroll,a,537,OpenPlay,2016,Head,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Aaron Cresswell,Aerial,537
117091,79,BlockedShot,0.9159999847412109,0.505,0.13107000291347504,Andy Carroll,h,537,OpenPlay,2016,Head,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Michail Antonio,Cross,537
118035,26,MissedShots,0.8680000305175781,0.49900001525878906,0.08106370270252228,Andy Carroll,h,537,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Mark Noble,Cross,537
118036,29,BlockedShot,0.8959999847412109,0.6790000152587891,0.02267649956047535,Andy Carroll,h,537,SetPiece,2016,Head,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Mark Noble,Chipped,537
118040,45,MissedShots,0.7669999694824219,0.525,0.03109540045261383,Andy Carroll,h,537,OpenPlay,2016,LeftFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Michail Antonio,HeadPass,537
118042,53,MissedShots,0.9069999694824219,0.6459999847412109,0.06268829852342606,Andy Carroll,h,537,SetPiece,2016,LeftFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,,None,537
118043,57,BlockedShot,0.7319999694824219,0.4329999923706055,0.0107701001688838,Andy Carroll,h,537,OpenPlay,2016,LeftFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,,Aerial,537
118051,78,Goal,0.9069999694824219,0.355,0.061990998685359955,Andy Carroll,h,537,OpenPlay,2016,LeftFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Michail Antonio,Cross,537
118559,8,Goal,0.9519999694824218,0.509000015258789,0.48386499285697937,Andy Carroll,a,537,FromCorner,2016,Head,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Cross,537
118569,42,Goal,0.9540000152587891,0.5709999847412109,0.5006420016288757,Andy Carroll,a,537,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,,Rebound,537
119021,47,BlockedShot,0.7919999694824219,0.5359999847412109,0.04794599860906601,Andy Carroll,h,537,OpenPlay,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,Michail Antonio,Pass,537
116945,13,Goal,0.894000015258789,0.41900001525878905,0.3331179916858673,Andy Carroll,a,537,OpenPlay,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Pedro Obiang,Throughball,537
120259,53,MissedShots,0.7280000305175781,0.34299999237060547,0.009608699940145016,Andy Carroll,h,537,OpenPlay,2016,LeftFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,,BallTouch,537
120265,68,MissedShots,0.8780000305175781,0.5790000152587891,0.021078700199723244,Andy Carroll,h,537,OpenPlay,2016,Head,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,Mark Noble,Aerial,537
120467,92,SavedShot,0.9290000152587891,0.5509999847412109,0.08359570056200027,Andy Carroll,a,537,SetPiece,2016,Head,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Manuel Lanzini,Chipped,537
120639,76,SavedShot,0.9390000152587891,0.42700000762939455,0.0944415032863617,Andy Carroll,h,537,OpenPlay,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Michail Antonio,Cross,537
120644,82,SavedShot,0.8640000152587891,0.5720000076293945,0.06106569990515709,Andy Carroll,h,537,FromCorner,2016,LeftFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Manuel Lanzini,Pass,537
120642,82,BlockedShot,0.9269999694824219,0.575,0.06926359981298447,Andy Carroll,h,537,FromCorner,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Robert Snodgrass,Cross,537
120645,87,MissedShots,0.9369999694824219,0.585,0.044946398586034775,Andy Carroll,h,537,OpenPlay,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Arthur Masuaku,Pass,537
120647,91,SavedShot,0.9330000305175781,0.47200000762939454,0.5827289819717407,Andy Carroll,h,537,SetPiece,2016,LeftFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,,Rebound,537
119297,17,Goal,0.9369999694824219,0.47200000762939454,0.465036004781723,Andy Carroll,a,537,OpenPlay,2016,LeftFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Aaron Cresswell,Cross,537
119303,55,SavedShot,0.91,0.4229999923706055,0.06985130161046982,Andy Carroll,a,537,OpenPlay,2016,Head,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Robert Snodgrass,Cross,537
119313,92,MissedShots,0.774000015258789,0.625999984741211,0.023004800081253052,Andy Carroll,a,537,OpenPlay,2016,LeftFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,,None,537
