id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17116,69,MissedShots,0.764000015258789,0.28600000381469726,0.017107000574469566,Rafael,a,3270,OpenPlay,2014,RightFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Daley Blind,Pass,3270
19979,89,MissedShots,0.9059999847412109,0.33099998474121095,0.06610310077667236,Rafael,a,3270,OpenPlay,2014,LeftFoot,4551,Stoke,Manchester United,1,1,2015-01-01 12:45:00,Ander Herrera,BallTouch,3270
61888,82,MissedShots,0.76,0.42700000762939455,0.02219640091061592,Rafael,h,3270,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,None,3270
62382,88,ShotOnPost,0.935,0.565,0.35934799909591675,Rafael,h,3270,OpenPlay,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Cross,3270
63421,48,MissedShots,0.7519999694824219,0.5179999923706055,0.025174900889396667,Rafael,a,3270,SetPiece,2015,RightFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,,TakeOn,3270
63431,83,Goal,0.925,0.4640000152587891,0.49109798669815063,Rafael,a,3270,FromCorner,2015,RightFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,Rachid Ghezzal,Rebound,3270
64232,8,SavedShot,0.919000015258789,0.3029999923706055,0.06096959859132767,Rafael,h,3270,OpenPlay,2015,LeftFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,Mathieu Valbuena,Pass,3270
64238,39,BlockedShot,0.8669999694824219,0.26399999618530273,0.02894040010869503,Rafael,h,3270,OpenPlay,2015,RightFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,Jordan Ferri,Pass,3270
64256,58,SavedShot,0.845,0.32099998474121094,0.06864050030708313,Rafael,h,3270,OpenPlay,2015,RightFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,Jordan Ferri,LayOff,3270
65089,18,SavedShot,0.9319999694824219,0.285,0.03500470146536827,Rafael,a,3270,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Maxwel Cornet,TakeOn,3270
