id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
24538,14,MissedShots,0.9280000305175782,0.525,0.05868230015039444,Shinji Okazaki,a,754,FromCorner,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Johannes Geis,Aerial,754
24542,32,Goal,0.94,0.53,0.6040589809417725,Shinji Okazaki,a,754,SetPiece,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,,Rebound,754
24557,87,MissedShots,0.9280000305175782,0.4370000076293945,0.041688598692417145,Shinji Okazaki,a,754,OpenPlay,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Yunus Malli,Aerial,754
24558,89,ShotOnPost,0.8880000305175781,0.4470000076293945,0.029098600149154663,Shinji Okazaki,a,754,OpenPlay,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Christoph Moritz,Aerial,754
24629,22,MissedShots,0.95,0.30100000381469727,0.05775640159845352,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Christoph Moritz,HeadPass,754
24970,35,Goal,0.914000015258789,0.5,0.5211529731750488,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,None,754
24980,90,Goal,0.9169999694824219,0.48200000762939454,0.5272859930992126,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Yunus Malli,Pass,754
25087,35,SavedShot,0.915,0.375,0.07806210219860077,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,None,754
25094,54,MissedShots,0.8730000305175781,0.549000015258789,0.034541498869657516,Shinji Okazaki,h,754,OpenPlay,2014,Head,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Julian Baumgartlinger,Chipped,754
25097,65,Goal,0.9619999694824218,0.4779999923706055,0.6509270071983337,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Jairo Samperio,Pass,754
25100,72,MissedShots,0.9280000305175782,0.5459999847412109,0.06260979920625687,Shinji Okazaki,h,754,SetPiece,2014,Head,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Johannes Geis,Aerial,754
25481,43,Goal,0.9059999847412109,0.33799999237060546,0.20573699474334717,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Daniel Brosinski,Pass,754
25846,60,MissedShots,0.9009999847412109,0.3820000076293945,0.029096299782395363,Shinji Okazaki,a,754,SetPiece,2014,Head,5391,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05 16:30:00,Daniel Brosinski,Cross,754
26026,54,SavedShot,0.9819999694824219,0.28,0.07475709915161133,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,Jairo Samperio,HeadPass,754
26244,4,BlockedShot,0.91,0.575,0.11842600256204605,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,,Rebound,754
26247,5,BlockedShot,0.889000015258789,0.3770000076293945,0.0928260013461113,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Daniel Brosinski,Pass,754
26253,20,MissedShots,0.7609999847412109,0.7469999694824219,0.017319099977612495,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Júnior Díaz,Pass,754
26552,2,Goal,0.894000015258789,0.5870000076293945,0.11996100097894669,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Ja-Cheol Koo,Throughball,754
26553,5,SavedShot,0.8969999694824219,0.495,0.24949300289154053,Shinji Okazaki,h,754,SetPiece,2014,Head,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Johannes Geis,Chipped,754
26557,22,MissedShots,0.95,0.4759999847412109,0.12690700590610504,Shinji Okazaki,h,754,OpenPlay,2014,Head,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Jairo Samperio,Aerial,754
26559,36,MissedShots,0.8469999694824218,0.415,0.00791321974247694,Shinji Okazaki,h,754,SetPiece,2014,Head,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Johannes Geis,Aerial,754
26576,81,BlockedShot,0.884000015258789,0.38,0.05311879888176918,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Sami Allagui,HeadPass,754
27013,9,MissedShots,0.785,0.575999984741211,0.03730979934334755,Shinji Okazaki,h,754,OpenPlay,2014,LeftFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Jairo Samperio,BallRecovery,754
27028,75,MissedShots,0.955999984741211,0.4640000152587891,0.10186199843883514,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Niko Bungert,HeadPass,754
27029,87,ShotOnPost,0.9740000152587891,0.67,0.0357947014272213,Shinji Okazaki,h,754,FromCorner,2014,LeftFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Joo-Ho Park,Chipped,754
27447,43,Goal,0.9719999694824218,0.48200000762939454,0.7671800255775452,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,,Rebound,754
27459,82,BlockedShot,0.875,0.544000015258789,0.07690469920635223,Shinji Okazaki,a,754,FromCorner,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,,None,754
27490,76,MissedShots,0.899000015258789,0.49,0.05358780175447464,Shinji Okazaki,a,754,OpenPlay,2014,Head,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Daniel Brosinski,Aerial,754
27494,88,Goal,0.9669999694824218,0.49599998474121093,0.5859889984130859,Shinji Okazaki,a,754,FromCorner,2014,Head,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Yunus Malli,Rebound,754
27496,93,MissedShots,0.9059999847412109,0.43,0.06688240170478821,Shinji Okazaki,a,754,OpenPlay,2014,Head,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Daniel Brosinski,Cross,754
27997,65,MissedShots,0.99,0.6359999847412109,0.07631699740886688,Shinji Okazaki,h,754,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Rebound,754
28007,87,BlockedShot,0.909000015258789,0.48700000762939455,0.08154600113630295,Shinji Okazaki,h,754,FromCorner,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Johannes Geis,Cross,754
27843,75,ShotOnPost,0.8819999694824219,0.38299999237060545,0.08975160121917725,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Yunus Malli,Pass,754
29476,67,MissedShots,0.9180000305175782,0.40700000762939453,0.04777039960026741,Shinji Okazaki,h,754,FromCorner,2014,Head,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,Johannes Geis,Cross,754
