id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14487,6,MissedShots,0.7240000152587891,0.7169999694824218,0.010107300244271755,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,,None,483
14505,76,BlockedShot,0.7880000305175782,0.47400001525878904,0.03869229927659035,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,Raheem Sterling,Pass,483
14506,78,Goal,0.9569999694824218,0.485,0.637283980846405,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,Raheem Sterling,HeadPass,483
14784,32,SavedShot,0.9330000305175781,0.6759999847412109,0.07096949964761734,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Raheem Sterling,TakeOn,483
14788,58,MissedShots,0.7290000152587891,0.5309999847412109,0.01594410091638565,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Steven Gerrard,Pass,483
14789,61,BlockedShot,0.9,0.5329999923706055,0.12268099933862686,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Lazar Markovic,Pass,483
14790,64,SavedShot,0.9580000305175781,0.33299999237060546,0.11792200058698654,Daniel Sturridge,a,483,OpenPlay,2014,RightFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Raheem Sterling,TakeOn,483
14791,65,MissedShots,0.904000015258789,0.5420000076293945,0.08563730120658875,Daniel Sturridge,a,483,OpenPlay,2014,Head,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Alberto Moreno,Cross,483
15106,11,MissedShots,0.774000015258789,0.44799999237060545,0.037581898272037506,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Raheem Sterling,Pass,483
15109,29,SavedShot,0.7869999694824219,0.35700000762939454,0.03651740029454231,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Mario Balotelli,Pass,483
15117,65,MissedShots,0.8059999847412109,0.62,0.025226300582289696,Daniel Sturridge,a,483,FromCorner,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,None,483
15118,66,SavedShot,0.895,0.2560000038146973,0.03671079874038696,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,None,483
15124,82,MissedShots,0.8280000305175781,0.6170000076293946,0.07635539770126343,Daniel Sturridge,a,483,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Raheem Sterling,Pass,483
23370,77,MissedShots,0.9369999694824219,0.529000015258789,0.10872700065374374,Daniel Sturridge,h,483,OpenPlay,2014,Head,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Adam Lallana,Aerial,483
23371,79,Goal,0.9459999847412109,0.32599998474121095,0.2599709928035736,Daniel Sturridge,h,483,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Philippe Coutinho,Pass,483
23373,82,MissedShots,0.9159999847412109,0.47200000762939454,0.14482399821281433,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,Rebound,483
24184,69,BlockedShot,0.9369999694824219,0.3940000152587891,0.12340900301933289,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Alberto Moreno,Pass,483
23059,8,SavedShot,0.904000015258789,0.38299999237060545,0.3504669964313507,Daniel Sturridge,h,483,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,BallRecovery,483
23062,12,SavedShot,0.915,0.3609999847412109,0.10995300114154816,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Lazar Markovic,LayOff,483
23066,19,BlockedShot,0.909000015258789,0.43900001525878907,0.12759900093078613,Daniel Sturridge,h,483,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,BallRecovery,483
23070,27,MissedShots,0.7230000305175781,0.4759999847412109,0.014150699600577354,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,None,483
23075,46,ShotOnPost,0.9330000305175781,0.4759999847412109,0.11004199832677841,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,None,483
24204,86,SavedShot,0.8909999847412109,0.6419999694824219,0.08481069654226303,Daniel Sturridge,a,483,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Emre Can,Pass,483
24208,90,BlockedShot,0.8930000305175781,0.295,0.06660020351409912,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Raheem Sterling,Pass,483
24209,91,SavedShot,0.7869999694824219,0.2589999961853027,0.020843399688601494,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Jordan Henderson,BallRecovery,483
23343,86,MissedShots,0.8919999694824219,0.6370000076293946,0.09153930097818375,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Jordan Henderson,BallRecovery,483
20836,0,SavedShot,0.889000015258789,0.46799999237060547,0.12011200189590454,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Adam Lallana,Pass,483
20847,30,BlockedShot,0.8080000305175781,0.6530000305175782,0.0403841994702816,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Philippe Coutinho,Pass,483
20850,41,SavedShot,0.8530000305175781,0.44400001525878907,0.35751399397850037,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Philippe Coutinho,Throughball,483
20854,50,Goal,0.935,0.555,0.11068599671125412,Daniel Sturridge,h,483,OpenPlay,2014,Head,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Jordan Henderson,Chipped,483
20859,63,MissedShots,0.7180000305175781,0.45299999237060545,0.02111390046775341,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Emre Can,Pass,483
20734,7,MissedShots,0.7619999694824219,0.42200000762939455,0.02478029951453209,Daniel Sturridge,a,483,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Raheem Sterling,Pass,483
20744,42,MissedShots,0.754000015258789,0.42400001525878905,0.023264199495315552,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Joe Allen,Pass,483
20756,80,MissedShots,0.935,0.49700000762939456,0.15020599961280823,Daniel Sturridge,a,483,OpenPlay,2014,Head,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Raheem Sterling,Cross,483
20755,80,BlockedShot,0.8190000152587891,0.38299999237060545,0.049174100160598755,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Raheem Sterling,Pass,483
20758,93,ShotOnPost,0.8980000305175782,0.575,0.553721010684967,Daniel Sturridge,a,483,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Philippe Coutinho,Throughball,483
21589,16,MissedShots,0.92,0.7419999694824219,0.03489390015602112,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4510,Liverpool,Manchester United,1,2,2015-03-22 13:30:00,Jordan Henderson,Chipped,483
21598,68,Goal,0.94,0.34700000762939454,0.05422209948301315,Daniel Sturridge,h,483,OpenPlay,2014,RightFoot,4510,Liverpool,Manchester United,1,2,2015-03-22 13:30:00,,None,483
20802,65,MissedShots,0.89,0.47,0.05422860011458397,Daniel Sturridge,a,483,FromCorner,2014,OtherBodyPart,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Philippe Coutinho,Dispossessed,483
58132,33,SavedShot,0.845999984741211,0.3579999923706055,0.29929399490356445,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Lucas Leiva,Throughball,483
58139,49,BlockedShot,0.735999984741211,0.49900001525878906,0.026727700605988503,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Mamadou Sakho,Pass,483
58390,58,Goal,0.894000015258789,0.6909999847412109,0.13487599790096283,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,James Milner,Throughball,483
58392,63,SavedShot,0.865999984741211,0.43599998474121093,0.12142399698495865,Daniel Sturridge,h,483,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Nathaniel Clyne,Pass,483
58394,66,Goal,0.8530000305175781,0.5370000076293945,0.35565200448036194,Daniel Sturridge,h,483,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Philippe Coutinho,Pass,483
58401,84,BlockedShot,0.8480000305175781,0.5259999847412109,0.092289499938488,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,,BallRecovery,483
58402,85,SavedShot,0.879000015258789,0.5820000076293945,0.14067000150680542,Daniel Sturridge,h,483,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Danny Ings,Throughball,483
58745,5,MissedShots,0.775,0.34,0.024401700124144554,Daniel Sturridge,a,483,OpenPlay,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Danny Ings,TakeOn,483
58746,7,BlockedShot,0.9369999694824219,0.45599998474121095,0.1316000074148178,Daniel Sturridge,a,483,SetPiece,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Martin Skrtel,TakeOn,483
58749,14,BlockedShot,0.895,0.555,0.0908128023147583,Daniel Sturridge,a,483,OpenPlay,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Alberto Moreno,Cross,483
