id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15716,78,SavedShot,0.889000015258789,0.5729999923706055,0.17350900173187256,Diego Costa,h,802,OpenPlay,2014,RightFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,Cesc Fàbregas,TakeOn,802
16708,77,Goal,0.865999984741211,0.5120000076293946,0.3033759891986847,Diego Costa,h,802,OpenPlay,2014,RightFoot,4697,Chelsea,Arsenal,2,0,2014-10-05 14:05:00,Cesc Fàbregas,Chipped,802
17026,40,BlockedShot,0.89,0.33599998474121096,0.08676789700984955,Diego Costa,h,802,OpenPlay,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,Oscar,Pass,802
16459,11,BlockedShot,0.8930000305175781,0.6969999694824218,0.04819190129637718,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,,TakeOn,802
16466,28,BlockedShot,0.875999984741211,0.6880000305175781,0.05223020166158676,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Eden Hazard,Pass,802
16469,35,SavedShot,0.905,0.7069999694824218,0.05180419981479645,Diego Costa,a,802,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Eden Hazard,Pass,802
16473,50,MissedShots,0.9130000305175782,0.4779999923706055,0.10455899685621262,Diego Costa,a,802,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,,None,802
16477,66,Goal,0.9180000305175782,0.44299999237060544,0.4729970097541809,Diego Costa,a,802,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,,None,802
16264,10,Goal,0.9409999847412109,0.504000015258789,0.5319160223007202,Diego Costa,h,802,OpenPlay,2014,RightFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Oscar,Cross,802
16266,14,SavedShot,0.9480000305175781,0.49900001525878906,0.6506369709968567,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,,Rebound,802
16269,18,MissedShots,0.94,0.47400001525878904,0.6080520153045654,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,,None,802
16278,41,SavedShot,0.8690000152587891,0.5690000152587891,0.33043399453163147,Diego Costa,h,802,OpenPlay,2014,RightFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Eden Hazard,Chipped,802
18289,27,BlockedShot,0.8730000305175781,0.6029999923706054,0.0934382975101471,Diego Costa,a,802,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,Cesc Fàbregas,Pass,802
18300,58,BlockedShot,0.7980000305175782,0.42200000762939455,0.04186590015888214,Diego Costa,a,802,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,,Dispossessed,802
20042,14,BlockedShot,0.9219999694824219,0.48,0.11883000284433365,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Willian,Cross,802
20048,25,SavedShot,0.875999984741211,0.7340000152587891,0.033615000545978546,Diego Costa,a,802,OpenPlay,2014,RightFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Oscar,Pass,802
20049,26,MissedShots,0.745999984741211,0.4809999847412109,0.02481760084629059,Diego Costa,a,802,OpenPlay,2014,RightFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Willian,Pass,802
20063,75,BlockedShot,0.879000015258789,0.525,0.066560298204422,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Didier Drogba,HeadPass,802
20069,88,SavedShot,0.855999984741211,0.47200000762939454,0.08546510338783264,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Didier Drogba,Pass,802
17823,26,BlockedShot,0.899000015258789,0.39,0.11179500073194504,Diego Costa,h,802,OpenPlay,2014,RightFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,Branislav Ivanovic,Pass,802
17831,67,Goal,0.9290000152587891,0.40799999237060547,0.13701699674129486,Diego Costa,h,802,OpenPlay,2014,RightFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,Eden Hazard,Pass,802
17835,77,BlockedShot,0.8180000305175781,0.4979999923706055,0.09002900123596191,Diego Costa,h,802,OpenPlay,2014,RightFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,Eden Hazard,Pass,802
19375,6,MissedShots,0.8059999847412109,0.4879999923706055,0.06311489641666412,Diego Costa,a,802,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Branislav Ivanovic,Pass,802
19380,30,MissedShots,0.8490000152587891,0.3160000038146973,0.30272701382637024,Diego Costa,a,802,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Cesc Fàbregas,Throughball,802
19393,83,SavedShot,0.89,0.605999984741211,0.34564900398254395,Diego Costa,a,802,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,André Schürrle,Pass,802
19875,30,MissedShots,0.93,0.45099998474121095,0.1015779972076416,Diego Costa,h,802,FromCorner,2014,Head,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Cesc Fàbregas,Cross,802
19878,37,BlockedShot,0.8159999847412109,0.6469999694824219,0.0697794035077095,Diego Costa,h,802,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Oscar,TakeOn,802
19879,41,MissedShots,0.8719999694824219,0.43900001525878907,0.11498799920082092,Diego Costa,h,802,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Branislav Ivanovic,Pass,802
19884,61,Goal,0.8719999694824219,0.6659999847412109,0.07022020220756531,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Eden Hazard,Pass,802
19885,64,MissedShots,0.9130000305175782,0.5979999923706054,0.11772900074720383,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Branislav Ivanovic,Cross,802
19889,66,MissedShots,0.8530000305175781,0.4640000152587891,0.02707199938595295,Diego Costa,h,802,FromCorner,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Aerial,802
18919,63,BlockedShot,0.8880000305175781,0.53,0.16630999743938446,Diego Costa,a,802,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Filipe Luis,TakeOn,802
20010,9,BlockedShot,0.8090000152587891,0.32,0.02861260063946247,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Cesc Fàbregas,Pass,802
20014,17,Goal,0.9869999694824219,0.4759999847412109,0.9586510062217712,Diego Costa,a,802,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Oscar,Rebound,802
20037,87,SavedShot,0.885,0.24799999237060547,0.02637450024485588,Diego Costa,a,802,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Mohamed Salah,Chipped,802
17582,58,Goal,0.8469999694824218,0.5209999847412109,0.10234100371599197,Diego Costa,h,802,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Oscar,Pass,802
17584,67,SavedShot,0.9259999847412109,0.5020000076293946,0.13847599923610687,Diego Costa,h,802,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Oscar,HeadPass,802
17586,78,BlockedShot,0.855,0.445,0.17918400466442108,Diego Costa,h,802,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Eden Hazard,TakeOn,802
19131,19,Goal,0.8569999694824219,0.5609999847412109,0.3705489933490753,Diego Costa,a,802,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Cesc Fàbregas,Throughball,802
19132,20,MissedShots,0.8030000305175782,0.6270000076293946,0.042034000158309937,Diego Costa,a,802,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Eden Hazard,BallRecovery,802
19135,33,Goal,0.9409999847412109,0.66,0.38583698868751526,Diego Costa,a,802,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,,BallRecovery,802
23707,54,SavedShot,0.89,0.7040000152587891,0.06105760112404823,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,Eden Hazard,Pass,802
23708,57,MissedShots,0.9519999694824218,0.48,0.14545199275016785,Diego Costa,h,802,OpenPlay,2014,RightFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,Branislav Ivanovic,Cross,802
20633,6,MissedShots,0.9259999847412109,0.45799999237060546,0.14011800289154053,Diego Costa,a,802,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Oscar,Pass,802
20658,83,MissedShots,0.9159999847412109,0.6790000152587891,0.07699830085039139,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Willian,HeadPass,802
22360,10,Goal,0.95,0.519000015258789,0.5495700240135193,Diego Costa,h,802,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Branislav Ivanovic,Cross,802
22365,29,MissedShots,0.884000015258789,0.5359999847412109,0.029834499582648277,Diego Costa,h,802,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Branislav Ivanovic,Aerial,802
22369,45,MissedShots,0.8919999694824219,0.534000015258789,0.03445670008659363,Diego Costa,h,802,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Cesc Fàbregas,Aerial,802
22373,56,ShotOnPost,0.9590000152587891,0.5279999923706055,0.14973999559879303,Diego Costa,h,802,FromCorner,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Rebound,802
22375,56,MissedShots,0.845999984741211,0.5220000076293946,0.047506701201200485,Diego Costa,h,802,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Eden Hazard,Chipped,802
22383,79,BlockedShot,0.909000015258789,0.45599998474121095,0.09987349808216095,Diego Costa,h,802,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Cesc Fàbregas,Cross,802
22384,80,BlockedShot,0.875,0.585,0.07607769966125488,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,None,802
21378,8,Goal,0.8959999847412109,0.710999984741211,0.047404300421476364,Diego Costa,a,802,OpenPlay,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Cesc Fàbregas,Pass,802
21382,20,MissedShots,0.8980000305175782,0.5579999923706055,0.05827749893069267,Diego Costa,a,802,OpenPlay,2014,Head,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Filipe Luis,Cross,802
21394,50,BlockedShot,0.9259999847412109,0.42700000762939455,0.052112601697444916,Diego Costa,a,802,OpenPlay,2014,Head,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Cesc Fàbregas,Aerial,802
22326,36,Goal,0.885,0.5,0.7611690163612366,Diego Costa,h,802,Penalty,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,,Standard,802
51534,32,SavedShot,0.98,0.24399999618530274,0.05036640167236328,Diego Costa,h,802,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Dispossessed,802
51821,92,ShotOnPost,0.9309999847412109,0.5179999923706055,0.09772930294275284,Diego Costa,a,802,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Cesc Fàbregas,Chipped,802
57217,4,MissedShots,0.905,0.61,0.1065090000629425,Diego Costa,a,802,OpenPlay,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Eden Hazard,Pass,802
57222,29,Goal,0.9390000152587891,0.5279999923706055,0.659758985042572,Diego Costa,a,802,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,Rebound,802
57234,62,MissedShots,0.9030000305175782,0.645,0.060527898371219635,Diego Costa,a,802,OpenPlay,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Pedro,Cross,802
57239,76,MissedShots,0.875,0.4159999847412109,0.13544300198554993,Diego Costa,a,802,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Cesc Fàbregas,Throughball,802
57490,41,SavedShot,0.92,0.24,0.033313799649477005,Diego Costa,h,802,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass,802
57495,56,BlockedShot,0.88,0.685,0.050537001341581345,Diego Costa,h,802,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass,802
57857,41,BlockedShot,0.8,0.509000015258789,0.04953109845519066,Diego Costa,a,802,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Cesc Fàbregas,Pass,802
58099,23,SavedShot,0.7780000305175782,0.7280000305175781,0.015294600278139114,Diego Costa,h,802,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Eden Hazard,Pass,802
58116,66,BlockedShot,0.919000015258789,0.5690000152587891,0.14066800475120544,Diego Costa,h,802,OpenPlay,2015,LeftFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Oscar,Pass,802
58904,33,Goal,0.925,0.52,0.553691029548645,Diego Costa,h,802,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Willian,Pass,802
58910,59,SavedShot,0.8980000305175782,0.5659999847412109,0.019496599212288857,Diego Costa,h,802,OpenPlay,2015,Head,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Cesc Fàbregas,Aerial,802
59378,8,MissedShots,0.865,0.40700000762939453,0.07656089961528778,Diego Costa,a,802,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Cesc Fàbregas,Chipped,802
59384,13,MissedShots,0.950999984741211,0.49900001525878906,0.08125069737434387,Diego Costa,a,802,FromCorner,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Willian,Aerial,802
59448,78,BlockedShot,0.87,0.639000015258789,0.07010839879512787,Diego Costa,h,802,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Cesc Fàbregas,TakeOn,802
52513,39,SavedShot,0.875,0.41900001525878905,0.1096389964222908,Diego Costa,a,802,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Pedro,Pass,802
52521,71,MissedShots,0.8380000305175781,0.57,0.052667099982500076,Diego Costa,a,802,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,,None,802
53280,25,MissedShots,0.905,0.5370000076293945,0.13422399759292603,Diego Costa,h,802,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Pedro,Pass,802
53283,37,BlockedShot,0.9290000152587891,0.705999984741211,0.05071520060300827,Diego Costa,h,802,OpenPlay,2015,LeftFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Eden Hazard,Pass,802
53285,42,SavedShot,0.8869999694824219,0.41,0.330253005027771,Diego Costa,h,802,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Kenedy,Cross,802
53287,45,BlockedShot,0.8109999847412109,0.500999984741211,0.07668890058994293,Diego Costa,h,802,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,,TakeOn,802
53292,63,Goal,0.889000015258789,0.595999984741211,0.3661539852619171,Diego Costa,h,802,SetPiece,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Cesc Fàbregas,Throughball,802
53744,76,SavedShot,0.8959999847412109,0.6469999694824219,0.12114699929952621,Diego Costa,h,802,OpenPlay,2015,RightFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Cesc Fàbregas,Throughball,802
53816,61,SavedShot,0.905,0.52,0.3498780131340027,Diego Costa,a,802,OpenPlay,2015,RightFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Cesc Fàbregas,Throughball,802
55700,34,MissedShots,0.895,0.5670000076293945,0.11240500211715698,Diego Costa,h,802,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,None,802
55702,37,MissedShots,0.9569999694824218,0.44299999237060544,0.09598550200462341,Diego Costa,h,802,OpenPlay,2015,Head,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Pedro,Aerial,802
54178,3,MissedShots,0.955999984741211,0.4520000076293945,0.14807100594043732,Diego Costa,h,802,OpenPlay,2015,Head,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,Pedro,Cross,802
54188,31,Goal,0.9640000152587891,0.5279999923706055,0.12411099672317505,Diego Costa,h,802,FromCorner,2015,LeftFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,Gary Cahill,BallTouch,802
54200,64,Goal,0.894000015258789,0.36400001525878906,0.3184700012207031,Diego Costa,h,802,OpenPlay,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,Willian,Throughball,802
54201,67,MissedShots,0.9280000305175782,0.555,0.1410589963197708,Diego Costa,h,802,OpenPlay,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,Oscar,Pass,802
55130,65,Goal,0.9840000152587891,0.5529999923706055,0.7279599905014038,Diego Costa,a,802,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,,None,802
55133,86,MissedShots,0.924000015258789,0.6270000076293946,0.10761900246143341,Diego Costa,a,802,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Willian,Chipped,802
54150,1,MissedShots,0.8680000305175781,0.34200000762939453,0.07030759751796722,Diego Costa,h,802,OpenPlay,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Cesc Fàbregas,TakeOn,802
54161,31,MissedShots,0.9359999847412109,0.39299999237060546,0.13100600242614746,Diego Costa,h,802,OpenPlay,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Oscar,Pass,802
54169,63,BlockedShot,0.9680000305175781,0.615,0.08073080331087112,Diego Costa,h,802,OpenPlay,2015,LeftFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,,None,802
54173,75,SavedShot,0.874000015258789,0.3629999923706055,0.08443839848041534,Diego Costa,h,802,OpenPlay,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Willian,Pass,802
55935,61,MissedShots,0.919000015258789,0.4829999923706055,0.09854839742183685,Diego Costa,h,802,FromCorner,2015,Head,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Willian,Cross,802
55936,63,Goal,0.9440000152587891,0.5279999923706055,0.8326759934425354,Diego Costa,h,802,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Cesc Fàbregas,TakeOn,802
55939,74,MissedShots,0.955999984741211,0.4979999923706055,0.6923829913139343,Diego Costa,h,802,OpenPlay,2015,LeftFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,César Azpilicueta,Pass,802
53604,22,Goal,0.9619999694824218,0.46599998474121096,0.5911080241203308,Diego Costa,a,802,OpenPlay,2015,RightFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Branislav Ivanovic,Cross,802
53605,27,MissedShots,0.9519999694824218,0.6609999847412109,0.08099289983510971,Diego Costa,a,802,OpenPlay,2015,LeftFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,,None,802
53608,41,SavedShot,0.955999984741211,0.3129999923706055,0.07393019646406174,Diego Costa,a,802,OpenPlay,2015,RightFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Willian,Pass,802
54241,14,BlockedShot,0.955999984741211,0.3120000076293945,0.05985509976744652,Diego Costa,a,802,OpenPlay,2015,RightFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Cesc Fàbregas,BallRecovery,802
54250,31,BlockedShot,0.87,0.6179999923706054,0.06277540326118469,Diego Costa,a,802,OpenPlay,2015,LeftFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Oscar,Chipped,802
54261,83,MissedShots,0.985999984741211,0.4229999923706055,0.11193700134754181,Diego Costa,a,802,OpenPlay,2015,RightFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Eden Hazard,Cross,802
54262,87,SavedShot,0.9369999694824219,0.5420000076293945,0.11901199817657471,Diego Costa,a,802,FromCorner,2015,Head,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Willian,Cross,802
55989,25,MissedShots,0.9280000305175782,0.5690000152587891,0.07722640037536621,Diego Costa,h,802,FromCorner,2015,Head,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Willian,Cross,802
55991,31,MissedShots,0.8959999847412109,0.32,0.05462360009551048,Diego Costa,h,802,OpenPlay,2015,RightFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Oscar,Pass,802
56010,88,MissedShots,0.9469999694824218,0.524000015258789,0.1370449960231781,Diego Costa,h,802,SetPiece,2015,Head,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Willian,Cross,802
56012,90,Goal,0.9769999694824218,0.5779999923706055,0.4758540093898773,Diego Costa,h,802,OpenPlay,2015,LeftFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,,Rebound,802
56011,90,BlockedShot,0.895,0.5509999847412109,0.3860290050506592,Diego Costa,h,802,OpenPlay,2015,RightFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Cesc Fàbregas,Pass,802
56014,95,SavedShot,0.904000015258789,0.6609999847412109,0.10909400135278702,Diego Costa,h,802,OpenPlay,2015,RightFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Eden Hazard,TakeOn,802
