id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
162306,22,Goal,0.9630000305175781,0.43900001525878907,0.52817702293396,Kenny Tete,h,5973,SetPiece,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Memphis Depay,Cross,5973
163864,29,SavedShot,0.8090000152587891,0.23700000762939452,0.02521979995071888,Kenny Tete,h,5973,OpenPlay,2017,RightFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,Lucas Tousart,Pass,5973
163868,41,BlockedShot,0.9230000305175782,0.26799999237060546,0.04502210021018982,Kenny Tete,h,5973,OpenPlay,2017,RightFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,Bertrand Traoré,Chipped,5973
163884,83,MissedShots,0.9080000305175782,0.6120000076293945,0.013815700076520443,Kenny Tete,h,5973,FromCorner,2017,Head,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,Nabil Fekir,Aerial,5973
164822,70,BlockedShot,0.91,0.3220000076293945,0.07378450036048889,Kenny Tete,h,5973,OpenPlay,2017,RightFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,Houssem Aouar,Pass,5973
165369,88,MissedShots,0.9430000305175781,0.28200000762939453,0.12921500205993652,Kenny Tete,a,5973,OpenPlay,2017,RightFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,Jordan Ferri,Throughball,5973
194533,47,SavedShot,0.9230000305175782,0.3240000152587891,0.07356300204992294,Kenny Tete,a,5973,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Mariano,Pass,5973
262627,51,MissedShots,0.865999984741211,0.365,0.09875430166721344,Kenny Tete,h,5973,OpenPlay,2018,LeftFoot,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,Memphis Depay,Pass,5973
262634,72,SavedShot,0.9019999694824219,0.28299999237060547,0.06292729824781418,Kenny Tete,h,5973,OpenPlay,2018,RightFoot,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,Memphis Depay,BallTouch,5973
262829,53,BlockedShot,0.865999984741211,0.3970000076293945,0.06766729801893234,Kenny Tete,a,5973,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,None,5973
282328,27,BlockedShot,0.89,0.3920000076293945,0.05563979968428612,Kenny Tete,a,5973,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Memphis Depay,Cross,5973
294758,35,BlockedShot,0.8190000152587891,0.3770000076293945,0.05491570010781288,Kenny Tete,h,5973,OpenPlay,2018,LeftFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Martin Terrier,Pass,5973
294762,47,SavedShot,0.749000015258789,0.27,0.017564499750733376,Kenny Tete,h,5973,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Tanguy NDombele Alvaro,Pass,5973
