id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
274459,84,BlockedShot,0.850999984741211,0.6959999847412109,0.07938739657402039,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Ashley Barnes,Pass,6756
274749,32,MissedShots,0.7709999847412109,0.710999984741211,0.049762800335884094,Dwight McNeil,a,6756,DirectFreekick,2018,LeftFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,,Standard,6756
274755,54,MissedShots,0.9330000305175781,0.5379999923706055,0.4577080011367798,Dwight McNeil,a,6756,FromCorner,2018,LeftFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Ben Mee,HeadPass,6756
274763,91,SavedShot,0.7559999847412109,0.5279999923706055,0.02319060079753399,Dwight McNeil,a,6756,OpenPlay,2018,LeftFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Jeff Hendrick,Pass,6756
274980,10,BlockedShot,0.7659999847412109,0.6469999694824219,0.020423099398612976,Dwight McNeil,a,6756,OpenPlay,2018,LeftFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Ashley Barnes,BallTouch,6756
274995,56,SavedShot,0.8009999847412109,0.2520000076293945,0.02182989940047264,Dwight McNeil,a,6756,OpenPlay,2018,LeftFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Jeff Hendrick,Pass,6756
275180,21,BlockedShot,0.7480000305175781,0.6459999847412109,0.018076399341225624,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9445,Burnley,Southampton,1,1,2019-02-02 15:00:00,Ashley Westwood,Pass,6756
275560,59,BlockedShot,0.775,0.3029999923706055,0.025811700150370598,Dwight McNeil,a,6756,OpenPlay,2018,LeftFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,James Tarkowski,Pass,6756
275736,76,SavedShot,0.889000015258789,0.645,0.06340599805116653,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,,None,6756
276186,10,MissedShots,0.745999984741211,0.47200000762939454,0.06148919835686684,Dwight McNeil,h,6756,DirectFreekick,2018,LeftFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,,Standard,6756
286288,37,Goal,0.85,0.6370000076293946,0.05362569913268089,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Charlie Taylor,Pass,6756
286295,62,MissedShots,0.7719999694824219,0.675,0.021906200796365738,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Jack Cork,Pass,6756
286296,79,MissedShots,0.8769999694824219,0.5159999847412109,0.08626510202884674,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Jack Cork,Cross,6756
286297,85,MissedShots,0.774000015258789,0.32799999237060545,0.018006600439548492,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,None,6756
287562,76,Goal,0.850999984741211,0.6179999923706054,0.0771183967590332,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,James Tarkowski,BallRecovery,6756
292009,53,BlockedShot,0.77,0.38,0.0684662014245987,Dwight McNeil,a,6756,DirectFreekick,2018,LeftFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,Standard,6756
293598,23,MissedShots,0.8109999847412109,0.4779999923706055,0.034664299339056015,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Jeff Hendrick,Cross,6756
310414,27,BlockedShot,0.8230000305175781,0.6759999847412109,0.023013899102807045,Dwight McNeil,a,6756,FromCorner,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,,None,6756
310420,42,BlockedShot,0.8009999847412109,0.705999984741211,0.01723260059952736,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Chris Wood,TakeOn,6756
310423,52,MissedShots,0.87,0.7380000305175781,0.03012860007584095,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,,None,6756
310432,70,MissedShots,0.9569999694824218,0.5970000076293945,0.030186999589204788,Dwight McNeil,a,6756,OpenPlay,2019,Head,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Johann Berg Gudmundsson,Aerial,6756
313100,52,BlockedShot,0.92,0.72,0.05875929817557335,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Erik Pieters,Pass,6756
316006,18,BlockedShot,0.7419999694824219,0.5629999923706055,0.01939219981431961,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,,BallRecovery,6756
316022,78,MissedShots,0.7190000152587891,0.6079999923706054,0.011225899681448936,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Jack Cork,Pass,6756
317259,14,MissedShots,0.860999984741211,0.315,0.03571879863739014,Dwight McNeil,a,6756,FromCorner,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,Ashley Westwood,Pass,6756
322564,13,ShotOnPost,0.7219999694824218,0.534000015258789,0.04691720008850098,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,,Standard,6756
322567,35,SavedShot,0.7319999694824219,0.5059999847412109,0.05287409946322441,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,,Standard,6756
325633,1,BlockedShot,0.7019999694824218,0.45099998474121095,0.015396200120449066,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Ashley Westwood,Pass,6756
325648,45,BlockedShot,0.855999984741211,0.49,0.07527259737253189,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,,None,6756
327355,63,BlockedShot,0.905,0.6809999847412109,0.033827900886535645,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,,Rebound,6756
327364,88,Goal,0.7859999847412109,0.3039999961853027,0.020711999386548996,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Robbie Brady,Pass,6756
330584,17,SavedShot,0.7709999847412109,0.3609999847412109,0.018447399139404297,Dwight McNeil,h,6756,SetPiece,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,BallRecovery,6756
333597,17,SavedShot,0.7659999847412109,0.5029999923706054,0.02793709933757782,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Robbie Brady,Pass,6756
333610,84,SavedShot,0.8769999694824219,0.634000015258789,0.08801670372486115,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Aaron Lennon,Pass,6756
333615,94,BlockedShot,0.8009999847412109,0.6809999847412109,0.023585300892591476,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Jay Rodriguez,Pass,6756
334869,42,BlockedShot,0.9269999694824219,0.6179999923706054,0.0699969008564949,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,Aaron Lennon,Cross,6756
334876,60,SavedShot,0.730999984741211,0.4759999847412109,0.05200260132551193,Dwight McNeil,h,6756,DirectFreekick,2019,LeftFoot,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,,Standard,6756
337083,10,SavedShot,0.7369999694824219,0.580999984741211,0.021505799144506454,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Ashley Barnes,Pass,6756
339896,57,MissedShots,0.8780000305175781,0.7030000305175781,0.028775600716471672,Dwight McNeil,h,6756,FromCorner,2019,LeftFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Phil Bardsley,Tackle,6756
351425,19,MissedShots,0.74,0.3659999847412109,0.015212999656796455,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,Ashley Westwood,TakeOn,6756
351749,33,SavedShot,0.695,0.6569999694824219,0.031244300305843353,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,,Standard,6756
351769,86,MissedShots,0.7330000305175781,0.5309999847412109,0.05295430123806,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,,Standard,6756
352064,71,BlockedShot,0.7230000305175781,0.525,0.04765620082616806,Dwight McNeil,h,6756,DirectFreekick,2019,LeftFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,,Standard,6756
352305,29,MissedShots,0.7480000305175781,0.6329999923706054,0.05229710042476654,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,11879,Manchester United,Burnley,0,2,2020-01-22 20:15:00,,Standard,6756
352607,29,MissedShots,0.700999984741211,0.539000015258789,0.015703799203038216,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Chris Wood,Pass,6756
352610,38,BlockedShot,0.6980000305175781,0.5529999923706055,0.012981800362467766,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Chris Wood,Pass,6756
352627,83,MissedShots,0.8930000305175781,0.5690000152587891,0.08786369860172272,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Jeff Hendrick,Cross,6756
352981,44,SavedShot,0.7090000152587891,0.5920000076293945,0.008937040343880653,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Jack Cork,Chipped,6756
352992,80,ShotOnPost,0.7769999694824219,0.37599998474121094,0.029092799872159958,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Jay Rodriguez,Pass,6756
352993,86,Goal,0.81,0.4520000076293945,0.10867799818515778,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Phil Bardsley,BallRecovery,6756
353526,20,SavedShot,0.715999984741211,0.36,0.03796130046248436,Dwight McNeil,h,6756,DirectFreekick,2019,LeftFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,Standard,6756
353545,83,BlockedShot,0.8809999847412109,0.6719999694824219,0.05225199833512306,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None,6756
366014,62,MissedShots,0.6980000305175781,0.685,0.030340800061821938,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,11939,Manchester City,Burnley,5,0,2020-06-22 19:00:00,,Standard,6756
366575,46,MissedShots,0.785,0.6659999847412109,0.020596599206328392,Dwight McNeil,h,6756,SetPiece,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,James Tarkowski,Pass,6756
367603,18,MissedShots,0.9219999694824219,0.705999984741211,0.035259198397397995,Dwight McNeil,a,6756,FromCorner,2019,LeftFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,None,6756
367604,19,SavedShot,0.7859999847412109,0.5629999923706055,0.07744500041007996,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,BallRecovery,6756
367606,26,BlockedShot,0.865999984741211,0.3039999961853027,0.043923500925302505,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Josh Brownhill,Pass,6756
367613,54,SavedShot,0.87,0.27399999618530274,0.033930301666259766,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Ashley Westwood,Pass,6756
368882,76,MissedShots,0.8859999847412109,0.555,0.1136310026049614,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,,None,6756
370424,40,BlockedShot,0.865999984741211,0.710999984741211,0.03346420079469681,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,,BallRecovery,6756
371447,52,BlockedShot,0.735,0.4520000076293945,0.01800910010933876,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11994,Burnley,Wolverhampton Wanderers,1,1,2020-07-15 17:00:00,Johann Berg Gudmundsson,Pass,6756
372352,15,MissedShots,0.7709999847412109,0.74,0.012783699668943882,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,James Tarkowski,TakeOn,6756
372359,41,SavedShot,0.764000015258789,0.6809999847412109,0.05245810002088547,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,Standard,6756
372365,57,BlockedShot,0.8469999694824218,0.6129999923706054,0.09113570302724838,Dwight McNeil,a,6756,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Ashley Westwood,Pass,6756
373664,70,MissedShots,0.7719999694824219,0.6020000076293945,0.022194700315594673,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Ashley Westwood,BallRecovery,6756
382898,66,MissedShots,0.7869999694824219,0.5120000076293946,0.03976789861917496,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14484,West Bromwich Albion,Burnley,0,0,2020-10-19 16:30:00,Ashley Barnes,Pass,6756
385666,59,MissedShots,0.799000015258789,0.5629999923706055,0.03719380125403404,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14506,Brighton,Burnley,0,0,2020-11-06 17:30:00,Ashley Barnes,Pass,6756
388334,34,MissedShots,0.7140000152587891,0.6179999923706054,0.01783989928662777,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,Charlie Taylor,Pass,6756
388342,60,SavedShot,0.8930000305175781,0.27,0.05362369865179062,Dwight McNeil,h,6756,OpenPlay,2020,RightFoot,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,Johann Berg Gudmundsson,Pass,6756
388347,71,BlockedShot,0.8219999694824218,0.31,0.028944600373506546,Dwight McNeil,h,6756,SetPiece,2020,LeftFoot,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,James Tarkowski,HeadPass,6756
388754,52,MissedShots,0.6809999847412109,0.46700000762939453,0.0077309198677539825,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,Ashley Barnes,BallTouch,6756
388764,83,MissedShots,0.9180000305175782,0.28200000762939453,0.03191760182380676,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,,None,6756
389966,91,MissedShots,0.8159999847412109,0.5479999923706055,0.05640840157866478,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Ashley Barnes,BallTouch,6756
399014,86,BlockedShot,0.7290000152587891,0.5890000152587891,0.017579199746251106,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Matthew Lowton,Pass,6756
400200,90,MissedShots,0.8580000305175781,0.6370000076293946,0.08196409791707993,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Ashley Barnes,Pass,6756
401260,65,MissedShots,0.875,0.8040000152587891,0.02026890031993389,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,,BallRecovery,6756
401264,75,Goal,0.8209999847412109,0.8240000152587891,0.016982899978756905,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Erik Pieters,Pass,6756
403223,25,SavedShot,0.835999984741211,0.14600000381469727,0.03857870027422905,Dwight McNeil,h,6756,DirectFreekick,2020,LeftFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,,Standard,6756
403232,45,SavedShot,0.8830000305175781,0.6509999847412109,0.053992900997400284,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Matej Vydra,BallTouch,6756
403245,78,BlockedShot,0.750999984741211,0.39799999237060546,0.019550999626517296,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Johann Berg Gudmundsson,Pass,6756
407264,40,BlockedShot,0.805,0.32,0.017120899632573128,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,,None,6756
407944,84,MissedShots,0.7959999847412109,0.759000015258789,0.015184399671852589,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Matej Vydra,Pass,6756
408391,41,SavedShot,0.879000015258789,0.720999984741211,0.031438399106264114,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14697,Burnley,Arsenal,1,1,2021-03-06 12:30:00,Matej Vydra,Pass,6756
410116,24,Goal,0.8009999847412109,0.33599998474121096,0.04932200163602829,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Matej Vydra,TakeOn,6756
410122,35,BlockedShot,0.825999984741211,0.5259999847412109,0.06625480204820633,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Matej Vydra,Pass,6756
414211,35,MissedShots,0.889000015258789,0.605999984741211,0.09711450338363647,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,None,6756
414221,54,SavedShot,0.860999984741211,0.6759999847412109,0.08530300110578537,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,TakeOn,6756
415909,62,BlockedShot,0.8419999694824218,0.6079999923706054,0.05580040067434311,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Chris Wood,Pass,6756
421745,58,BlockedShot,0.8530000305175781,0.6519999694824219,0.04727790132164955,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Ashley Westwood,BallRecovery,6756
423349,38,SavedShot,0.7959999847412109,0.6780000305175782,0.019692400470376015,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Ashley Westwood,Pass,6756
424102,9,SavedShot,0.84,0.23899999618530274,0.021520599722862244,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14812,Sheffield United,Burnley,1,0,2021-05-23 15:00:00,,None,6756
424110,43,SavedShot,0.82,0.40400001525878904,0.052310701459646225,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14812,Sheffield United,Burnley,1,0,2021-05-23 15:00:00,Jack Cork,Pass,6756
426776,19,SavedShot,0.875,0.710999984741211,0.04053889960050583,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Ashley Barnes,Pass,6756
426800,84,MissedShots,0.7859999847412109,0.3340000152587891,0.022859500721096992,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Ashley Barnes,Pass,6756
429204,51,MissedShots,0.7369999694824219,0.700999984741211,0.012765400111675262,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Ben Mee,HeadPass,6756
429206,60,BlockedShot,0.7469999694824219,0.66,0.014619399793446064,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Chris Wood,CornerAwarded,6756
430894,25,SavedShot,0.77,0.7530000305175781,0.013243399560451508,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Charlie Taylor,TakeOn,6756
430910,82,SavedShot,0.765,0.5929999923706055,0.01796320080757141,Dwight McNeil,a,6756,FromCorner,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,,None,6756
430913,92,SavedShot,0.7330000305175781,0.7069999694824218,0.013037100434303284,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Charlie Taylor,Pass,6756
431323,77,MissedShots,0.9269999694824219,0.27700000762939453,0.04608510062098503,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Josh Brownhill,Pass,6756
431324,85,BlockedShot,0.8180000305175781,0.325,0.028995899483561516,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Matthew Lowton,Pass,6756
434908,26,SavedShot,0.700999984741211,0.35900001525878905,0.033525701612234116,Dwight McNeil,h,6756,DirectFreekick,2021,LeftFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,,Standard,6756
434913,45,SavedShot,0.7069999694824218,0.4809999847412109,0.014598599635064602,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Chris Wood,Pass,6756
437735,38,BlockedShot,0.8009999847412109,0.5179999923706055,0.0547666996717453,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16464,Southampton,Burnley,2,2,2021-10-23 14:00:00,Josh Brownhill,Pass,6756
437741,60,MissedShots,0.740999984741211,0.625,0.01744000054895878,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16464,Southampton,Burnley,2,2,2021-10-23 14:00:00,Josh Brownhill,Pass,6756
439719,61,MissedShots,0.7619999694824219,0.534000015258789,0.03979000076651573,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,Johann Berg Gudmundsson,Pass,6756
439724,75,MissedShots,0.7759999847412109,0.889000015258789,0.02674500085413456,Dwight McNeil,h,6756,DirectFreekick,2021,LeftFoot,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,,Standard,6756
445391,61,BlockedShot,0.7430000305175781,0.5690000152587891,0.019071100279688835,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Josh Brownhill,BallRecovery,6756
445397,78,SavedShot,0.884000015258789,0.3170000076293945,0.05356520041823387,Dwight McNeil,a,6756,OpenPlay,2021,RightFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Jay Rodriguez,Pass,6756
446233,93,MissedShots,0.9330000305175781,0.6990000152587891,0.060125499963760376,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,Matej Vydra,LayOff,6756
448192,49,MissedShots,0.8009999847412109,0.325,0.0258760005235672,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Jack Cork,Pass,6756
450884,3,BlockedShot,0.8680000305175781,0.36900001525878906,0.03909929841756821,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,Johann Berg Gudmundsson,Cross,6756
455086,7,SavedShot,0.8969999694824219,0.89,0.01853559911251068,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Jay Rodriguez,Pass,6756
