id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
313490,85,MissedShots,0.925,0.27600000381469725,0.07972729951143265,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Clement Lenglet,Chipped,7967
315904,50,Goal,0.8859999847412109,0.515,0.029738599434494972,Anssumane Fati,a,7967,OpenPlay,2019,Head,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Carles Pérez,Aerial,7967
315910,58,SavedShot,0.8190000152587891,0.735999984741211,0.024358699098229408,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Arthur,Pass,7967
317705,1,Goal,0.8780000305175781,0.4640000152587891,0.11130400002002716,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass,7967
317707,15,BlockedShot,0.799000015258789,0.6719999694824219,0.05234919860959053,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Jordi Alba,TakeOn,7967
317710,32,MissedShots,0.8390000152587891,0.6430000305175781,0.06057810038328171,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Sergio Busquets,Pass,7967
321630,79,MissedShots,0.8519999694824218,0.6370000076293946,0.07690809667110443,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12073,Barcelona,Villarreal,2,1,2019-09-24 19:00:00,Antoine Griezmann,Pass,7967
328325,21,MissedShots,0.825,0.4929999923706055,0.058538999408483505,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,,Rebound,7967
328324,21,BlockedShot,0.8580000305175781,0.6040000152587891,0.0704341009259224,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,Luis Suárez,Pass,7967
328331,36,BlockedShot,0.875,0.6469999694824219,0.10805899649858475,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,Lionel Messi,Pass,7967
328334,53,SavedShot,0.8769999694824219,0.585,0.34227100014686584,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,Lionel Messi,Pass,7967
329238,86,MissedShots,0.87,0.6969999694824218,0.044242098927497864,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12137,Levante,Barcelona,3,1,2019-11-02 15:00:00,Lionel Messi,TakeOn,7967
329239,91,SavedShot,0.9619999694824218,0.5629999923706055,0.13770799338817596,Anssumane Fati,a,7967,OpenPlay,2019,Head,12137,Levante,Barcelona,3,1,2019-11-02 15:00:00,Lionel Messi,Chipped,7967
355410,6,SavedShot,0.919000015258789,0.32,0.058076899498701096,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12214,Barcelona,Granada,1,0,2020-01-19 20:00:00,Antoine Griezmann,Pass,7967
355411,10,MissedShots,0.8590000152587891,0.5320000076293945,0.10021500289440155,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12214,Barcelona,Granada,1,0,2020-01-19 20:00:00,Jordi Alba,Pass,7967
355820,45,MissedShots,0.825999984741211,0.4370000076293945,0.06300020217895508,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12231,Valencia,Barcelona,2,0,2020-01-25 15:00:00,Lionel Messi,Pass,7967
357421,24,BlockedShot,0.899000015258789,0.62,0.08960259705781937,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,Pass,7967
