id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20084,35,MissedShots,0.9680000305175781,0.35200000762939454,0.015131499618291855,Morgan Amalfitano,h,3364,OpenPlay,2014,Head,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Carl Jenkinson,Cross,3364
19363,68,Goal,0.9209999847412109,0.40599998474121096,0.4293160140514374,Morgan Amalfitano,h,3364,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Enner Valencia,Pass,3364
19368,76,BlockedShot,0.9519999694824218,0.534000015258789,0.12908600270748138,Morgan Amalfitano,h,3364,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Kevin Nolan,Aerial,3364
24122,13,BlockedShot,0.7880000305175782,0.43900001525878907,0.024225499480962753,Morgan Amalfitano,a,3364,FromCorner,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,,None,3364
22457,28,SavedShot,0.9419999694824219,0.3139999961853027,0.075661800801754,Morgan Amalfitano,h,3364,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kevin Nolan,HeadPass,3364
22467,56,MissedShots,0.8669999694824219,0.5940000152587891,0.31120699644088745,Morgan Amalfitano,h,3364,SetPiece,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kevin Nolan,Pass,3364
66703,29,SavedShot,0.7680000305175781,0.53,0.027564100921154022,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Yassine Benzia,Pass,3364
66834,12,MissedShots,0.855999984741211,0.295,0.038954198360443115,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Renato Civelli,TakeOn,3364
66991,16,Goal,0.8530000305175781,0.5540000152587891,0.10434599965810776,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2172,Lille,Toulouse,1,0,2016-03-19 23:00:00,,TakeOn,3364
67494,69,MissedShots,0.6809999847412109,0.42900001525878906,0.02229350060224533,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Mounir Obbadi,TakeOn,3364
67650,15,BlockedShot,0.915,0.5609999847412109,0.44455599784851074,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Eder,Pass,3364
67653,36,Goal,0.9630000305175781,0.46,0.6124169826507568,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Eder,HeadPass,3364
67968,69,BlockedShot,0.879000015258789,0.45599998474121095,0.08310630172491074,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Sofiane Boufal,Cross,3364
67971,81,SavedShot,0.909000015258789,0.6469999694824219,0.3454529941082001,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Sofiane Boufal,Throughball,3364
67672,27,SavedShot,0.9169999694824219,0.28299999237060547,0.0454103983938694,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2217,Lille,Angers,0,0,2016-04-27 20:30:00,,None,3364
68380,45,SavedShot,0.8590000152587891,0.345,0.02662069909274578,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Djibril Sidibe,Cross,3364
68383,51,SavedShot,0.915,0.40400001525878904,0.10547100007534027,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,,Rebound,3364
67934,49,SavedShot,0.8690000152587891,0.42700000762939455,0.07355950027704239,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,,None,3364
68670,8,SavedShot,0.7759999847412109,0.5670000076293945,0.034147199243307114,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Rio Mavuba,GoodSkill,3364
103838,89,MissedShots,0.8830000305175781,0.43400001525878906,0.04130160063505173,Morgan Amalfitano,a,3364,OpenPlay,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Franck Beria,Cross,3364
104077,85,MissedShots,0.905,0.3970000076293945,0.11191300302743912,Morgan Amalfitano,a,3364,OpenPlay,2016,RightFoot,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Nicolas de Preville,TakeOn,3364
104387,24,BlockedShot,0.8519999694824218,0.3120000076293945,0.0288929995149374,Morgan Amalfitano,h,3364,FromCorner,2016,RightFoot,2322,Lille,Nancy,1,0,2016-10-01 22:00:00,,None,3364
105457,40,BlockedShot,0.720999984741211,0.2539999961853027,0.008673279546201229,Morgan Amalfitano,a,3364,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Eder,LayOff,3364
105962,0,MissedShots,0.7380000305175781,0.5370000076293945,0.015854300931096077,Morgan Amalfitano,h,3364,OpenPlay,2016,RightFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,,None,3364
106852,91,MissedShots,0.7819999694824219,0.3920000076293945,0.026565000414848328,Morgan Amalfitano,h,3364,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Eder,Pass,3364
107982,38,SavedShot,0.7959999847412109,0.385,0.035367000848054886,Morgan Amalfitano,a,3364,OpenPlay,2016,RightFoot,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Yassine Benzia,Pass,3364
108001,86,SavedShot,0.9580000305175781,0.27100000381469724,0.043928299099206924,Morgan Amalfitano,a,3364,OpenPlay,2016,RightFoot,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Yassine Benzia,Pass,3364
107146,22,SavedShot,0.86,0.30100000381469727,0.03816920146346092,Morgan Amalfitano,a,3364,OpenPlay,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Romain Danze,Pass,3364
107149,34,BlockedShot,0.749000015258789,0.6309999847412109,0.016560399904847145,Morgan Amalfitano,a,3364,OpenPlay,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Giovanni Sio,LayOff,3364
107153,49,BlockedShot,0.8019999694824219,0.3729999923706055,0.025262799113988876,Morgan Amalfitano,a,3364,SetPiece,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,,None,3364
108550,16,BlockedShot,0.7390000152587891,0.38,0.012861999683082104,Morgan Amalfitano,a,3364,FromCorner,2016,RightFoot,4152,Angers,Rennes,0,0,2017-02-08 21:00:00,,Aerial,3364
109729,6,Goal,0.909000015258789,0.355,0.34022000432014465,Morgan Amalfitano,h,3364,OpenPlay,2016,RightFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Giovanni Sio,Throughball,3364
109730,8,SavedShot,0.8490000152587891,0.28899999618530275,0.12222199887037277,Morgan Amalfitano,h,3364,OpenPlay,2016,RightFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Ramy Bensebaini,Throughball,3364
162754,19,MissedShots,0.8919999694824219,0.28299999237060547,0.029639599844813347,Morgan Amalfitano,a,3364,FromCorner,2017,LeftFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,,BallTouch,3364
162766,58,BlockedShot,0.7719999694824219,0.509000015258789,0.015519799664616585,Morgan Amalfitano,a,3364,FromCorner,2017,LeftFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,,Aerial,3364
163159,51,SavedShot,0.8780000305175781,0.625999984741211,0.046492498368024826,Morgan Amalfitano,h,3364,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Hamari Traore,Cross,3364
163163,70,BlockedShot,0.89,0.3820000076293945,0.06925249844789505,Morgan Amalfitano,h,3364,SetPiece,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Firmin Ndombe Mubele,HeadPass,3364
163763,88,SavedShot,0.8930000305175781,0.425,0.3027789890766144,Morgan Amalfitano,a,3364,OpenPlay,2017,RightFoot,8633,Saint-Etienne,Rennes,2,2,2017-09-24 14:00:00,Faitout Maouassa,Cross,3364
163513,42,SavedShot,0.8969999694824219,0.66,0.05705910176038742,Morgan Amalfitano,h,3364,OpenPlay,2017,LeftFoot,8638,Rennes,Caen,0,1,2017-09-30 19:00:00,Wahbi Khazri,Chipped,3364
164940,29,MissedShots,0.9130000305175782,0.7319999694824219,0.04281479865312576,Morgan Amalfitano,a,3364,SetPiece,2017,LeftFoot,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,Hamari Traore,Chipped,3364
183411,32,MissedShots,0.879000015258789,0.4540000152587891,0.06730390340089798,Morgan Amalfitano,h,3364,OpenPlay,2017,RightFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,Hamari Traore,Cross,3364
183423,52,ShotOnPost,0.9230000305175782,0.5359999847412109,0.10208199918270111,Morgan Amalfitano,h,3364,FromCorner,2017,Head,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,Benjamin Bourigeaud,Cross,3364
183718,50,BlockedShot,0.93,0.54,0.09135720133781433,Morgan Amalfitano,a,3364,OpenPlay,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,None,3364
210121,36,BlockedShot,0.88,0.5940000152587891,0.10385899990797043,Morgan Amalfitano,a,3364,OpenPlay,2017,RightFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,Benjamin Bourigeaud,Pass,3364
