id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
119135,85,SavedShot,0.84,0.6730000305175782,0.040968600660562515,Ola Aina,h,725,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Eden Hazard,Pass,725
218651,68,MissedShots,0.8119999694824219,0.24799999237060547,0.019998900592327118,Ola Aina,h,725,FromCorner,2018,LeftFoot,9579,Torino,Roma,0,1,2018-08-19 19:00:00,Iago Falque,Pass,725
224175,82,MissedShots,0.8530000305175781,0.3120000076293945,0.05685589835047722,Ola Aina,a,725,OpenPlay,2018,RightFoot,9616,Udinese,Torino,1,1,2018-09-16 13:00:00,,TakeOn,725
225635,31,MissedShots,0.7180000305175781,0.6370000076293946,0.008584709838032722,Ola Aina,h,725,OpenPlay,2018,RightFoot,9626,Torino,Napoli,1,3,2018-09-23 10:30:00,,None,725
228563,22,MissedShots,0.8119999694824219,0.4879999923706055,0.037018999457359314,Ola Aina,a,725,FromCorner,2018,RightFoot,9641,Chievo,Torino,0,1,2018-09-30 13:00:00,,None,725
228575,74,SavedShot,0.8680000305175781,0.6359999847412109,0.07813660055398941,Ola Aina,a,725,OpenPlay,2018,RightFoot,9641,Chievo,Torino,0,1,2018-09-30 13:00:00,Simone Zaza,Pass,725
252635,12,ShotOnPost,0.8530000305175781,0.6530000305175782,0.052903201431035995,Ola Aina,h,725,OpenPlay,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Iago Falque,Pass,725
252638,18,MissedShots,0.750999984741211,0.65,0.01910189911723137,Ola Aina,h,725,FromCorner,2018,RightFoot,9675,Torino,Fiorentina,1,1,2018-10-27 18:30:00,Iago Falque,Pass,725
253056,11,MissedShots,0.8959999847412109,0.715,0.048082899302244186,Ola Aina,a,725,OpenPlay,2018,LeftFoot,9685,Sampdoria,Torino,1,4,2018-11-04 14:00:00,Daniele Baselli,BallTouch,725
253930,78,BlockedShot,0.8680000305175781,0.445,0.10954300314188004,Ola Aina,h,725,OpenPlay,2018,LeftFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,Cristian Ansaldi,Pass,725
