id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14687,54,BlockedShot,0.784000015258789,0.65,0.02521670050919056,Cesc Fàbregas,h,686,FromCorner,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Oscar,Pass,686
14689,56,SavedShot,0.9380000305175781,0.34700000762939454,0.3264999985694885,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Branislav Ivanovic,Throughball,686
14691,58,SavedShot,0.785,0.4759999847412109,0.03730659931898117,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Branislav Ivanovic,Pass,686
14924,11,BlockedShot,0.7130000305175781,0.42400001525878905,0.018312400206923485,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Diego Costa,Pass,686
14929,29,BlockedShot,0.8069999694824219,0.48200000762939454,0.07627499848604202,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Nemanja Matic,Pass,686
15186,26,BlockedShot,0.7769999694824219,0.5279999923706055,0.09083990007638931,Cesc Fàbregas,h,686,DirectFreekick,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,,Standard,686
15544,58,BlockedShot,0.755,0.6880000305175781,0.04714379832148552,Cesc Fàbregas,a,686,DirectFreekick,2014,RightFoot,4737,Manchester City,Chelsea,1,1,2014-09-21 16:00:00,,Standard,686
15700,24,BlockedShot,0.7559999847412109,0.645,0.023587899282574654,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,César Azpilicueta,Pass,686
15701,30,MissedShots,0.8180000305175781,0.5790000152587891,0.06084509938955307,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,Oscar,Pass,686
16206,49,MissedShots,0.775,0.7419999694824219,0.014715000055730343,Cesc Fàbregas,a,686,SetPiece,2014,RightFoot,4702,Crystal Palace,Chelsea,1,2,2014-10-18 15:00:00,Gary Cahill,Pass,686
16207,50,Goal,0.89,0.6079999923706054,0.36308300495147705,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4702,Crystal Palace,Chelsea,1,2,2014-10-18 15:00:00,Oscar,Pass,686
17023,24,SavedShot,0.7440000152587891,0.51,0.020494500175118446,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,,BallRecovery,686
17025,36,MissedShots,0.789000015258789,0.5070000076293946,0.05766909942030907,Cesc Fàbregas,h,686,OpenPlay,2014,LeftFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,Eden Hazard,LayOff,686
16273,29,BlockedShot,0.76,0.3170000076293945,0.012904799543321133,Cesc Fàbregas,h,686,SetPiece,2014,RightFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,,Rebound,686
18299,57,SavedShot,0.8080000305175781,0.6880000305175781,0.01885960064828396,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,Oscar,HeadPass,686
18313,90,MissedShots,0.6969999694824218,0.519000015258789,0.01331110019236803,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,André Schürrle,Pass,686
19516,16,SavedShot,0.8219999694824218,0.5129999923706055,0.07327739894390106,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Didier Drogba,Pass,686
20047,21,BlockedShot,0.7580000305175781,0.534000015258789,0.01830420084297657,Cesc Fàbregas,a,686,OpenPlay,2014,LeftFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,,Rebound,686
19384,54,SavedShot,0.955999984741211,0.5479999923706055,0.16011400520801544,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Eden Hazard,Pass,686
