id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
64416,37,ShotOnPost,0.9469999694824218,0.355,0.016290100291371346,Romain Saiss,h,3491,FromCorner,2015,Head,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,Thomas Mangani,Cross,3491
64417,46,MissedShots,0.754000015258789,0.6370000076293946,0.01852409914135933,Romain Saiss,h,3491,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,BallRecovery,3491
65569,39,MissedShots,0.725,0.590999984741211,0.014802799560129642,Romain Saiss,a,3491,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,,Rebound,3491
65763,29,MissedShots,0.7290000152587891,0.4109999847412109,0.015143199823796749,Romain Saiss,h,3491,OpenPlay,2015,LeftFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,Cheikh Ndoye,Pass,3491
66377,44,MissedShots,0.7090000152587891,0.3820000076293945,0.008009539917111397,Romain Saiss,a,3491,OpenPlay,2015,RightFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,,None,3491
66416,18,BlockedShot,0.9640000152587891,0.39599998474121095,0.10416799783706665,Romain Saiss,h,3491,FromCorner,2015,RightFoot,2090,Angers,Monaco,3,0,2016-01-30 20:00:00,,Rebound,3491
69641,81,MissedShots,0.7880000305175782,0.4520000076293945,0.031056100502610207,Romain Saiss,a,3491,OpenPlay,2015,LeftFoot,2119,Rennes,Angers,1,0,2016-02-12 23:30:00,Billy Ketkeophomphone,Pass,3491
66660,59,MissedShots,0.88,0.4229999923706055,0.03747579827904701,Romain Saiss,h,3491,SetPiece,2015,Head,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,Thomas Mangani,Cross,3491
66914,2,MissedShots,0.8319999694824218,0.7630000305175781,0.024724800139665604,Romain Saiss,h,3491,OpenPlay,2015,LeftFoot,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Billy Ketkeophomphone,Pass,3491
66917,10,MissedShots,0.9059999847412109,0.5109999847412109,0.2795329988002777,Romain Saiss,h,3491,SetPiece,2015,Head,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Thomas Mangani,Chipped,3491
66919,16,BlockedShot,0.9619999694824218,0.6469999694824219,0.014289500191807747,Romain Saiss,h,3491,FromCorner,2015,Head,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Billy Ketkeophomphone,Cross,3491
66927,38,Goal,0.9530000305175781,0.49700000762939456,0.5351030230522156,Romain Saiss,h,3491,SetPiece,2015,LeftFoot,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Cheikh Ndoye,BallTouch,3491
66926,38,BlockedShot,0.909000015258789,0.495,0.3662070035934448,Romain Saiss,h,3491,SetPiece,2015,RightFoot,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Thomas Mangani,Chipped,3491
66931,61,SavedShot,0.9540000152587891,0.35900001525878905,0.01698959991335869,Romain Saiss,h,3491,FromCorner,2015,Head,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Thomas Mangani,Cross,3491
67431,17,SavedShot,0.9459999847412109,0.53,0.11781399697065353,Romain Saiss,a,3491,SetPiece,2015,Head,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Thomas Mangani,Chipped,3491
67441,61,MissedShots,0.7169999694824218,0.6179999923706054,0.011274600401520729,Romain Saiss,a,3491,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,None,3491
67600,86,MissedShots,0.7709999847412109,0.6029999923706054,0.020806899294257164,Romain Saiss,h,3491,SetPiece,2015,LeftFoot,2191,Angers,GFC Ajaccio,0,0,2016-04-09 22:00:00,Mohamed Yattara,Pass,3491
250857,75,MissedShots,0.919000015258789,0.48200000762939454,0.043774399906396866,Romain Saiss,h,3491,FromCorner,2018,Head,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,João Moutinho,Aerial,3491
251486,13,SavedShot,0.8859999847412109,0.32599998474121095,0.06411100178956985,Romain Saiss,h,3491,OpenPlay,2018,LeftFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Matt Doherty,Pass,3491
251500,71,SavedShot,0.8969999694824219,0.46799999237060547,0.0971985012292862,Romain Saiss,h,3491,FromCorner,2018,LeftFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Ryan Bennett,None,3491
251741,84,Goal,0.9790000152587891,0.4759999847412109,0.8519409894943237,Romain Saiss,a,3491,OpenPlay,2018,RightFoot,9383,Fulham,Wolverhampton Wanderers,1,1,2018-12-26 12:30:00,,None,3491
251746,91,MissedShots,0.7190000152587891,0.46700000762939453,0.015245700255036354,Romain Saiss,a,3491,OpenPlay,2018,LeftFoot,9383,Fulham,Wolverhampton Wanderers,1,1,2018-12-26 12:30:00,João Moutinho,Pass,3491
274222,62,BlockedShot,0.7719999694824219,0.669000015258789,0.01335159968584776,Romain Saiss,h,3491,SetPiece,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None,3491
274954,21,MissedShots,0.9130000305175782,0.47,0.0322456993162632,Romain Saiss,h,3491,FromCorner,2018,Head,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,João Moutinho,Aerial,3491
274966,58,SavedShot,0.8830000305175781,0.6530000305175782,0.04074539989233017,Romain Saiss,h,3491,FromCorner,2018,LeftFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,Jonny,Chipped,3491
274968,65,Goal,0.9230000305175782,0.4879999923706055,0.1063700020313263,Romain Saiss,h,3491,FromCorner,2018,Head,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,João Moutinho,Cross,3491
275249,97,MissedShots,0.61,0.29399999618530276,0.009476530365645885,Romain Saiss,a,3491,OpenPlay,2018,LeftFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,BallRecovery,3491
293528,17,MissedShots,0.7380000305175781,0.36400001525878906,0.01478589978069067,Romain Saiss,a,3491,OpenPlay,2018,LeftFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,None,3491
316292,8,Goal,0.9519999694824218,0.5120000076293946,0.5896869897842407,Romain Saiss,a,3491,OpenPlay,2019,LeftFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,,None,3491
316298,22,SavedShot,0.9469999694824218,0.46099998474121096,0.46160000562667847,Romain Saiss,a,3491,SetPiece,2019,Head,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Patrick Cutrone,Aerial,3491
317313,68,SavedShot,0.8680000305175781,0.5270000076293946,0.01893169991672039,Romain Saiss,h,3491,FromCorner,2019,Head,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,João Moutinho,CornerAwarded,3491
332160,63,SavedShot,0.700999984741211,0.5279999923706055,0.014838400296866894,Romain Saiss,a,3491,OpenPlay,2019,LeftFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,,None,3491
335043,63,MissedShots,0.915,0.48700000762939455,0.04895560070872307,Romain Saiss,h,3491,FromCorner,2019,Head,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Raúl Jiménez,None,3491
335046,78,MissedShots,0.8919999694824219,0.43,0.046753399074077606,Romain Saiss,h,3491,SetPiece,2019,Head,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,João Moutinho,Cross,3491
336500,12,SavedShot,0.9159999847412109,0.555,0.03201580047607422,Romain Saiss,a,3491,FromCorner,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Raúl Jiménez,Aerial,3491
337507,83,SavedShot,0.935,0.3559999847412109,0.01960420049726963,Romain Saiss,h,3491,SetPiece,2019,Head,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,João Moutinho,Cross,3491
338656,59,Goal,0.955999984741211,0.4620000076293945,0.3806209862232208,Romain Saiss,a,3491,FromCorner,2019,Head,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,João Moutinho,Aerial,3491
339709,66,MissedShots,0.735,0.7090000152587891,0.015043499879539013,Romain Saiss,h,3491,OpenPlay,2019,LeftFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,João Moutinho,Pass,3491
339711,72,MissedShots,0.960999984741211,0.53,0.5847319960594177,Romain Saiss,h,3491,SetPiece,2019,Head,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,João Moutinho,Cross,3491
339940,67,MissedShots,0.924000015258789,0.415,0.019001999869942665,Romain Saiss,a,3491,FromCorner,2019,Head,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,João Moutinho,Aerial,3491
339943,88,MissedShots,0.8119999694824219,0.5209999847412109,0.041300300508737564,Romain Saiss,a,3491,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Raúl Jiménez,Pass,3491
352569,3,BlockedShot,0.9119999694824219,0.4909999847412109,0.053718201816082,Romain Saiss,a,3491,SetPiece,2019,Head,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,João Moutinho,Aerial,3491
352570,4,MissedShots,0.885,0.54,0.08595310151576996,Romain Saiss,a,3491,FromCorner,2019,LeftFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,,None,3491
352592,78,MissedShots,0.9230000305175782,0.5029999923706054,0.35071900486946106,Romain Saiss,a,3491,SetPiece,2019,Head,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,João Moutinho,Cross,3491
352594,84,BlockedShot,0.9230000305175782,0.5279999923706055,0.046126000583171844,Romain Saiss,a,3491,FromCorner,2019,Head,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,João Moutinho,Aerial,3491
352728,51,BlockedShot,0.8030000305175782,0.3729999923706055,0.09801679849624634,Romain Saiss,h,3491,DirectFreekick,2019,LeftFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,,Standard,3491
353089,29,MissedShots,0.9519999694824218,0.3370000076293945,0.058361899107694626,Romain Saiss,h,3491,FromCorner,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Leander Dendoncker,Rebound,3491
353378,42,MissedShots,0.919000015258789,0.51,0.04504299908876419,Romain Saiss,a,3491,FromCorner,2019,Head,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,João Moutinho,Aerial,3491
365576,39,SavedShot,0.674000015258789,0.5940000152587891,0.008880429901182652,Romain Saiss,a,3491,OpenPlay,2019,LeftFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,,None,3491
368712,41,BlockedShot,0.785,0.34299999237060547,0.07052379846572876,Romain Saiss,h,3491,DirectFreekick,2019,LeftFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,,Standard,3491
371439,11,MissedShots,0.970999984741211,0.5029999923706054,0.5794119834899902,Romain Saiss,a,3491,FromCorner,2019,Head,11994,Burnley,Wolverhampton Wanderers,1,1,2020-07-15 17:00:00,João Moutinho,Cross,3491
377105,5,Goal,0.9019999694824219,0.4929999923706055,0.06718210130929947,Romain Saiss,a,3491,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Pedro Neto,Cross,3491
377111,52,MissedShots,0.9259999847412109,0.435,0.07831700146198273,Romain Saiss,a,3491,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,João Moutinho,Cross,3491
377112,69,SavedShot,0.8880000305175781,0.6580000305175782,0.2900319993495941,Romain Saiss,a,3491,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Raúl Jiménez,Pass,3491
381213,11,BlockedShot,0.8730000305175781,0.524000015258789,0.020407000556588173,Romain Saiss,h,3491,FromCorner,2020,Head,14474,Wolverhampton Wanderers,Fulham,1,0,2020-10-04 13:00:00,Pedro Neto,Foul,3491
391422,70,SavedShot,0.9119999694824219,0.53,0.05306880176067352,Romain Saiss,h,3491,OpenPlay,2020,Head,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,,None,3491
392589,3,MissedShots,0.8859999847412109,0.4570000076293945,0.03539370000362396,Romain Saiss,h,3491,FromCorner,2020,Head,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Pedro Neto,Cross,3491
394856,18,MissedShots,0.8780000305175781,0.52,0.043674200773239136,Romain Saiss,a,3491,FromCorner,2020,Head,14566,Burnley,Wolverhampton Wanderers,2,1,2020-12-21 17:30:00,Rayan Ait Nouri,Cross,3491
394864,43,BlockedShot,0.71,0.6530000305175782,0.013408700004220009,Romain Saiss,a,3491,OpenPlay,2020,LeftFoot,14566,Burnley,Wolverhampton Wanderers,2,1,2020-12-21 17:30:00,Rúben Neves,Pass,3491
394876,94,MissedShots,0.9690000152587891,0.6659999847412109,0.03207800164818764,Romain Saiss,a,3491,OpenPlay,2020,LeftFoot,14566,Burnley,Wolverhampton Wanderers,2,1,2020-12-21 17:30:00,Adama Traoré,Cross,3491
395809,17,BlockedShot,0.7390000152587891,0.4209999847412109,0.05353289842605591,Romain Saiss,h,3491,DirectFreekick,2020,LeftFoot,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,,Standard,3491
395813,47,SavedShot,0.919000015258789,0.3940000152587891,0.014421800151467323,Romain Saiss,h,3491,FromCorner,2020,Head,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,Pedro Neto,Aerial,3491
395818,85,Goal,0.9540000152587891,0.4109999847412109,0.07303950190544128,Romain Saiss,h,3491,FromCorner,2020,Head,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,Pedro Neto,Cross,3491
395987,22,ShotOnPost,0.8680000305175781,0.46599998474121096,0.0387423001229763,Romain Saiss,a,3491,SetPiece,2020,Head,14592,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29 20:00:00,João Moutinho,Cross,3491
395992,38,SavedShot,0.9169999694824219,0.44299999237060544,0.09011130034923553,Romain Saiss,a,3491,SetPiece,2020,LeftFoot,14592,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29 20:00:00,Pedro Neto,Cross,3491
396542,18,Goal,0.935,0.5629999923706055,0.057439498603343964,Romain Saiss,a,3491,FromCorner,2020,Head,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Nélson Semedo,Chipped,3491
398851,68,MissedShots,0.9290000152587891,0.5509999847412109,0.043614599853754044,Romain Saiss,h,3491,FromCorner,2020,Head,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Pedro Neto,Aerial,3491
408650,27,MissedShots,0.884000015258789,0.47900001525878905,0.06192919984459877,Romain Saiss,a,3491,SetPiece,2020,Head,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,João Moutinho,Cross,3491
408657,56,MissedShots,0.975999984741211,0.47400001525878904,0.7445520162582397,Romain Saiss,a,3491,FromCorner,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,,None,3491
413593,67,MissedShots,0.805,0.4809999847412109,0.13881200551986694,Romain Saiss,a,3491,DirectFreekick,2020,LeftFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,,Standard,3491
413604,87,SavedShot,0.9430000305175781,0.5570000076293945,0.056178200989961624,Romain Saiss,a,3491,FromCorner,2020,Head,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,João Moutinho,Aerial,3491
415504,82,SavedShot,0.9530000305175781,0.47299999237060547,0.6460620164871216,Romain Saiss,h,3491,SetPiece,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Fabio Silva,Rebound,3491
417647,87,MissedShots,0.740999984741211,0.26299999237060545,0.009366200305521488,Romain Saiss,h,3491,OpenPlay,2020,LeftFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Adama Traoré,BallRecovery,3491
419441,11,SavedShot,0.919000015258789,0.47200000762939454,0.0411687009036541,Romain Saiss,a,3491,FromCorner,2020,Head,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,Vitinha,Aerial,3491
419450,31,MissedShots,0.9069999694824219,0.53,0.0251631997525692,Romain Saiss,a,3491,FromCorner,2020,Head,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,Vitinha,Aerial,3491
422415,49,SavedShot,0.9259999847412109,0.4570000076293945,0.3387269973754883,Romain Saiss,a,3491,SetPiece,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Vitinha,Cross,3491
422433,79,MissedShots,0.6909999847412109,0.5529999923706055,0.010076300241053104,Romain Saiss,a,3491,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Rúben Neves,Pass,3491
422435,86,MissedShots,0.9059999847412109,0.32599998474121095,0.023469800129532814,Romain Saiss,a,3491,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Theo Corbeanu,Cross,3491
424154,9,MissedShots,0.9269999694824219,0.425,0.06917359679937363,Romain Saiss,h,3491,FromCorner,2020,Head,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,João Moutinho,Cross,3491
427555,62,MissedShots,0.8809999847412109,0.5309999847412109,0.014092399738729,Romain Saiss,h,3491,FromCorner,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,João Moutinho,Aerial,3491
429324,68,SavedShot,0.975999984741211,0.47200000762939454,0.8424929976463318,Romain Saiss,h,3491,FromCorner,2021,RightFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,,Rebound,3491
429323,68,SavedShot,0.9390000152587891,0.53,0.0645148977637291,Romain Saiss,h,3491,FromCorner,2021,Head,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,João Moutinho,Aerial,3491
429853,45,SavedShot,0.9219999694824219,0.5329999923706055,0.29607900977134705,Romain Saiss,a,3491,FromCorner,2021,Head,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,João Moutinho,Cross,3491
431117,44,MissedShots,0.6859999847412109,0.754000015258789,0.006049380172044039,Romain Saiss,h,3491,OpenPlay,2021,LeftFoot,16417,Wolverhampton Wanderers,Brentford,0,2,2021-09-18 11:30:00,Rúben Neves,Chipped,3491
436207,79,Goal,0.970999984741211,0.53,0.7408319711685181,Romain Saiss,a,3491,FromCorner,2021,LeftFoot,16447,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16 14:00:00,Daniel Podence,Pass,3491
442623,34,MissedShots,0.9580000305175781,0.43099998474121093,0.11481799930334091,Romain Saiss,h,3491,FromCorner,2021,Head,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Rayan Ait Nouri,Cross,3491
445388,44,MissedShots,0.7959999847412109,0.735,0.02026359923183918,Romain Saiss,h,3491,OpenPlay,2021,LeftFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Adama Traoré,Pass,3491
449111,45,Goal,0.919000015258789,0.45099998474121095,0.32761499285697937,Romain Saiss,a,3491,FromCorner,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,Rúben Neves,Chipped,3491
449116,53,ShotOnPost,0.9419999694824219,0.6780000305175782,0.04606819897890091,Romain Saiss,a,3491,FromCorner,2021,LeftFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,,None,3491
451338,38,MissedShots,0.9269999694824219,0.5159999847412109,0.12926700711250305,Romain Saiss,a,3491,SetPiece,2021,Head,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Trincão,Cross,3491
451346,64,MissedShots,0.8919999694824219,0.575,0.013773499988019466,Romain Saiss,a,3491,FromCorner,2021,Head,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Daniel Podence,Aerial,3491
451350,74,ShotOnPost,0.79,0.27700000762939453,0.05541260167956352,Romain Saiss,a,3491,DirectFreekick,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,Standard,3491
456707,73,SavedShot,0.8530000305175781,0.664000015258789,0.04259580001235008,Romain Saiss,h,3491,OpenPlay,2021,LeftFoot,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,,None,3491
458858,45,MissedShots,0.909000015258789,0.40200000762939453,0.030860399827361107,Romain Saiss,h,3491,FromCorner,2021,Head,16635,Wolverhampton Wanderers,Leicester,2,1,2022-02-20 16:30:00,João Moutinho,Cross,3491
474768,15,MissedShots,0.9309999847412109,0.43400001525878906,0.04686659947037697,Romain Saiss,a,3491,FromCorner,2021,Head,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,,None,3491
474770,22,MissedShots,0.9169999694824219,0.49900001525878906,0.32993099093437195,Romain Saiss,a,3491,SetPiece,2021,Head,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,Pedro Neto,Cross,3491
474791,62,MissedShots,0.919000015258789,0.44599998474121094,0.07724089920520782,Romain Saiss,a,3491,FromCorner,2021,Head,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,Pedro Neto,Cross,3491
