id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19715,94,MissedShots,0.7030000305175781,0.5029999923706054,0.039111800491809845,Niko Kranjcar,a,4397,DirectFreekick,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,,Standard,4397
23673,35,Goal,0.9490000152587891,0.5709999847412109,0.39924201369285583,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Rebound,4397
23679,52,MissedShots,0.7659999847412109,0.68,0.010518199764192104,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Aerial,4397
23484,1,BlockedShot,0.8009999847412109,0.5029999923706054,0.04503209888935089,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Leroy Fer,HeadPass,4397
23506,58,MissedShots,0.779000015258789,0.4,0.02248550020158291,Niko Kranjcar,a,4397,SetPiece,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Joey Barton,Pass,4397
23505,58,BlockedShot,0.8059999847412109,0.3579999923706055,0.09473159909248352,Niko Kranjcar,a,4397,DirectFreekick,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,,Standard,4397
23517,87,SavedShot,0.7959999847412109,0.6179999923706054,0.04549570009112358,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Yun Suk-Young,Pass,4397
24245,65,MissedShots,0.77,0.45,0.01207009982317686,Niko Kranjcar,h,4397,SetPiece,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Aerial,4397
22607,88,BlockedShot,0.850999984741211,0.6869999694824219,0.04316769912838936,Niko Kranjcar,a,4397,FromCorner,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Adel Taarabt,Pass,4397
22608,89,MissedShots,0.745,0.509000015258789,0.017717499285936356,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Adel Taarabt,Pass,4397
22721,36,MissedShots,0.9269999694824219,0.43900001525878907,0.0835776999592781,Niko Kranjcar,a,4397,FromCorner,2014,Head,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,Matt Phillips,Cross,4397
22735,70,SavedShot,0.8480000305175781,0.7390000152587891,0.03379900008440018,Niko Kranjcar,a,4397,OpenPlay,2014,LeftFoot,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,Matt Phillips,Pass,4397
22743,93,BlockedShot,0.8009999847412109,0.61,0.029400799423456192,Niko Kranjcar,a,4397,OpenPlay,2014,LeftFoot,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,,TakeOn,4397
22265,15,SavedShot,0.8130000305175781,0.730999984741211,0.020034300163388252,Niko Kranjcar,a,4397,OpenPlay,2014,LeftFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Clint Hill,Pass,4397
22276,37,MissedShots,0.980999984741211,0.4229999923706055,0.11058700084686279,Niko Kranjcar,a,4397,FromCorner,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Steven Caulker,None,4397
22278,42,BlockedShot,0.799000015258789,0.25,0.018958399072289467,Niko Kranjcar,a,4397,OpenPlay,2014,RightFoot,4450,Aston Villa,Queens Park Rangers,3,3,2015-04-07 19:45:00,Mauricio Isla,Pass,4397
20583,92,BlockedShot,0.7819999694824219,0.625,0.02335290051996708,Niko Kranjcar,h,4397,OpenPlay,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Charlie Austin,Pass,4397
