id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
102928,12,MissedShots,0.865,0.47299999237060547,0.042633701115846634,Clement Lenglet,h,5050,SetPiece,2016,Head,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Benoit Pedretti,Chipped,5050
104033,18,MissedShots,0.914000015258789,0.590999984741211,0.06621819734573364,Clement Lenglet,h,5050,SetPiece,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Benoit Pedretti,Cross,5050
104038,36,MissedShots,0.9219999694824219,0.5259999847412109,0.04763749986886978,Clement Lenglet,h,5050,FromCorner,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Vincent Marchetti,Aerial,5050
105217,11,SavedShot,0.9130000305175782,0.55,0.04627539962530136,Clement Lenglet,h,5050,SetPiece,2016,Head,3322,Nancy,Caen,2,0,2016-10-29 22:00:00,Benoit Pedretti,Goal,5050
105221,34,MissedShots,0.899000015258789,0.5590000152587891,0.048366300761699677,Clement Lenglet,h,5050,FromCorner,2016,Head,3322,Nancy,Caen,2,0,2016-10-29 22:00:00,Loic Puyo,Cross,5050
105684,46,ShotOnPost,0.9309999847412109,0.5829999923706055,0.08636029809713364,Clement Lenglet,h,5050,SetPiece,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Benoit Pedretti,Chipped,5050
139566,68,SavedShot,0.9180000305175782,0.455,0.09317430108785629,Clement Lenglet,a,5050,FromCorner,2016,Head,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Pablo Sarabia,Cross,5050
169087,25,Goal,0.995999984741211,0.5370000076293945,0.9574019908905029,Clement Lenglet,h,5050,FromCorner,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,None,5050
169712,21,SavedShot,0.97,0.4370000076293945,0.13299299776554108,Clement Lenglet,h,5050,FromCorner,2017,Head,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,Pablo Sarabia,Cross,5050
171568,55,Goal,0.9530000305175781,0.46700000762939453,0.5476319789886475,Clement Lenglet,a,5050,SetPiece,2017,Head,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Éver Banega,Cross,5050
186919,7,BlockedShot,0.9019999694824219,0.5259999847412109,0.025633899495005608,Clement Lenglet,h,5050,FromCorner,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Éver Banega,Aerial,5050
186925,31,MissedShots,0.9069999694824219,0.44099998474121094,0.06608419865369797,Clement Lenglet,h,5050,FromCorner,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Éver Banega,Cross,5050
186935,66,Goal,0.9230000305175782,0.49700000762939456,0.1363220065832138,Clement Lenglet,h,5050,SetPiece,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Nolito,Cross,5050
195290,63,MissedShots,0.9269999694824219,0.5220000076293946,0.3698430061340332,Clement Lenglet,a,5050,FromCorner,2017,Head,8095,Eibar,Sevilla,5,1,2018-02-03 12:00:00,Nolito,Cross,5050
198953,69,MissedShots,0.8980000305175782,0.46,0.020343100652098656,Clement Lenglet,h,5050,FromCorner,2017,Head,8148,Sevilla,Athletic Club,2,0,2018-03-03 15:15:00,Éver Banega,Aerial,5050
200078,52,SavedShot,0.9230000305175782,0.4640000152587891,0.08108069747686386,Clement Lenglet,h,5050,SetPiece,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Pablo Sarabia,Cross,5050
200093,86,MissedShots,0.9469999694824218,0.41200000762939454,0.07869379967451096,Clement Lenglet,h,5050,SetPiece,2017,Head,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Éver Banega,Chipped,5050
211453,37,MissedShots,0.955999984741211,0.45799999237060546,0.08144319802522659,Clement Lenglet,a,5050,FromCorner,2017,Head,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Éver Banega,Aerial,5050
214418,32,MissedShots,0.919000015258789,0.5420000076293945,0.05310039967298508,Clement Lenglet,h,5050,FromCorner,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,Miguel Layún,Aerial,5050
216078,88,BlockedShot,0.894000015258789,0.4520000076293945,0.044270098209381104,Clement Lenglet,h,5050,OpenPlay,2017,Head,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Pablo Sarabia,Aerial,5050
258319,71,MissedShots,0.9280000305175782,0.5359999847412109,0.056753501296043396,Clement Lenglet,h,5050,FromCorner,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Philippe Coutinho,Aerial,5050
