id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
135479,77,SavedShot,0.8,0.22700000762939454,0.015473200008273125,Andreas Pereira,a,922,OpenPlay,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Tito,Pass,922
135683,34,BlockedShot,0.8090000152587891,0.51,0.15091800689697266,Andreas Pereira,h,922,DirectFreekick,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,,Standard,922
135685,35,MissedShots,0.720999984741211,0.66,0.01899939961731434,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Guillermo Ochoa,Pass,922
135687,46,MissedShots,0.9430000305175781,0.41,0.07678479701280594,Andreas Pereira,h,922,FromCorner,2016,Head,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Omer Atzili,Cross,922
135700,77,SavedShot,0.7709999847412109,0.7709999847412109,0.018643399700522423,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Jeremie Boga,Pass,922
135701,79,MissedShots,0.7319999694824219,0.580999984741211,0.022075800225138664,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Rúben Vezo,Pass,922
135704,90,BlockedShot,0.85,0.754000015258789,0.026521900668740273,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Jeremie Boga,Pass,922
135705,91,SavedShot,0.7530000305175781,0.7269999694824218,0.012803199701011181,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Rúben Vezo,Chipped,922
135891,16,BlockedShot,0.845,0.7530000305175781,0.03066829964518547,Andreas Pereira,a,922,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Omer Atzili,Pass,922
135898,36,MissedShots,0.6780000305175782,0.4370000076293945,0.017994999885559082,Andreas Pereira,a,922,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Alberto Bueno,Pass,922
