id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120577,15,BlockedShot,0.755,0.49900001525878906,0.02544189989566803,César Azpilicueta,a,681,FromCorner,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Victor Moses,Pass,681
120580,24,SavedShot,0.7519999694824219,0.29200000762939454,0.016812700778245926,César Azpilicueta,a,681,OpenPlay,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Cesc Fàbregas,Pass,681
120596,74,MissedShots,0.784000015258789,0.33,0.02267399989068508,César Azpilicueta,a,681,OpenPlay,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Diego Costa,Pass,681
119114,35,Goal,0.8490000152587891,0.4470000076293945,0.05725109949707985,César Azpilicueta,h,681,FromCorner,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,,None,681
119128,69,SavedShot,0.825,0.3240000152587891,0.05717319995164871,César Azpilicueta,h,681,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Willian,BallRecovery,681
119129,70,MissedShots,0.8530000305175781,0.33599998474121096,0.033258698880672455,César Azpilicueta,h,681,FromCorner,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Willian,Cross,681
112438,88,MissedShots,0.8019999694824219,0.3139999961853027,0.024837899953126907,César Azpilicueta,h,681,OpenPlay,2016,RightFoot,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,Pedro,Pass,681
159265,68,BlockedShot,0.8130000305175781,0.30100000381469727,0.02695300057530403,César Azpilicueta,h,681,FromCorner,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Cesc Fàbregas,Cross,681
160096,25,SavedShot,0.860999984741211,0.3039999961853027,0.04490650072693825,César Azpilicueta,h,681,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,N&#039;Golo Kanté,BallTouch,681
160446,10,OwnGoal,0.08699999809265137,0.505,0,César Azpilicueta,a,681,OpenPlay,2017,OtherBodyPart,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,OffsidePass,681
161803,86,Goal,0.955999984741211,0.5420000076293945,0.4819450080394745,César Azpilicueta,h,681,OpenPlay,2017,Head,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,,None,681
179377,61,BlockedShot,0.75,0.3629999923706055,0.018803400918841362,César Azpilicueta,a,681,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,N&#039;Golo Kanté,Pass,681
183231,53,MissedShots,0.7619999694824219,0.3340000152587891,0.023396199569106102,César Azpilicueta,h,681,OpenPlay,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,Willian,Pass,681
183246,94,MissedShots,0.7669999694824219,0.5220000076293946,0.02391809970140457,César Azpilicueta,h,681,SetPiece,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,Cesc Fàbregas,Pass,681
185544,87,MissedShots,0.750999984741211,0.36,0.015369400382041931,César Azpilicueta,h,681,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,,Rebound,681
186101,34,MissedShots,0.72,0.32099998474121094,0.01668260060250759,César Azpilicueta,h,681,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Pedro,Pass,681
194128,40,BlockedShot,0.764000015258789,0.26399999618530273,0.011860299855470657,César Azpilicueta,h,681,OpenPlay,2017,RightFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,,None,681
204114,93,MissedShots,0.88,0.3529999923706055,0.041001301258802414,César Azpilicueta,h,681,FromCorner,2017,RightFoot,7431,Chelsea,Tottenham,1,3,2018-04-01 16:00:00,,BallTouch,681
206964,20,MissedShots,0.9530000305175781,0.5879999923706055,0.051273901015520096,César Azpilicueta,h,681,FromCorner,2017,Head,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,Willian,Cross,681
206968,35,Goal,0.9519999694824218,0.46599998474121096,0.5343170166015625,César Azpilicueta,h,681,FromCorner,2017,RightFoot,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,Álvaro Morata,HeadPass,681
214387,11,MissedShots,0.9330000305175781,0.4370000076293945,0.09206420183181763,César Azpilicueta,h,681,FromCorner,2017,Head,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Cesc Fàbregas,Cross,681
233385,44,BlockedShot,0.879000015258789,0.3120000076293945,0.047941599041223526,César Azpilicueta,a,681,OpenPlay,2018,RightFoot,9225,Newcastle United,Chelsea,1,2,2018-08-26 18:00:00,,None,681
233386,49,SavedShot,0.8690000152587891,0.3240000152587891,0.052354998886585236,César Azpilicueta,a,681,OpenPlay,2018,RightFoot,9225,Newcastle United,Chelsea,1,2,2018-08-26 18:00:00,Pedro,Pass,681
249171,8,BlockedShot,0.8730000305175781,0.27,0.029233800247311592,César Azpilicueta,a,681,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,N&#039;Golo Kanté,Pass,681
249240,90,MissedShots,0.8419999694824218,0.345,0.03522820025682449,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,N&#039;Golo Kanté,Pass,681
251625,26,MissedShots,0.9059999847412109,0.3160000038146973,0.054719701409339905,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,None,681
275037,38,SavedShot,0.8180000305175781,0.29100000381469726,0.02605699934065342,César Azpilicueta,a,681,OpenPlay,2018,LeftFoot,9430,Bournemouth,Chelsea,4,0,2019-01-30 19:45:00,Eden Hazard,Pass,681
275048,78,SavedShot,0.9259999847412109,0.48200000762939454,0.05465580150485039,César Azpilicueta,a,681,FromCorner,2018,Head,9430,Bournemouth,Chelsea,4,0,2019-01-30 19:45:00,Eden Hazard,Aerial,681
275211,22,SavedShot,0.7619999694824219,0.2610000038146973,0.019328299909830093,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9443,Chelsea,Huddersfield,5,0,2019-02-02 15:00:00,Ross Barkley,Pass,681
285122,57,BlockedShot,0.894000015258789,0.6,0.028019700199365616,César Azpilicueta,h,681,FromCorner,2018,Head,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Eden Hazard,Cross,681
285124,62,BlockedShot,0.8090000152587891,0.42700000762939455,0.046183399856090546,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,N&#039;Golo Kanté,Pass,681
285132,89,BlockedShot,0.7569999694824219,0.28200000762939453,0.016710899770259857,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,Willian,Pass,681
288141,83,Goal,0.97,0.515,0.5974469780921936,César Azpilicueta,a,681,FromCorner,2018,Head,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Marcos Alonso,Rebound,681
291367,15,MissedShots,0.8930000305175781,0.3120000076293945,0.05031270161271095,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,,None,681
291372,32,MissedShots,0.965999984741211,0.41900001525878905,0.0593205988407135,César Azpilicueta,h,681,OpenPlay,2018,Head,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Callum Hudson-Odoi,Aerial,681
293042,80,MissedShots,0.9480000305175781,0.29100000381469726,0.06417019665241241,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Eden Hazard,Pass,681
296443,8,SavedShot,0.88,0.285,0.03709439933300018,César Azpilicueta,h,681,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,None,681
296461,66,SavedShot,0.9309999847412109,0.345,0.04085969924926758,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Emerson,Cross,681
312317,48,MissedShots,0.9519999694824218,0.5629999923706055,0.058126501739025116,César Azpilicueta,a,681,FromCorner,2019,Head,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Mason Mount,Aerial,681
312319,57,BlockedShot,0.8159999847412109,0.2610000038146973,0.02052520029246807,César Azpilicueta,a,681,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Ross Barkley,Pass,681
335066,66,MissedShots,0.8719999694824219,0.674000015258789,0.06515119969844818,César Azpilicueta,h,681,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,,None,681
335476,61,MissedShots,0.915,0.4620000076293945,0.11682199686765671,César Azpilicueta,a,681,SetPiece,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Reece James,Cross,681
335483,79,SavedShot,0.9480000305175781,0.6940000152587891,0.04650750011205673,César Azpilicueta,a,681,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,Rebound,681
336986,23,BlockedShot,0.919000015258789,0.4779999923706055,0.04690749943256378,César Azpilicueta,h,681,FromCorner,2019,Head,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,,Aerial,681
339535,38,MissedShots,0.9380000305175781,0.5879999923706055,0.07293879985809326,César Azpilicueta,h,681,FromCorner,2019,RightFoot,11825,Chelsea,Southampton,0,2,2019-12-26 15:00:00,Willian,Cross,681
339543,82,MissedShots,0.9269999694824219,0.6090000152587891,0.014589900150895119,César Azpilicueta,h,681,FromCorner,2019,Head,11825,Chelsea,Southampton,0,2,2019-12-26 15:00:00,Emerson,Aerial,681
339911,36,MissedShots,0.924000015258789,0.39,0.03029320016503334,César Azpilicueta,a,681,FromCorner,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Cross,681
339918,65,MissedShots,0.924000015258789,0.5970000076293945,0.05500520020723343,César Azpilicueta,a,681,OpenPlay,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Cross,681
351395,9,Goal,0.9690000152587891,0.505,0.7955660223960876,César Azpilicueta,a,681,FromCorner,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,,Rebound,681
352022,7,BlockedShot,0.754000015258789,0.639000015258789,0.01642029918730259,César Azpilicueta,a,681,OpenPlay,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Willian,Pass,681
352034,54,SavedShot,0.7569999694824219,0.5,0.024151399731636047,César Azpilicueta,a,681,OpenPlay,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Mason Mount,Pass,681
352036,58,BlockedShot,0.7909999847412109,0.6419999694824219,0.022848699241876602,César Azpilicueta,a,681,OpenPlay,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Willian,Pass,681
352242,83,Goal,0.9369999694824219,0.5109999847412109,0.4546560049057007,César Azpilicueta,h,681,FromCorner,2019,RightFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Callum Hudson-Odoi,Cross,681
352857,34,BlockedShot,0.9519999694824218,0.605999984741211,0.10130699723958969,César Azpilicueta,h,681,OpenPlay,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Mateo Kovacic,CornerAwarded,681
352856,34,BlockedShot,0.7919999694824219,0.6990000152587891,0.023380499333143234,César Azpilicueta,h,681,OpenPlay,2019,LeftFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Jorginho,Pass,681
352868,81,SavedShot,0.8930000305175781,0.6120000076293945,0.06153690069913864,César Azpilicueta,h,681,FromCorner,2019,LeftFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Willian,Pass,681
353285,77,BlockedShot,0.919000015258789,0.42200000762939455,0.11225099861621857,César Azpilicueta,a,681,FromCorner,2019,LeftFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,,Rebound,681
353286,82,MissedShots,0.94,0.35700000762939454,0.05920470133423805,César Azpilicueta,a,681,FromCorner,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Andreas Christensen,Pass,681
353568,83,SavedShot,0.745999984741211,0.3609999847412109,0.02231919951736927,César Azpilicueta,h,681,OpenPlay,2019,RightFoot,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,Ross Barkley,Pass,681
365803,52,MissedShots,0.9209999847412109,0.43,0.07693420350551605,César Azpilicueta,a,681,OpenPlay,2019,Head,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,Willian,Cross,681
366618,32,MissedShots,0.9519999694824218,0.649000015258789,0.0641883984208107,César Azpilicueta,h,681,FromCorner,2019,LeftFoot,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,,Rebound,681
369427,74,MissedShots,0.9059999847412109,0.4540000152587891,0.061695199459791183,César Azpilicueta,a,681,FromCorner,2019,Head,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Willian,Cross,681
370510,71,BlockedShot,0.7519999694824219,0.40099998474121096,0.01720930077135563,César Azpilicueta,a,681,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Ross Barkley,Pass,681
371318,34,MissedShots,0.955999984741211,0.6229999923706054,0.02337379939854145,César Azpilicueta,h,681,FromCorner,2019,Head,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Willian,Cross,681
371330,65,MissedShots,0.795,0.35900001525878905,0.026607099920511246,César Azpilicueta,h,681,OpenPlay,2019,LeftFoot,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Marcos Alonso,Cross,681
373320,79,MissedShots,0.8490000152587891,0.34900001525878904,0.04401180148124695,César Azpilicueta,a,681,OpenPlay,2019,LeftFoot,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,,None,681
373681,44,BlockedShot,0.9430000305175781,0.649000015258789,0.059814900159835815,César Azpilicueta,h,681,FromCorner,2019,LeftFoot,12021,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26 15:00:00,,None,681
379034,75,SavedShot,0.6719999694824219,0.5370000076293945,0.012024999596178532,César Azpilicueta,a,681,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Pass,681
380398,49,BlockedShot,0.9,0.3079999923706055,0.04994859918951988,César Azpilicueta,h,681,OpenPlay,2020,LeftFoot,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Callum Hudson-Odoi,Pass,681
396946,46,SavedShot,0.9219999694824219,0.4329999923706055,0.060859501361846924,César Azpilicueta,h,681,SetPiece,2020,Head,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Christian Pulisic,Chipped,681
399116,59,MissedShots,0.9209999847412109,0.4909999847412109,0.10386999696493149,César Azpilicueta,a,681,FromCorner,2020,Head,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Mason Mount,Cross,681
399126,91,MissedShots,0.8490000152587891,0.5129999923706055,0.09097780287265778,César Azpilicueta,a,681,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Timo Werner,None,681
401938,39,Goal,0.905,0.3039999961853027,0.060913100838661194,César Azpilicueta,h,681,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Callum Hudson-Odoi,Pass,681
402891,59,MissedShots,0.8730000305175781,0.4909999847412109,0.03655879944562912,César Azpilicueta,a,681,FromCorner,2020,Head,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,,None,681
405109,6,BlockedShot,0.9330000305175781,0.4,0.016616400331258774,César Azpilicueta,h,681,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Aerial,681
407459,74,SavedShot,0.769000015258789,0.4540000152587891,0.02830369956791401,César Azpilicueta,h,681,OpenPlay,2020,LeftFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Hakim Ziyech,Pass,681
408288,16,MissedShots,0.7759999847412109,0.37400001525878906,0.020801600068807602,César Azpilicueta,a,681,OpenPlay,2020,RightFoot,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,Reece James,Pass,681
423964,75,MissedShots,0.7680000305175781,0.35400001525878905,0.022130699828267097,César Azpilicueta,a,681,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Mason Mount,Pass,681
425823,6,MissedShots,0.88,0.23299999237060548,0.02850870043039322,César Azpilicueta,h,681,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,BallTouch,681
434900,88,ShotOnPost,0.9640000152587891,0.41900001525878905,0.468639999628067,César Azpilicueta,h,681,OpenPlay,2021,RightFoot,16438,Chelsea,Southampton,3,1,2021-10-02 14:00:00,,Rebound,681
445655,41,MissedShots,0.7959999847412109,0.3120000076293945,0.01586019992828369,César Azpilicueta,a,681,SetPiece,2021,RightFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,,None,681
449173,56,MissedShots,0.9030000305175782,0.38799999237060545,0.07206910103559494,César Azpilicueta,h,681,SetPiece,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,None,681
449693,12,BlockedShot,0.9330000305175781,0.49,0.055062200874090195,César Azpilicueta,a,681,FromCorner,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Mason Mount,BallTouch,681
450839,16,SavedShot,0.899000015258789,0.5020000076293946,0.09499470144510269,César Azpilicueta,h,681,FromCorner,2021,RightFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,Mason Mount,Pass,681
453985,14,SavedShot,0.86,0.3220000076293945,0.04943009838461876,César Azpilicueta,a,681,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Romelu Lukaku,Pass,681
465255,63,BlockedShot,0.7480000305175781,0.33599998474121096,0.01425589993596077,César Azpilicueta,h,681,OpenPlay,2021,LeftFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Thiago Silva,TakeOn,681
469403,31,Goal,0.9259999847412109,0.5690000152587891,0.10013200342655182,César Azpilicueta,h,681,OpenPlay,2021,RightFoot,16618,Chelsea,Arsenal,2,4,2022-04-20 18:45:00,Mason Mount,Cross,681
470539,29,BlockedShot,0.82,0.545,0.059258900582790375,César Azpilicueta,h,681,OpenPlay,2021,RightFoot,16711,Chelsea,West Ham,1,0,2022-04-24 13:00:00,Kai Havertz,Pass,681
472069,58,SavedShot,0.9269999694824219,0.33,0.3033530116081238,César Azpilicueta,a,681,OpenPlay,2021,RightFoot,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,,Rebound,681
491632,34,BlockedShot,0.870999984741211,0.34200000762939453,0.02895049937069416,César Azpilicueta,h,681,OpenPlay,2022,LeftFoot,18295,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08 14:00:00,Mason Mount,Cross,681
494459,35,SavedShot,0.7709999847412109,0.2720000076293945,0.016051700338721275,César Azpilicueta,a,681,OpenPlay,2022,RightFoot,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,Mateo Kovacic,Pass,681
494467,69,BlockedShot,0.7980000305175782,0.30100000381469727,0.023701099678874016,César Azpilicueta,a,681,OpenPlay,2022,RightFoot,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,Christian Pulisic,Pass,681
501974,39,BlockedShot,0.7880000305175782,0.3629999923706055,0.037220198661088943,César Azpilicueta,a,681,OpenPlay,2022,RightFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Christian Pulisic,Pass,681
503359,37,BlockedShot,0.9130000305175782,0.3189999961853027,0.04962980002164841,César Azpilicueta,a,681,OpenPlay,2022,RightFoot,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,,None,681
509660,27,MissedShots,0.965999984741211,0.29100000381469726,0.052331700921058655,César Azpilicueta,h,681,OpenPlay,2022,RightFoot,18435,Chelsea,Southampton,0,1,2023-02-18 15:00:00,David Datro Fofana,Pass,681
509669,55,MissedShots,0.860999984741211,0.5629999923706055,0.05073300004005432,César Azpilicueta,h,681,FromCorner,2022,RightFoot,18435,Chelsea,Southampton,0,1,2023-02-18 15:00:00,Mateo Kovacic,Chipped,681
522151,36,OwnGoal,0.04400000095367432,0.5,0,César Azpilicueta,h,681,FromCorner,2022,OtherBodyPart,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,,CornerAwarded,681
524642,91,MissedShots,0.7880000305175782,0.6359999847412109,0.028459860011935234,César Azpilicueta,a,681,OpenPlay,2022,LeftFoot,18542,Bournemouth,Chelsea,1,3,2023-05-06 14:00:00,,None,681
529737,20,BlockedShot,0.9259999847412109,0.29700000762939455,0.03974645212292671,César Azpilicueta,h,681,OpenPlay,2022,RightFoot,18575,Chelsea,Newcastle United,1,1,2023-05-28 15:30:00,Noni Madueke,Pass,681
