id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
261335,56,SavedShot,0.919000015258789,0.27,0.03197230026125908,Emil Krafth,a,1545,OpenPlay,2018,RightFoot,10758,Nice,Amiens,1,0,2018-11-03 19:00:00,Thomas Monconduit,Pass,1545
262221,58,MissedShots,0.865999984741211,0.4,0.05295740067958832,Emil Krafth,h,1545,OpenPlay,2018,RightFoot,10795,Amiens,Monaco,0,2,2018-12-04 18:00:00,Bakaye Dibassy,Cross,1545
262224,66,SavedShot,0.8619999694824219,0.365,0.04390399903059006,Emil Krafth,h,1545,OpenPlay,2018,RightFoot,10795,Amiens,Monaco,0,2,2018-12-04 18:00:00,John Mendoza,Cross,1545
282986,27,BlockedShot,0.7880000305175782,0.345,0.024701600894331932,Emil Krafth,a,1545,OpenPlay,2018,RightFoot,10868,Rennes,Amiens,1,0,2019-02-02 19:00:00,Mathieu Bodmer,HeadPass,1545
284803,66,BlockedShot,0.7230000305175781,0.3509999847412109,0.018269799649715424,Emil Krafth,h,1545,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Pass,1545
287980,39,SavedShot,0.9530000305175781,0.18799999237060547,0.024803200736641884,Emil Krafth,h,1545,OpenPlay,2018,RightFoot,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,Thomas Monconduit,Pass,1545
310547,8,MissedShots,0.9530000305175781,0.3240000152587891,0.19983400404453278,Emil Krafth,a,1545,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Matt Ritchie,Cross,1545
317035,46,BlockedShot,0.885,0.3120000076293945,0.05749709904193878,Emil Krafth,a,1545,OpenPlay,2019,RightFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Joelinton,Pass,1545
317038,54,MissedShots,0.9,0.43099998474121093,0.080902598798275,Emil Krafth,a,1545,OpenPlay,2019,RightFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Christian Atsu,Cross,1545
370400,87,MissedShots,0.825999984741211,0.34200000762939453,0.01445349957793951,Emil Krafth,a,1545,OpenPlay,2019,Head,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Allan Saint-Maximin,Chipped,1545
406977,20,SavedShot,0.745,0.27799999237060546,0.008231580257415771,Emil Krafth,h,1545,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Allan Saint-Maximin,Chipped,1545
408827,6,SavedShot,0.7380000305175781,0.5059999847412109,0.011367199942469597,Emil Krafth,a,1545,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,,Aerial,1545
408837,56,MissedShots,0.7269999694824218,0.40299999237060546,0.01382519956678152,Emil Krafth,a,1545,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Jeff Hendrick,Pass,1545
409677,56,BlockedShot,0.8480000305175781,0.46,0.031310200691223145,Emil Krafth,h,1545,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,,Aerial,1545
413077,13,BlockedShot,0.7780000305175782,0.28299999237060547,0.01172850001603365,Emil Krafth,h,1545,OpenPlay,2020,RightFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,Jacob Murphy,TakeOn,1545
413087,39,BlockedShot,0.865,0.28299999237060547,0.0164669007062912,Emil Krafth,h,1545,FromCorner,2020,RightFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,,Aerial,1545
421709,24,Goal,0.935,0.4640000152587891,0.05798279866576195,Emil Krafth,h,1545,FromCorner,2020,Head,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Jonjo Shelvey,Aerial,1545
426237,46,MissedShots,0.865999984741211,0.41200000762939454,0.054635800421237946,Emil Krafth,h,1545,FromCorner,2021,RightFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Matt Ritchie,Pass,1545
437753,13,BlockedShot,0.905,0.5709999847412109,0.08546719700098038,Emil Krafth,a,1545,SetPiece,2021,RightFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Jamaal Lascelles,HeadPass,1545
459782,23,BlockedShot,0.7969999694824219,0.30700000762939456,0.01672770082950592,Emil Krafth,a,1545,OpenPlay,2021,RightFoot,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Matt Targett,Cross,1545
459785,26,MissedShots,0.8619999694824219,0.33,0.037615299224853516,Emil Krafth,a,1545,OpenPlay,2021,RightFoot,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,,Rebound,1545
463627,64,SavedShot,0.7280000305175781,0.5,0.013508000411093235,Emil Krafth,a,1545,SetPiece,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Dan Burn,HeadPass,1545
476882,42,MissedShots,0.7809999847412109,0.33599998474121096,0.02161250077188015,Emil Krafth,h,1545,OpenPlay,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,Miguel Almirón,Pass,1545
554325,68,MissedShots,0.825999984741211,0.47900001525878905,0.07242672890424728,Emil Krafth,h,1545,OpenPlay,2023,RightFoot,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,,BallTouch,1545
572431,79,BlockedShot,0.8719999694824219,0.325,0.055594302713871,Emil Krafth,a,1545,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Bruno Guimarães,Pass,1545
573430,80,ShotOnPost,0.8240000152587891,0.4229999923706055,0.03836623206734657,Emil Krafth,h,1545,FromCorner,2023,RightFoot,22222,Newcastle United,Tottenham,4,0,2024-04-13 11:30:00,,None,1545
581163,35,BlockedShot,0.860999984741211,0.6070000076293945,0.05897766724228859,Emil Krafth,a,1545,SetPiece,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,,None,1545
589770,15,BlockedShot,0.8809999847412109,0.3940000152587891,0.027688954025506973,Emil Krafth,h,1545,FromCorner,2024,RightFoot,26629,Newcastle United,Tottenham,2,1,2024-09-01 12:30:00,,Aerial,1545
