id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117185,45,BlockedShot,0.6990000152587891,0.46799999237060547,0.0373913012444973,George Boyd,h,1656,DirectFreekick,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,,Standard,1656
118914,15,MissedShots,0.8830000305175781,0.32099998474121094,0.04789790138602257,George Boyd,h,1656,SetPiece,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Ashley Barnes,Pass,1656
118927,52,MissedShots,0.7980000305175782,0.62,0.0307839997112751,George Boyd,h,1656,FromCorner,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Jeff Hendrick,Pass,1656
117539,37,BlockedShot,0.7909999847412109,0.34,0.02752229943871498,George Boyd,h,1656,OpenPlay,2016,LeftFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,Matthew Lowton,Pass,1656
118460,4,SavedShot,0.75,0.524000015258789,0.021884100511670113,George Boyd,a,1656,OpenPlay,2016,LeftFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Ashley Westwood,Pass,1656
118461,5,BlockedShot,0.805,0.4759999847412109,0.016620099544525146,George Boyd,a,1656,SetPiece,2016,LeftFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,Aerial,1656
112648,4,MissedShots,0.8159999847412109,0.47400001525878904,0.038690198212862015,George Boyd,a,1656,FromCorner,2016,LeftFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,,None,1656
112650,11,MissedShots,0.754000015258789,0.3160000038146973,0.016242800280451775,George Boyd,a,1656,SetPiece,2016,LeftFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,Joey Barton,Pass,1656
120323,21,BlockedShot,0.9019999694824219,0.705,0.031081100925803185,George Boyd,a,1656,FromCorner,2016,LeftFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,,BallTouch,1656
120326,34,MissedShots,0.8119999694824219,0.46099998474121096,0.06729820370674133,George Boyd,a,1656,SetPiece,2016,LeftFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Ashley Barnes,LayOff,1656
119141,13,MissedShots,0.88,0.47200000762939454,0.02216540090739727,George Boyd,h,1656,OpenPlay,2016,Head,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Stephen Ward,Aerial,1656
119155,50,BlockedShot,0.8219999694824218,0.3160000038146973,0.03294140100479126,George Boyd,h,1656,OpenPlay,2016,LeftFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Joey Barton,Pass,1656
120062,57,Goal,0.8780000305175781,0.6040000152587891,0.10075599700212479,George Boyd,h,1656,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Jeff Hendrick,Pass,1656
120065,66,BlockedShot,0.785,0.23899999618530274,0.021805400028824806,George Boyd,h,1656,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Matthew Lowton,Pass,1656
120111,25,MissedShots,0.889000015258789,0.3390000152587891,0.03495579957962036,George Boyd,a,1656,OpenPlay,2016,RightFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Matthew Lowton,Cross,1656
120654,13,BlockedShot,0.765,0.27899999618530275,0.00837992038577795,George Boyd,h,1656,OpenPlay,2016,LeftFoot,3472,Burnley,Manchester United,0,2,2017-04-23 14:15:00,Andre Gray,TakeOn,1656
120906,12,MissedShots,0.8219999694824218,0.54,0.08552610129117966,George Boyd,a,1656,OpenPlay,2016,LeftFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,James Tarkowski,Pass,1656
121327,24,MissedShots,0.9030000305175782,0.655,0.06295289844274521,George Boyd,h,1656,OpenPlay,2016,LeftFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,,None,1656
121330,49,BlockedShot,0.8219999694824218,0.6880000305175781,0.03073200024664402,George Boyd,h,1656,OpenPlay,2016,LeftFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,Scott Arfield,Pass,1656
121712,0,MissedShots,0.8680000305175781,0.49,0.11432100087404251,George Boyd,a,1656,OpenPlay,2016,LeftFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Scott Arfield,Pass,1656
