id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
386380,37,BlockedShot,0.860999984741211,0.56,0.05973849818110466,Sven Botman,a,8635,FromCorner,2020,LeftFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,José Fonte,Pass,8635
393096,76,MissedShots,0.9109999847412109,0.4540000152587891,0.04503580182790756,Sven Botman,a,8635,SetPiece,2020,Head,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Jonathan Bamba,Aerial,8635
394842,34,MissedShots,0.9219999694824219,0.49700000762939456,0.052226100116968155,Sven Botman,h,8635,FromCorner,2020,Head,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Yusuf Yazici,Aerial,8635
395560,85,SavedShot,0.875999984741211,0.5259999847412109,0.05166799947619438,Sven Botman,a,8635,FromCorner,2020,LeftFoot,15917,Montpellier,Lille,2,3,2020-12-23 20:00:00,Yusuf Yazici,Cross,8635
400955,45,MissedShots,0.44299999237060544,0.894000015258789,0.01577189937233925,Sven Botman,a,8635,DirectFreekick,2020,LeftFoot,15964,Rennes,Lille,0,1,2021-01-24 16:00:00,,Standard,8635
402215,15,SavedShot,0.9309999847412109,0.5459999847412109,0.05123870074748993,Sven Botman,h,8635,FromCorner,2020,Head,15967,Lille,Dijon,1,0,2021-01-31 16:00:00,Yusuf Yazici,Aerial,8635
407415,30,MissedShots,0.8569999694824219,0.590999984741211,0.032249998301267624,Sven Botman,h,8635,SetPiece,2020,Head,16019,Lille,Strasbourg,1,1,2021-02-28 16:00:00,Jonathan Bamba,Chipped,8635
407420,41,SavedShot,0.8880000305175781,0.5120000076293946,0.016716400161385536,Sven Botman,h,8635,FromCorner,2020,Head,16019,Lille,Strasbourg,1,1,2021-02-28 16:00:00,Jonathan Bamba,Aerial,8635
408097,16,BlockedShot,0.909000015258789,0.5209999847412109,0.031390901654958725,Sven Botman,h,8635,FromCorner,2020,Head,16028,Lille,Marseille,2,0,2021-03-03 20:00:00,Yusuf Yazici,Aerial,8635
408109,74,MissedShots,0.9280000305175782,0.5070000076293946,0.06254409998655319,Sven Botman,h,8635,FromCorner,2020,Head,16028,Lille,Marseille,2,0,2021-03-03 20:00:00,,Aerial,8635
411941,39,MissedShots,0.9230000305175782,0.5,0.11118000000715256,Sven Botman,h,8635,FromCorner,2020,Head,16050,Lille,Nimes,1,2,2021-03-21 16:00:00,Jonathan Bamba,Cross,8635
418153,56,MissedShots,0.9019999694824219,0.515,0.024259699508547783,Sven Botman,a,8635,FromCorner,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Renato Sanches,Aerial,8635
418833,25,MissedShots,0.8669999694824219,0.524000015258789,0.01139719970524311,Sven Botman,h,8635,SetPiece,2020,Head,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Jonathan Bamba,Aerial,8635
419768,57,SavedShot,0.9230000305175782,0.53,0.10388699918985367,Sven Botman,a,8635,FromCorner,2020,Head,16107,Lens,Lille,0,3,2021-05-07 19:00:00,Xeka,Cross,8635
423075,79,SavedShot,0.8819999694824219,0.5420000076293945,0.04157869890332222,Sven Botman,h,8635,OpenPlay,2020,Head,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,José Fonte,Chipped,8635
423076,85,BlockedShot,0.9019999694824219,0.53,0.09555689990520477,Sven Botman,h,8635,SetPiece,2020,Head,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Renato Sanches,Cross,8635
425399,22,Goal,0.9580000305175781,0.5370000076293945,0.4816470146179199,Sven Botman,a,8635,FromCorner,2021,Head,17830,Metz,Lille,3,3,2021-08-08 15:00:00,Yusuf Yazici,Cross,8635
425408,58,ShotOnPost,0.92,0.5070000076293946,0.1253730058670044,Sven Botman,a,8635,SetPiece,2021,Head,17830,Metz,Lille,3,3,2021-08-08 15:00:00,Yusuf Yazici,Cross,8635
429546,62,MissedShots,0.924000015258789,0.4540000152587891,0.054562799632549286,Sven Botman,a,8635,FromCorner,2021,Head,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,José Fonte,HeadPass,8635
429551,71,SavedShot,0.9690000152587891,0.4620000076293945,0.5085930228233337,Sven Botman,a,8635,FromCorner,2021,Head,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Yusuf Yazici,Cross,8635
450500,1,MissedShots,0.8569999694824219,0.5409999847412109,0.016605500131845474,Sven Botman,a,8635,FromCorner,2021,Head,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Jonathan Bamba,Cross,8635
453822,14,Goal,0.8880000305175781,0.45799999237060546,0.23218999803066254,Sven Botman,a,8635,FromCorner,2021,Head,18023,Marseille,Lille,1,1,2022-01-16 19:45:00,Renato Sanches,Cross,8635
454092,42,MissedShots,0.9469999694824218,0.5029999923706054,0.10296899825334549,Sven Botman,h,8635,SetPiece,2021,Head,18020,Lille,Lorient,3,1,2022-01-19 20:00:00,Renato Sanches,Aerial,8635
454709,85,MissedShots,0.7290000152587891,0.5109999847412109,0.019266100600361824,Sven Botman,a,8635,OpenPlay,2021,LeftFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,José Fonte,Pass,8635
456397,21,SavedShot,0.8969999694824219,0.5129999923706055,0.06178409978747368,Sven Botman,h,8635,FromCorner,2021,Head,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,Jonathan Bamba,Cross,8635
456398,27,Goal,0.9109999847412109,0.48400001525878905,0.1105860024690628,Sven Botman,h,8635,FromCorner,2021,LeftFoot,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,Hatem Ben Arfa,Pass,8635
458001,12,MissedShots,0.915,0.47900001525878905,0.03966910019516945,Sven Botman,h,8635,FromCorner,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Jonathan Bamba,Aerial,8635
458002,19,BlockedShot,0.8819999694824219,0.4520000076293945,0.014062999747693539,Sven Botman,h,8635,FromCorner,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Jonathan Bamba,Aerial,8635
458017,95,MissedShots,0.9059999847412109,0.46099998474121096,0.06910990178585052,Sven Botman,h,8635,FromCorner,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Hatem Ben Arfa,Cross,8635
470718,30,MissedShots,0.9059999847412109,0.425,0.019945399835705757,Sven Botman,h,8635,FromCorner,2021,Head,18153,Lille,Strasbourg,1,0,2022-04-24 15:05:00,,Aerial,8635
477500,62,MissedShots,0.92,0.46,0.04020410031080246,Sven Botman,h,8635,FromCorner,2021,Head,18193,Lille,Rennes,2,2,2022-05-21 19:00:00,Jonathan Bamba,Aerial,8635
