id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
261638,27,MissedShots,0.8519999694824218,0.509000015258789,0.06405089795589447,Benoit Badiashile Mukinayi,h,7240,FromCorner,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,,None,7240
282405,49,Goal,0.9490000152587891,0.500999984741211,0.13277100026607513,Benoit Badiashile Mukinayi,h,7240,FromCorner,2018,Head,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,Rony Lopes,Cross,7240
283454,23,SavedShot,0.8919999694824219,0.4759999847412109,0.07235249876976013,Benoit Badiashile Mukinayi,h,7240,SetPiece,2018,LeftFoot,10889,Monaco,Nantes,1,0,2019-02-16 19:00:00,Rony Lopes,Cross,7240
287970,81,MissedShots,0.9540000152587891,0.5709999847412109,0.5011230111122131,Benoit Badiashile Mukinayi,h,7240,FromCorner,2018,LeftFoot,10938,Monaco,Caen,0,1,2019-03-31 13:00:00,Stevan Jovetic,Rebound,7240
296143,57,BlockedShot,0.7909999847412109,0.5670000076293945,0.033048100769519806,Benoit Badiashile Mukinayi,a,7240,SetPiece,2018,LeftFoot,10972,Paris Saint Germain,Monaco,3,1,2019-04-21 20:00:00,,BallRecovery,7240
298832,22,MissedShots,0.909000015258789,0.53,0.07753609865903854,Benoit Badiashile Mukinayi,a,7240,FromCorner,2018,Head,10975,Rennes,Monaco,2,2,2019-05-01 18:00:00,Rony Lopes,Cross,7240
303586,35,OwnGoal,0.04300000190734863,0.5590000152587891,0,Benoit Badiashile Mukinayi,a,7240,OpenPlay,2018,LeftFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,,TakeOn,7240
312955,43,MissedShots,0.8590000152587891,0.3890000152587891,0.010018199682235718,Benoit Badiashile Mukinayi,h,7240,FromCorner,2019,Head,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Fode Toure,Aerial,7240
321644,40,MissedShots,0.87,0.585,0.03654760122299194,Benoit Badiashile Mukinayi,h,7240,FromCorner,2019,LeftFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Aleksandr Golovin,Chipped,7240
322978,5,MissedShots,0.9409999847412109,0.5729999923706055,0.06099490076303482,Benoit Badiashile Mukinayi,h,7240,FromCorner,2019,RightFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,,Aerial,7240
324386,92,MissedShots,0.9069999694824219,0.49,0.04886699840426445,Benoit Badiashile Mukinayi,a,7240,SetPiece,2019,Head,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,Adrien Silva,Aerial,7240
326434,61,SavedShot,0.7390000152587891,0.5320000076293945,0.016413699835538864,Benoit Badiashile Mukinayi,h,7240,OpenPlay,2019,LeftFoot,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,,None,7240
