id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
399652,57,MissedShots,0.7909999847412109,0.6569999694824219,0.027971399948000908,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,,Rebound,8089
399657,67,MissedShots,0.715,0.700999984741211,0.012695100158452988,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,,BallRecovery,8089
406116,29,SavedShot,0.7680000305175781,0.7380000305175781,0.015921700745821,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Granit Xhaka,Pass,8089
407083,29,BlockedShot,0.8,0.750999984741211,0.01053760014474392,Kieran Tierney,a,8089,OpenPlay,2020,LeftFoot,14690,Leicester,Arsenal,1,3,2021-02-28 12:00:00,,Aerial,8089
407092,81,MissedShots,0.7930000305175782,0.6859999847412109,0.017488300800323486,Kieran Tierney,a,8089,FromCorner,2020,LeftFoot,14690,Leicester,Arsenal,1,3,2021-02-28 12:00:00,,None,8089
410592,4,MissedShots,0.855,0.8380000305175781,0.01296630036085844,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,,Rebound,8089
411866,78,BlockedShot,0.87,0.6609999847412109,0.037168100476264954,Kieran Tierney,a,8089,OpenPlay,2020,LeftFoot,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,Calum Chambers,Cross,8089
421516,75,BlockedShot,0.7219999694824218,0.6079999923706054,0.010098099708557129,Kieran Tierney,a,8089,SetPiece,2020,LeftFoot,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,,None,8089
425563,1,SavedShot,0.715,0.5320000076293945,0.017222100868821144,Kieran Tierney,a,8089,FromCorner,2021,LeftFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Nicolas Pepe,Pass,8089
425577,63,BlockedShot,0.86,0.6659999847412109,0.04457389935851097,Kieran Tierney,a,8089,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Bukayo Saka,BallTouch,8089
425583,75,MissedShots,0.8919999694824219,0.67,0.09100589901208878,Kieran Tierney,a,8089,OpenPlay,2021,LeftFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Emile Smith-Rowe,Throughball,8089
429805,7,BlockedShot,0.9009999847412109,0.7809999847412109,0.025477800518274307,Kieran Tierney,h,8089,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Ben White,Chipped,8089
429810,17,MissedShots,0.7219999694824218,0.5279999923706055,0.012832799926400185,Kieran Tierney,h,8089,FromCorner,2021,LeftFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,,Aerial,8089
434217,82,MissedShots,0.7440000152587891,0.5279999923706055,0.026587700471282005,Kieran Tierney,h,8089,OpenPlay,2021,LeftFoot,16434,Arsenal,Tottenham,3,1,2021-09-26 15:30:00,,BallTouch,8089
437277,86,ShotOnPost,0.95,0.6819999694824219,0.048810701817274094,Kieran Tierney,h,8089,OpenPlay,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Alexandre Lacazette,HeadPass,8089
449132,39,SavedShot,0.765,0.7319999694824219,0.01188919972628355,Kieran Tierney,h,8089,OpenPlay,2021,LeftFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,,Rebound,8089
449575,4,SavedShot,0.7769999694824219,0.685,0.022702999413013458,Kieran Tierney,a,8089,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Gabriel Martinelli,Pass,8089
449580,23,SavedShot,0.860999984741211,0.6909999847412109,0.054619401693344116,Kieran Tierney,a,8089,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Granit Xhaka,Pass,8089
450581,43,Goal,0.88,0.6619999694824219,0.07689929753541946,Kieran Tierney,a,8089,OpenPlay,2021,LeftFoot,16562,Norwich,Arsenal,0,5,2021-12-26 15:00:00,Martin Odegaard,Pass,8089
450583,48,BlockedShot,0.865999984741211,0.6940000152587891,0.06017550081014633,Kieran Tierney,a,8089,OpenPlay,2021,LeftFoot,16562,Norwich,Arsenal,0,5,2021-12-26 15:00:00,Thomas Partey,Pass,8089
455088,12,BlockedShot,0.8180000305175781,0.7169999694824218,0.02692429907619953,Kieran Tierney,h,8089,OpenPlay,2021,RightFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Martin Odegaard,Pass,8089
455099,37,MissedShots,0.8040000152587891,0.649000015258789,0.029349099844694138,Kieran Tierney,h,8089,OpenPlay,2021,LeftFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Alexandre Lacazette,Pass,8089
458249,61,BlockedShot,0.8930000305175781,0.6919999694824219,0.06541059911251068,Kieran Tierney,h,8089,OpenPlay,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,None,8089
483815,32,BlockedShot,0.705999984741211,0.6140000152587891,0.010292300023138523,Kieran Tierney,h,8089,OpenPlay,2022,LeftFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,,Rebound,8089
485160,44,SavedShot,0.855,0.5579999923706055,0.09153299778699875,Kieran Tierney,h,8089,OpenPlay,2022,LeftFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,Gabriel Jesus,Pass,8089
485159,44,MissedShots,0.835,0.5879999923706055,0.0748588964343071,Kieran Tierney,h,8089,OpenPlay,2022,RightFoot,18247,Arsenal,Aston Villa,2,1,2022-08-31 18:30:00,,BallTouch,8089
489073,42,MissedShots,0.7780000305175782,0.6869999694824219,0.025046899914741516,Kieran Tierney,a,8089,OpenPlay,2022,LeftFoot,18280,Brentford,Arsenal,0,3,2022-09-18 11:00:00,Gabriel Martinelli,Pass,8089
489855,89,SavedShot,0.7090000152587891,0.6840000152587891,0.01735050044953823,Kieran Tierney,h,8089,OpenPlay,2022,LeftFoot,18282,Arsenal,Tottenham,3,1,2022-10-01 11:30:00,Fábio Vieira,Pass,8089
518777,89,MissedShots,0.830999984741211,0.6919999694824219,0.03497049957513809,Kieran Tierney,a,8089,OpenPlay,2022,LeftFoot,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Gabriel Martinelli,BallRecovery,8089
527618,91,MissedShots,0.8880000305175781,0.6659999847412109,0.04979477450251579,Kieran Tierney,a,8089,OpenPlay,2022,RightFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,Gabriel Jesus,Pass,8089
551396,60,BlockedShot,0.8440000152587891,0.634000015258789,0.053893860429525375,Kieran Tierney,a,8089,OpenPlay,2023,RightFoot,22828,Osasuna,Real Sociedad,1,1,2023-12-02 20:00:00,Arsen Zakharyan,Pass,8089
557279,53,MissedShots,0.914000015258789,0.5870000076293945,0.08511435985565186,Kieran Tierney,h,8089,FromCorner,2023,LeftFoot,22874,Real Sociedad,Alaves,1,1,2024-01-02 18:15:00,,None,8089
